"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/18/2021","16:00:00","RWP0002","1.000","9.2","86","0.20","-2.30","-0.20","","","1","4","4","","","-24","-20","-20","",""
"05/18/2021","16:00:00","RWP0002","1.100","7.6","86","-0.10","-1.90","-0.10","","","3","4","4","","","-21","-16","-21","",""
"05/18/2021","16:00:00","RWP0002","1.200","7.3","88","0.00","-1.80","-0.10","","","4","4","2","","","-7","-9","-14","",""
"05/18/2021","16:00:00","RWP0002","1.300","6.4","91","0.00","-1.60","0.00","","","4","4","2","","","-15","-18","-21","",""
"05/18/2021","16:00:00","RWP0002","1.400","6.3","111","0.10","-1.50","0.60","","","3","4","4","","","-25","-26","-23","",""
"05/18/2021","16:00:00","RWP0002","1.500","4.5","117","0.10","-1.00","0.50","","","3","2","4","","","-29","-24","-28","",""
"05/18/2021","16:00:00","RWP0002","1.600","3.7","133","0.20","-0.70","0.60","","","1","2","2","","","-8","-10","-12","",""
"05/18/2021","16:00:00","RWP0002","1.700","3.8","134","0.00","-0.70","0.70","","","2","2","2","","","-7","-5","-6","",""
"05/18/2021","16:00:00","RWP0002","1.800","4.5","138","0.00","-0.80","0.80","","","2","2","2","","","-6","-7","-7","",""
"05/18/2021","16:00:00","RWP0002","1.900","4.8","121","-0.10","-1.00","0.60","","","1","2","2","","","-6","-5","-3","",""
"05/18/2021","16:00:00","RWP0002","2.000","6.6","103","-0.10","-1.60","0.40","","","1","2","2","","","1","-2","-2","",""
"05/18/2021","16:00:00","RWP0002","2.100","7.6","100","0.00","-1.90","0.30","","","2","2","2","","","-4","-8","-7","",""
"05/18/2021","16:00:00","RWP0002","2.200","8.7","101","0.10","-2.20","0.40","","","2","2","2","","","-14","-16","-15","",""
"05/18/2021","16:00:00","RWP0002","2.300","9.4","101","0.00","-2.30","0.50","","","2","2","2","","","-16","-18","-16","",""
"05/18/2021","16:00:00","RWP0002","2.400","8.7","104","-0.10","-2.10","0.50","","","1","2","2","","","-19","-25","-24","",""
"05/18/2021","16:00:00","RWP0002","2.500","5.7","111","","-1.40","0.50","","","","2","2","","","","-24","-27","",""
"05/18/2021","16:00:00","RWP0002","2.600","5.5","111","-0.10","-1.30","0.50","","","1","2","2","","","-24","-19","-18","",""
"05/18/2021","16:00:00","RWP0002","2.700","4.2","110","-0.20","-1.00","0.40","","","1","2","2","","","-26","-21","-21","",""
"05/18/2021","16:00:00","RWP0002","2.800","2.7","93","-0.10","-0.70","0.00","","","2","2","2","","","-21","-20","-25","",""
"05/18/2021","16:00:00","RWP0002","2.900","","","-0.10","-0.50","","","","2","2","","","","-27","-25","","",""
"05/18/2021","16:00:00","RWP0002","3.000","","","-0.10","-0.30","","","","1","2","","","","-32","-28","","",""
"05/18/2021","16:00:00","RWP0002","3.100","1.1","132","-0.20","-0.20","0.20","","","1","2","2","","","-25","-24","-30","",""
"05/18/2021","16:00:00","RWP0002","3.200","0.8","119","0.50","-0.20","0.10","","","2","2","2","","","-32","-25","-30","",""
"05/18/2021","16:00:00","RWP0002","3.300","","","-0.60","","","","","1","","","","","-37","","","",""
"05/18/2021","16:00:00","RWP0002","3.400","","","-0.70","","","","","1","","","","","-38","","","",""
"05/18/2021","16:00:00","RWP0002","3.500","","","-2.20","","","","","1","","","","","-41","","","",""
"05/18/2021","16:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/18/2021","16:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"05/18/2021","16:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/18/2021","16:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/18/2021","16:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/18/2021","16:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/18/2021","16:00:00","RWP0002","4.200","","","-0.60","","","","","1","","","","","-35","","","",""
"05/18/2021","16:00:00","RWP0002","4.300","","","-0.10","","","","","1","","","","","-38","","","",""
"05/18/2021","16:00:00","RWP0002","4.400","","","-0.10","","","","","1","","","","","-31","","","",""
"05/18/2021","16:00:00","RWP0002","4.500","","","0.20","","","","","1","","","","","-36","","","",""
"05/18/2021","16:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/18/2021","16:00:00","RWP0002","4.700","","","-0.80","","","","","1","","","","","-35","","","",""
"05/18/2021","16:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/18/2021","16:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/18/2021","16:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/18/2021","16:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/18/2021","16:00:00","RWP0004","0.200","","","0.20","","","","","2","","","","","16","","","",""
"05/18/2021","16:00:00","RWP0004","0.300","8.9","80","0.30","1.70","1.40","","","2","2","2","","","8","5","4","",""
"05/18/2021","16:00:00","RWP0004","0.400","9.2","79","0.20","1.80","1.50","","","2","2","2","","","-5","0","1","",""
"05/18/2021","16:00:00","RWP0004","0.500","9.3","82","0.10","1.90","1.40","","","1","2","2","","","-8","-5","-2","",""
"05/18/2021","16:00:00","RWP0004","0.600","9.1","83","0.00","1.90","1.40","","","2","2","2","","","-9","-7","-14","",""
"05/18/2021","16:00:00","RWP0004","0.700","8.8","84","-0.10","1.80","1.30","","","1","2","2","","","-15","-14","-16","",""
"05/18/2021","16:00:00","RWP0004","0.800","9.1","85","-0.10","1.90","1.30","","","2","4","4","","","-3","-11","-11","",""
"05/18/2021","16:00:00","RWP0004","0.900","8.9","85","-0.10","1.90","1.30","","","2","4","4","","","-10","-11","-9","",""
"05/18/2021","16:00:00","RWP0004","1.000","8.8","86","-0.10","1.90","1.20","","","3","4","4","","","-11","-10","-8","",""
"05/18/2021","16:00:00","RWP0004","1.100","8.5","86","-0.10","1.80","1.20","","","2","4","4","","","-3","-12","-11","",""
"05/18/2021","16:00:00","RWP0004","1.200","6.6","90","0.00","1.50","0.80","","","3","4","4","","","-6","-6","-10","",""
"05/18/2021","16:00:00","RWP0004","1.300","5.5","96","-0.10","1.30","0.50","","","3","4","4","","","-8","-7","-6","",""
"05/18/2021","16:00:00","RWP0004","1.400","4.3","121","0.00","1.10","0.00","","","4","4","2","","","-12","-10","-17","",""
"05/18/2021","16:00:00","RWP0004","1.500","4.0","136","0.00","1.00","-0.30","","","4","4","4","","","-8","-8","-6","",""
"05/18/2021","16:00:00","RWP0004","1.600","4.1","135","0.00","1.00","-0.30","","","2","2","2","","","-2","-7","-4","",""
"05/18/2021","16:00:00","RWP0004","1.700","5.2","127","-0.10","1.30","-0.20","","","2","2","2","","","-9","-11","-13","",""
"05/18/2021","16:00:00","RWP0004","1.800","6.1","107","-0.10","1.50","0.30","","","2","2","2","","","-1","-3","-2","",""
"05/18/2021","16:00:00","RWP0004","1.900","6.3","105","-0.10","1.50","0.40","","","1","2","2","","","1","-4","-1","",""
"05/18/2021","16:00:00","RWP0004","2.000","6.9","102","","1.70","0.50","","","","2","2","","","","-14","-8","",""
"05/18/2021","16:00:00","RWP0004","2.100","8.0","99","-0.10","1.90","0.70","","","2","2","2","","","-14","-16","-14","",""
"05/18/2021","16:00:00","RWP0004","2.200","8.1","101","-0.10","1.90","0.60","","","2","2","2","","","-18","-18","-18","",""
"05/18/2021","16:00:00","RWP0004","2.300","7.6","103","-0.20","1.90","0.50","","","2","2","2","","","-17","-17","-15","",""
"05/18/2021","16:00:00","RWP0004","2.400","7.8","104","-0.20","1.90","0.50","","","2","2","2","","","-18","-20","-18","",""
"05/18/2021","16:00:00","RWP0004","2.500","7.3","109","-0.10","1.80","0.30","","","2","2","2","","","-24","-26","-28","",""
"05/18/2021","16:00:00","RWP0004","2.600","4.5","88","-0.30","1.00","0.60","","","2","2","2","","","-26","-26","-27","",""
"05/18/2021","16:00:00","RWP0004","2.700","4.2","79","-0.20","0.80","0.70","","","2","2","2","","","-19","-18","-21","",""
"05/18/2021","16:00:00","RWP0004","2.800","3.2","79","-0.20","0.60","0.50","","","2","2","2","","","-21","-20","-21","",""
"05/18/2021","16:00:00","RWP0004","2.900","1.7","58","-0.20","0.20","0.40","","","2","2","2","","","-20","-20","-20","",""
"05/18/2021","16:00:00","RWP0004","3.000","1.5","49","-0.20","0.10","0.40","","","2","2","2","","","-24","-24","-23","",""
"05/18/2021","16:00:00","RWP0004","3.100","1.4","47","-0.10","0.10","0.30","","","2","2","2","","","-26","-28","-26","",""
"05/18/2021","16:00:00","RWP0004","3.200","1.4","50","-0.20","0.10","0.30","","","2","2","2","","","-25","-27","-25","",""
"05/18/2021","16:00:00","RWP0004","3.300","1.6","37","-0.40","0.10","0.40","","","2","2","2","","","-32","-32","-33","",""
"05/18/2021","16:00:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"05/18/2021","16:00:00","RWP0004","3.500","","","-0.10","","0.60","","","2","","2","","","-30","","-30","",""
"05/18/2021","16:00:00","RWP0004","3.600","","","-0.10","","","","","1","","","","","-32","","","",""
"05/18/2021","16:00:00","RWP0004","3.700","","","1.20","","","","","1","","","","","-38","","","",""
"05/18/2021","16:00:00","RWP0004","3.800","","","1.10","","","","","2","","","","","-39","","","",""
"05/18/2021","16:00:00","RWP0004","3.900","4.0","102","-0.10","1.00","0.30","","","2","2","2","","","-35","-37","-36","",""
"05/18/2021","16:00:00","RWP0004","4.000","","","","","0.20","","","","","2","","","","","-37","",""
"05/18/2021","16:00:00","RWP0004","4.100","","","-0.90","","1.50","","","1","","2","","","-36","","-38","",""
"05/18/2021","16:00:00","RWP0004","4.200","","","-1.10","","","","","1","","","","","-41","","","",""
"05/18/2021","16:00:00","RWP0004","4.300","","","-0.20","","","","","1","","","","","-30","","","",""
"05/18/2021","16:00:00","RWP0004","4.400","","","-0.20","","0.60","","","1","","2","","","-24","","-30","",""
"05/18/2021","16:00:00","RWP0004","4.500","","","-0.10","","0.90","","","2","","2","","","-32","","-29","",""
"05/18/2021","16:00:00","RWP0004","4.600","","","0.20","","0.50","","","2","","2","","","-37","","-36","",""
"05/18/2021","16:00:00","RWP0004","4.700","","","","","0.10","","","","","2","","","","","-37","",""
"05/18/2021","16:00:00","RWP0004","4.800","","","-0.10","","","","","1","","","","","-39","","","",""
"05/18/2021","16:00:00","RWP0004","4.900","","","0.40","","","","","2","","","","","-37","","","",""
"05/18/2021","16:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"05/18/2021","16:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"05/18/2021","16:01:05","RWP0003","0.130","","","0.10","0.20","-0.60","","","9","5","7","","","7","10","9","",""
"05/18/2021","16:01:05","RWP0003","0.231","5.3","71","0.20","1.10","-0.90","","","9","6","8","","","9","12","10","",""
"05/18/2021","16:01:05","RWP0003","0.332","7.0","79","0.30","1.10","-1.40","","","9","7","9","","","8","11","10","",""
"05/18/2021","16:01:05","RWP0003","0.434","7.2","69","0.10","1.30","-1.40","","","9","8","10","","","7","11","10","",""
"05/18/2021","16:01:05","RWP0003","0.535","7.6","81","0.10","0.90","-1.80","","","9","10","9","","","5","11","10","",""
"05/18/2021","16:01:05","RWP0003","0.636","8.0","85","0.10","0.90","-1.90","","","9","10","9","","","4","10","11","",""
"05/18/2021","16:01:05","RWP0003","0.737","8.0","85","0.00","0.80","-2.00","","","9","10","9","","","4","10","10","",""
"05/18/2021","16:01:05","RWP0003","0.838","7.5","81","-0.20","0.70","-2.00","","","9","10","10","","","4","9","8","",""
"05/18/2021","16:01:05","RWP0003","0.940","7.0","80","-0.40","0.50","-2.00","","","9","10","10","","","5","8","6","",""
"05/18/2021","16:01:05","RWP0003","1.041","6.8","82","-0.50","0.30","-2.10","","","9","10","9","","","5","7","7","",""
"05/18/2021","16:01:05","RWP0003","1.142","6.1","85","-0.60","0.00","-2.10","","","9","10","9","","","5","6","6","",""
"05/18/2021","16:01:05","RWP0003","1.243","5.3","84","-0.70","-0.10","-2.00","","","9","10","10","","","4","3","2","",""
"05/18/2021","16:01:05","RWP0003","1.344","4.4","82","-0.80","-0.30","-1.80","","","9","10","10","","","2","-2","-4","",""
"05/18/2021","16:01:05","RWP0003","1.445","4.0","94","-0.70","-0.50","-1.80","","","8","9","10","","","1","-6","-10","",""
"05/18/2021","16:01:05","RWP0003","1.547","2.2","69","-0.70","-0.30","-1.10","","","9","9","9","","","-1","-7","-10","",""
"05/18/2021","16:01:05","RWP0003","1.648","1.7","113","-0.30","-0.40","-0.80","","","9","10","10","","","-3","0","-2","",""
"05/18/2021","16:01:05","RWP0003","1.749","2.6","127","-0.20","-0.40","-0.80","","","9","10","10","","","-5","3","1","",""
"05/18/2021","16:01:05","RWP0003","1.850","3.1","127","-0.10","-0.40","-0.90","","","9","10","10","","","-5","2","1","",""
"05/18/2021","16:01:05","RWP0003","1.951","4.3","129","0.20","-0.30","-0.90","","","9","10","10","","","-6","0","-1","",""
"05/18/2021","16:01:05","RWP0003","2.053","5.3","111","0.20","0.00","-1.30","","","9","10","10","","","-6","-2","-3","",""
"05/18/2021","16:01:05","RWP0003","2.154","6.6","105","0.20","0.20","-1.60","","","9","10","10","","","-7","-3","-4","",""
"05/18/2021","16:01:05","RWP0003","2.255","7.4","104","0.00","0.10","-1.90","","","9","10","10","","","-8","-6","-6","",""
"05/18/2021","16:01:05","RWP0003","2.356","7.4","92","-0.20","0.30","-2.10","","","9","9","10","","","-10","-9","-8","",""
"05/18/2021","16:01:05","RWP0003","2.457","6.2","85","-0.60","0.00","-2.10","","","9","7","9","","","-12","-14","-13","",""
"05/18/2021","16:01:05","RWP0003","2.558","4.0","40","-1.10","-0.10","-1.50","","","9","6","8","","","-12","-14","-16","",""
"05/18/2021","16:01:05","RWP0003","2.660","","","-1.10","-0.30","-1.40","","","9","5","7","","","-14","-15","-15","",""
"05/18/2021","16:01:05","RWP0003","2.761","5.8","356","-1.10","0.40","-0.50","","","8","7","8","","","-17","-15","-12","",""
"05/18/2021","16:01:05","RWP0003","2.862","2.6","63","0.80","0.50","-0.50","","","2","6","8","","","-19","-17","-13","",""
"05/18/2021","16:01:05","RWP0003","2.963","","","1.20","-5.50","-0.60","","","3","2","5","","","-18","-18","-17","",""
"05/18/2021","16:01:05","RWP0003","3.064","","","7.50","-5.90","2.50","","","4","3","3","","","-18","-19","-17","",""
"05/18/2021","16:01:05","RWP0003","3.166","","","6.90","-1.20","7.20","","","4","2","3","","","-20","-17","-20","",""
"05/18/2021","16:01:05","RWP0003","3.267","","","6.80","-5.50","7.00","","","3","2","2","","","-20","-22","-18","",""
"05/18/2021","16:01:05","RWP0003","3.368","","","-3.60","3.70","-5.80","","","3","2","2","","","-16","-20","-21","",""
"05/18/2021","16:01:05","RWP0003","3.469","","","-4.10","8.50","-4.40","","","3","2","3","","","-19","-18","-19","",""
"05/18/2021","16:01:05","RWP0003","3.570","","","-7.10","-4.60","-4.60","","","2","3","4","","","-20","-20","-20","",""
"05/18/2021","16:01:05","RWP0003","3.671","","","-9.70","4.60","-3.60","","","3","3","3","","","-18","-19","-20","",""
"05/18/2021","16:01:05","RWP0003","3.773","","","4.00","-9.10","4.70","","","3","2","2","","","-20","-18","-18","",""
"05/18/2021","16:01:05","RWP0003","3.874","","","1.00","-5.30","-7.00","","","2","4","3","","","-21","-19","-20","",""
"05/18/2021","16:01:05","RWP0003","3.975","","","5.80","-4.00","1.40","","","4","2","3","","","-19","-17","-19","",""
"05/18/2021","16:01:05","RWP0003","4.076","","","-5.80","-1.60","-9.50","","","4","2","5","","","-20","-19","-19","",""
"05/18/2021","16:01:05","RWP0003","4.177","","","-1.40","-6.10","8.40","","","3","3","2","","","-18","-20","-21","",""
"05/18/2021","16:01:05","RWP0003","4.279","","","6.60","-9.50","-6.00","","","3","2","4","","","-19","-21","-18","",""
"05/18/2021","16:01:05","RWP0003","4.380","","","6.10","-2.80","-2.50","","","4","2","2","","","-19","-18","-17","",""
"05/18/2021","16:01:05","RWP0003","4.481","","","3.30","1.70","7.20","","","3","4","2","","","-18","-18","-19","",""
"05/18/2021","16:01:05","RWP0003","4.582","","","3.90","-2.00","-4.10","","","4","2","4","","","-19","-20","-21","",""
"05/18/2021","16:01:05","RWP0003","4.683","","","7.10","-8.00","3.40","","","3","3","4","","","-20","-18","-21","",""
"05/18/2021","16:01:05","RWP0003","4.784","","","-8.70","-8.40","6.10","","","3","5","3","","","-20","-19","-19","",""
"05/18/2021","16:01:05","RWP0003","4.886","","","3.40","1.40","-4.50","","","2","3","2","","","-18","-18","-21","",""
"05/18/2021","16:01:05","RWP0003","4.987","","","-8.60","-2.00","-1.10","","","5","5","3","","","-19","-20","-21","",""
"05/18/2021","16:01:05","RWP0003","5.088","","","-7.60","3.60","4.50","","","3","2","4","","","-20","-18","-21","",""
"05/18/2021","16:01:05","RWP0003","5.189","","","3.00","-4.50","-3.90","","","4","3","2","","","-18","-21","-19","",""
"05/18/2021","16:01:05","RWP0003","5.290","","","6.90","-6.30","1.70","","","4","2","3","","","-20","-20","-21","",""
"05/18/2021","16:01:05","RWP0003","5.392","","","7.50","-5.00","2.20","","","4","2","3","","","-19","-18","-19","",""
"05/18/2021","16:01:05","RWP0003","5.493","","","9.60","-1.70","7.70","","","4","3","2","","","-17","-19","-17","",""
"05/18/2021","16:01:05","RWP0003","5.594","","","-2.30","2.90","-5.90","","","3","5","3","","","-19","-18","-18","",""
"05/18/2021","16:01:05","RWP0003","5.695","","","1.80","5.90","8.40","","","2","3","3","","","-21","-21","-18","",""
"05/18/2021","16:01:05","RWP0003","5.796","","","-3.20","9.50","1.80","","","2","2","2","","","-21","-19","-21","",""
"05/18/2021","16:01:05","RWP0003","5.897","","","-7.50","6.30","-4.30","","","4","3","3","","","-19","-20","-18","",""
"05/18/2021","16:01:05","RWP0003","5.999","","","-4.60","5.80","-1.30","","","2","2","3","","","-20","-19","-20","",""
"05/18/2021","16:01:05","RWP0003","6.100","","","-8.90","-6.30","6.90","","","4","3","3","","","-19","-18","-21","",""
"05/18/2021","16:01:19","RWP0001","0.130","10.8","84","-0.50","2.40","-0.20","","","9","9","8","","","24","23","19","",""
