"Event Date","Event Time","Mill Number","One Minute Mean"
"05/27/2020","19:47:00","29","2306"
"05/27/2020","19:47:00","30","3200"
"05/27/2020","19:47:00","31","-1814"
"05/27/2020","19:47:00","32","-158"
"05/27/2020","19:47:00","34","2320"
"05/27/2020","19:48:00","1","693"
"05/27/2020","19:48:00","2","1010"
"05/27/2020","19:48:00","4","855"
"05/27/2020","19:48:00","5","674"
"05/27/2020","19:48:00","6","737"
"05/27/2020","19:48:00","7","841"
"05/27/2020","19:48:00","8","751"
"05/27/2020","19:48:00","10","1122"
"05/27/2020","19:48:00","11","1219"
"05/27/2020","19:48:00","12","1106"
"05/27/2020","19:48:00","14","2000"
"05/27/2020","19:48:00","15","1115"
"05/27/2020","19:48:00","16","2176"
"05/27/2020","19:48:00","17","1774"
"05/27/2020","19:48:00","18","1292"
"05/27/2020","19:48:00","19","2211"
"05/27/2020","19:48:00","20","1202"
"05/27/2020","19:48:00","21","2302"
"05/27/2020","19:48:00","22","1372"
"05/27/2020","19:48:00","24","1909"
"05/27/2020","19:48:00","26","3224"
"05/27/2020","19:48:00","27","2459"
"05/27/2020","19:48:00","28","-420"
"05/27/2020","19:48:00","29","1265"
"05/27/2020","19:48:00","30","2053"
"05/27/2020","19:48:00","31","-2892"
"05/27/2020","19:48:00","32","-1275"
"05/27/2020","19:48:00","34","760"
"05/27/2020","19:49:00","1","725"
"05/27/2020","19:49:00","2","841"
"05/27/2020","19:49:00","4","893"
"05/27/2020","19:49:00","5","727"
"05/27/2020","19:49:00","6","792"
"05/27/2020","19:49:00","7","763"
"05/27/2020","19:49:00","8","825"
"05/27/2020","19:49:00","10","1019"
"05/27/2020","19:49:00","11","1243"
"05/27/2020","19:49:00","12","1076"
"05/27/2020","19:49:00","14","1974"
"05/27/2020","19:49:00","15","1102"
"05/27/2020","19:49:00","16","2126"
"05/27/2020","19:49:00","17","1812"
"05/27/2020","19:49:00","18","1269"
"05/27/2020","19:49:00","19","2206"
"05/27/2020","19:49:00","20","1333"
"05/27/2020","19:49:00","21","2415"
"05/27/2020","19:49:00","22","1134"
"05/27/2020","19:49:00","24","1365"
"05/27/2020","19:49:00","26","3002"
"05/27/2020","19:49:00","27","2192"
"05/27/2020","19:49:00","28","-1775"
"05/27/2020","19:49:00","29","98"
"05/27/2020","19:49:00","30","839"
"05/27/2020","19:49:00","31","-3219"
"05/27/2020","19:49:00","32","-2575"
"05/27/2020","19:49:00","34","-1249"
"05/27/2020","19:50:00","1","819"
"05/27/2020","19:50:00","2","848"
"05/27/2020","19:50:00","4","931"
"05/27/2020","19:50:00","5","730"
"05/27/2020","19:50:00","6","864"
"05/27/2020","19:50:00","7","960"
"05/27/2020","19:50:00","8","955"
"05/27/2020","19:50:00","10","1136"
"05/27/2020","19:50:00","11","1270"
"05/27/2020","19:50:00","12","1156"
"05/27/2020","19:50:00","14","2167"
"05/27/2020","19:50:00","15","1191"
"05/27/2020","19:50:00","16","2173"
"05/27/2020","19:50:00","17","1881"
"05/27/2020","19:50:00","18","1406"
"05/27/2020","19:50:00","19","2382"
"05/27/2020","19:50:00","20","1495"
"05/27/2020","19:50:00","21","2624"
"05/27/2020","19:50:00","22","1051"
"05/27/2020","19:50:00","24","1490"
"05/27/2020","19:50:00","26","3331"
"05/27/2020","19:50:00","27","2783"
"05/27/2020","19:50:00","28","44"
"05/27/2020","19:50:00","29","1418"
"05/27/2020","19:50:00","30","2472"
"05/27/2020","19:50:00","31","-1513"
"05/27/2020","19:50:00","32","-770"
"05/27/2020","19:50:00","34","606"
"05/27/2020","19:51:00","1","761"
"05/27/2020","19:51:00","2","815"
"05/27/2020","19:51:00","4","868"
"05/27/2020","19:51:00","5","641"
"05/27/2020","19:51:00","6","966"
"05/27/2020","19:51:00","7","904"
"05/27/2020","19:51:00","8","931"
"05/27/2020","19:51:00","10","1145"
"05/27/2020","19:51:00","11","1261"
"05/27/2020","19:51:00","12","1148"
"05/27/2020","19:51:00","14","2165"
"05/27/2020","19:51:00","15","1221"
"05/27/2020","19:51:00","16","2165"
"05/27/2020","19:51:00","17","1866"
"05/27/2020","19:51:00","18","1398"
"05/27/2020","19:51:00","19","2365"
"05/27/2020","19:51:00","20","1443"
"05/27/2020","19:51:00","21","2583"
"05/27/2020","19:51:00","22","801"
"05/27/2020","19:51:00","24","1088"
"05/27/2020","19:51:00","26","3106"
"05/27/2020","19:51:00","27","2990"
"05/27/2020","19:51:00","28","1763"
"05/27/2020","19:51:00","29","2017"
"05/27/2020","19:51:00","30","3169"
"05/27/2020","19:51:00","31","-2087"
"05/27/2020","19:51:00","32","-334"
"05/27/2020","19:51:00","34","1678"
"05/27/2020","19:52:00","1","707"
"05/27/2020","19:52:00","2","772"
"05/27/2020","19:52:00","4","870"
"05/27/2020","19:52:00","5","664"
"05/27/2020","19:52:00","6","937"
"05/27/2020","19:52:00","7","861"
"05/27/2020","19:52:00","8","951"
"05/27/2020","19:52:00","10","1182"
"05/27/2020","19:52:00","11","1240"
"05/27/2020","19:52:00","12","1107"
"05/27/2020","19:52:00","14","1961"
"05/27/2020","19:52:00","15","1135"
"05/27/2020","19:52:00","16","1946"
"05/27/2020","19:52:00","17","1776"
"05/27/2020","19:52:00","18","1313"
"05/27/2020","19:52:00","19","2107"
"05/27/2020","19:52:00","20","1159"
"05/27/2020","19:52:00","21","2350"
"05/27/2020","19:52:00","22","389"
"05/27/2020","19:52:00","24","14"
"05/27/2020","19:52:00","26","2571"
"05/27/2020","19:52:00","27","1916"
"05/27/2020","19:52:00","28","363"
"05/27/2020","19:52:00","29","530"
"05/27/2020","19:52:00","30","1267"
"05/27/2020","19:52:00","31","-2974"
"05/27/2020","19:52:00","32","-1419"
"05/27/2020","19:52:00","34","172"
"05/27/2020","19:53:00","1","701"
"05/27/2020","19:53:00","2","857"
"05/27/2020","19:53:00","4","961"
"05/27/2020","19:53:00","5","665"
"05/27/2020","19:53:00","6","854"
"05/27/2020","19:53:00","7","802"
"05/27/2020","19:53:00","8","936"
"05/27/2020","19:53:00","10","1284"
"05/27/2020","19:53:00","11","1237"
"05/27/2020","19:53:00","12","1150"
"05/27/2020","19:53:00","14","1912"
"05/27/2020","19:53:00","15","1157"
"05/27/2020","19:53:00","16","1898"
"05/27/2020","19:53:00","17","1750"
"05/27/2020","19:53:00","18","1231"
"05/27/2020","19:53:00","19","2016"
"05/27/2020","19:53:00","20","1212"
"05/27/2020","19:53:00","21","2462"
"05/27/2020","19:53:00","22","-43"
"05/27/2020","19:53:00","24","-1155"
"05/27/2020","19:53:00","26","2040"
"05/27/2020","19:53:00","27","1422"
"05/27/2020","19:53:00","28","-217"
"05/27/2020","19:53:00","29","-329"
"05/27/2020","19:53:00","30","334"
"05/27/2020","19:53:00","31","-1732"
"05/27/2020","19:53:00","32","-1620"
"05/27/2020","19:53:00","34","-644"
"05/27/2020","19:54:00","1","716"
"05/27/2020","19:54:00","2","800"
"05/27/2020","19:54:00","4","982"
"05/27/2020","19:54:00","5","703"
"05/27/2020","19:54:00","6","814"
"05/27/2020","19:54:00","7","764"
"05/27/2020","19:54:00","8","960"
"05/27/2020","19:54:00","10","1231"
"05/27/2020","19:54:00","11","1218"
"05/27/2020","19:54:00","12","1157"
"05/27/2020","19:54:00","14","1953"
"05/27/2020","19:54:00","15","1166"
"05/27/2020","19:54:00","16","2046"
"05/27/2020","19:54:00","17","1759"
"05/27/2020","19:54:00","18","1139"
"05/27/2020","19:54:00","19","2102"
"05/27/2020","19:54:00","20","1353"
"05/27/2020","19:54:00","21","2601"
"05/27/2020","19:54:00","22","-267"
"05/27/2020","19:54:00","24","-1069"
"05/27/2020","19:54:00","25","-1387"
"05/27/2020","19:54:00","26","2136"
"05/27/2020","19:54:00","27","2556"
"05/27/2020","19:54:00","28","1007"
"05/27/2020","19:54:00","29","1471"
"05/27/2020","19:54:00","30","2227"
"05/27/2020","19:54:00","31","-441"
"05/27/2020","19:54:00","32","-85"
"05/27/2020","19:54:00","34","1346"
"05/27/2020","19:55:00","1","591"
"05/27/2020","19:55:00","2","778"
"05/27/2020","19:55:00","4","1001"
"05/27/2020","19:55:00","5","692"
"05/27/2020","19:55:00","6","903"
"05/27/2020","19:55:00","7","746"
"05/27/2020","19:55:00","8","951"
"05/27/2020","19:55:00","10","1416"
"05/27/2020","19:55:00","11","1192"
"05/27/2020","19:55:00","12","1129"
"05/27/2020","19:55:00","14","1967"
"05/27/2020","19:55:00","15","1181"
"05/27/2020","19:55:00","16","2058"
"05/27/2020","19:55:00","17","1778"
"05/27/2020","19:55:00","18","1241"
"05/27/2020","19:55:00","19","2161"
"05/27/2020","19:55:00","20","1414"
"05/27/2020","19:55:00","21","2676"
"05/27/2020","19:55:00","22","-572"
"05/27/2020","19:55:00","24","-1019"
"05/27/2020","19:55:00","25","-2191"
"05/27/2020","19:55:00","26","2328"
"05/27/2020","19:55:00","27","2941"
"05/27/2020","19:55:00","28","1849"
"05/27/2020","19:55:00","29","2352"
"05/27/2020","19:55:00","30","3079"
"05/27/2020","19:55:00","31","286"
"05/27/2020","19:55:00","32","1209"
"05/27/2020","19:55:00","34","2475"
"05/27/2020","19:56:00","1","572"
"05/27/2020","19:56:00","2","689"
"05/27/2020","19:56:00","4","903"
"05/27/2020","19:56:00","5","650"
"05/27/2020","19:56:00","6","938"
"05/27/2020","19:56:00","7","704"
"05/27/2020","19:56:00","8","864"
"05/27/2020","19:56:00","10","1386"
"05/27/2020","19:56:00","11","1081"
"05/27/2020","19:56:00","12","1034"
"05/27/2020","19:56:00","14","1746"
"05/27/2020","19:56:00","15","1081"
"05/27/2020","19:56:00","16","1787"
"05/27/2020","19:56:00","17","1678"
"05/27/2020","19:56:00","18","1125"
"05/27/2020","19:56:00","19","1869"
"05/27/2020","19:56:00","20","1187"
"05/27/2020","19:56:00","21","2229"
"05/27/2020","19:56:00","22","-1124"
"05/27/2020","19:56:00","24","-1695"
"05/27/2020","19:56:00","25","-3385"
"05/27/2020","19:56:00","26","1516"
"05/27/2020","19:56:00","27","1800"
"05/27/2020","19:56:00","28","160"
"05/27/2020","19:56:00","29","47"
"05/27/2020","19:56:00","30","1183"
"05/27/2020","19:56:00","31","-2315"
"05/27/2020","19:56:00","32","-1177"
"05/27/2020","19:56:00","34","-226"
"05/27/2020","19:57:00","1","596"
"05/27/2020","19:57:00","2","770"
"05/27/2020","19:57:00","4","806"
"05/27/2020","19:57:00","5","682"
"05/27/2020","19:57:00","6","861"
"05/27/2020","19:57:00","7","782"
"05/27/2020","19:57:00","8","794"
"05/27/2020","19:57:00","10","1333"
"05/27/2020","19:57:00","11","1120"
"05/27/2020","19:57:00","12","1074"
"05/27/2020","19:57:00","14","1843"
"05/27/2020","19:57:00","15","1153"
"05/27/2020","19:57:00","16","1634"
"05/27/2020","19:57:00","17","1739"
"05/27/2020","19:57:00","18","1098"
"05/27/2020","19:57:00","19","1994"
"05/27/2020","19:57:00","20","1347"
"05/27/2020","19:57:00","21","2443"
"05/27/2020","19:57:00","22","-1458"
"05/27/2020","19:57:00","24","-1564"
"05/27/2020","19:57:00","25","-2548"
"05/27/2020","19:57:00","26","1982"
"05/27/2020","19:57:00","27","2207"
"05/27/2020","19:57:00","28","-105"
"05/27/2020","19:57:00","29","698"
"05/27/2020","19:57:00","30","1673"
"05/27/2020","19:57:00","31","-732"
"05/27/2020","19:57:00","32","-397"
"05/27/2020","19:57:00","34","748"
"05/27/2020","19:58:00","1","563"
"05/27/2020","19:58:00","2","809"
"05/27/2020","19:58:00","4","842"
"05/27/2020","19:58:00","5","712"
"05/27/2020","19:58:00","6","766"
"05/27/2020","19:58:00","7","757"
"05/27/2020","19:58:00","8","757"
"05/27/2020","19:58:00","10","1167"
"05/27/2020","19:58:00","11","1064"
"05/27/2020","19:58:00","12","1033"
"05/27/2020","19:58:00","14","1838"
"05/27/2020","19:58:00","15","1109"
"05/27/2020","19:58:00","16","1368"
"05/27/2020","19:58:00","17","1693"
"05/27/2020","19:58:00","18","1085"
"05/27/2020","19:58:00","19","2009"
"05/27/2020","19:58:00","20","1387"
"05/27/2020","19:58:00","21","2234"
"05/27/2020","19:58:00","22","-1795"
"05/27/2020","19:58:00","24","-1550"
"05/27/2020","19:58:00","25","-2496"
"05/27/2020","19:58:00","26","2154"
"05/27/2020","19:58:00","27","2447"
"05/27/2020","19:58:00","28","-296"
"05/27/2020","19:58:00","29","1094"
"05/27/2020","19:58:00","30","2198"
"05/27/2020","19:58:00","31","-1604"
"05/27/2020","19:58:00","32","-600"
"05/27/2020","19:58:00","34","966"
"05/27/2020","19:59:00","1","607"
"05/27/2020","19:59:00","2","572"
"05/27/2020","19:59:00","4","782"
"05/27/2020","19:59:00","5","725"
"05/27/2020","19:59:00","6","717"
"05/27/2020","19:59:00","7","795"
"05/27/2020","19:59:00","8","716"
"05/27/2020","19:59:00","10","1052"
"05/27/2020","19:59:00","11","1064"
"05/27/2020","19:59:00","12","1040"
"05/27/2020","19:59:00","14","1879"
"05/27/2020","19:59:00","15","1139"
"05/27/2020","19:59:00","16","1546"
"05/27/2020","19:59:00","17","1690"
"05/27/2020","19:59:00","18","1089"
"05/27/2020","19:59:00","19","1983"
"05/27/2020","19:59:00","20","1467"
"05/27/2020","19:59:00","21","2244"
"05/27/2020","19:59:00","22","-1925"
"05/27/2020","19:59:00","24","-1006"
"05/27/2020","19:59:00","25","-1626"
"05/27/2020","19:59:00","26","2426"
"05/27/2020","19:59:00","27","2545"
"05/27/2020","19:59:00","28","-96"
"05/27/2020","19:59:00","29","1543"
"05/27/2020","19:59:00","30","2549"
"05/27/2020","19:59:00","31","-1326"
"05/27/2020","19:59:00","32","-228"
"05/27/2020","19:59:00","34","1561"
"05/27/2020","20:00:00","1","521"
"05/27/2020","20:00:00","2","528"
"05/27/2020","20:00:00","4","766"
"05/27/2020","20:00:00","5","701"
"05/27/2020","20:00:00","6","602"
"05/27/2020","20:00:00","7","704"
"05/27/2020","20:00:00","8","739"
"05/27/2020","20:00:00","10","1027"
"05/27/2020","20:00:00","11","1052"
"05/27/2020","20:00:00","12","1027"
"05/27/2020","20:00:00","14","1910"
"05/27/2020","20:00:00","15","1148"
"05/27/2020","20:00:00","16","1604"
"05/27/2020","20:00:00","17","1645"
"05/27/2020","20:00:00","18","1087"
"05/27/2020","20:00:00","19","1978"
"05/27/2020","20:00:00","20","1485"
"05/27/2020","20:00:00","21","2398"
"05/27/2020","20:00:00","22","-1927"
"05/27/2020","20:00:00","24","63"
"05/27/2020","20:00:00","25","-455"
"05/27/2020","20:00:00","26","2169"
"05/27/2020","20:00:00","27","2602"
"05/27/2020","20:00:00","28","236"
"05/27/2020","20:00:00","29","1940"
"05/27/2020","20:00:00","30","2628"
"05/27/2020","20:00:00","31","-877"
"05/27/2020","20:00:00","32","113"
"05/27/2020","20:00:00","34","1993"
"05/27/2020","20:01:00","1","511"
"05/27/2020","20:01:00","2","596"
"05/27/2020","20:01:00","4","808"
"05/27/2020","20:01:00","5","692"
"05/27/2020","20:01:00","6","573"
"05/27/2020","20:01:00","7","719"
"05/27/2020","20:01:00","8","771"
"05/27/2020","20:01:00","10","1008"
"05/27/2020","20:01:00","11","1019"
"05/27/2020","20:01:00","12","1023"
"05/27/2020","20:01:00","14","1941"
"05/27/2020","20:01:00","15","1170"
"05/27/2020","20:01:00","16","1711"
"05/27/2020","20:01:00","17","1662"
"05/27/2020","20:01:00","18","1067"
"05/27/2020","20:01:00","19","2020"
"05/27/2020","20:01:00","20","1505"
"05/27/2020","20:01:00","21","2556"
"05/27/2020","20:01:00","22","-1769"
"05/27/2020","20:01:00","24","1613"
"05/27/2020","20:01:00","25","1240"
"05/27/2020","20:01:00","26","2275"
"05/27/2020","20:01:00","27","2603"
"05/27/2020","20:01:00","28","1105"
"05/27/2020","20:01:00","29","2104"
"05/27/2020","20:01:00","30","2693"
"05/27/2020","20:01:00","31","-451"
"05/27/2020","20:01:00","32","598"
"05/27/2020","20:01:00","34","2472"
"05/27/2020","20:02:00","1","532"
"05/27/2020","20:02:00","2","552"
"05/27/2020","20:02:00","4","756"
"05/27/2020","20:02:00","5","642"
"05/27/2020","20:02:00","6","638"
"05/27/2020","20:02:00","7","686"
"05/27/2020","20:02:00","8","761"
"05/27/2020","20:02:00","10","876"
"05/27/2020","20:02:00","11","1043"
"05/27/2020","20:02:00","12","1082"
"05/27/2020","20:02:00","14","2003"
"05/27/2020","20:02:00","15","1203"
"05/27/2020","20:02:00","16","1718"
"05/27/2020","20:02:00","17","1661"
"05/27/2020","20:02:00","18","1028"
"05/27/2020","20:02:00","19","2070"
"05/27/2020","20:02:00","20","1515"
"05/27/2020","20:02:00","21","2428"
"05/27/2020","20:02:00","22","-1496"
"05/27/2020","20:02:00","24","3020"
"05/27/2020","20:02:00","25","2968"
"05/27/2020","20:02:00","26","2332"
"05/27/2020","20:02:00","27","2615"
"05/27/2020","20:02:00","28","2081"
"05/27/2020","20:02:00","29","2382"
"05/27/2020","20:02:00","30","2845"
"05/27/2020","20:02:00","31","655"
"05/27/2020","20:02:00","32","1586"
"05/27/2020","20:02:00","34","3014"
"05/27/2020","20:03:00","1","508"
"05/27/2020","20:03:00","2","460"
"05/27/2020","20:03:00","4","653"
"05/27/2020","20:03:00","5","592"
"05/27/2020","20:03:00","6","620"
"05/27/2020","20:03:00","7","531"
"05/27/2020","20:03:00","8","747"
"05/27/2020","20:03:00","10","844"
"05/27/2020","20:03:00","11","1002"
"05/27/2020","20:03:00","12","1082"
"05/27/2020","20:03:00","14","1892"
"05/27/2020","20:03:00","15","1148"
"05/27/2020","20:03:00","16","1591"
"05/27/2020","20:03:00","17","1533"
"05/27/2020","20:03:00","18","897"
"05/27/2020","20:03:00","19","1929"
"05/27/2020","20:03:00","20","1296"
"05/27/2020","20:03:00","21","2231"
"05/27/2020","20:03:00","22","-1340"
"05/27/2020","20:03:00","24","2783"
"05/27/2020","20:03:00","25","1590"
"05/27/2020","20:03:00","26","2027"
"05/27/2020","20:03:00","27","1660"
"05/27/2020","20:03:00","28","-579"
"05/27/2020","20:03:00","29","-581"
"05/27/2020","20:03:00","30","688"
"05/27/2020","20:03:00","31","-3561"
"05/27/2020","20:03:00","32","-2486"
"05/27/2020","20:03:00","34","-1176"
"05/27/2020","20:04:00","1","538"
"05/27/2020","20:04:00","2","520"
"05/27/2020","20:04:00","4","621"
"05/27/2020","20:04:00","5","621"
"05/27/2020","20:04:00","6","609"
"05/27/2020","20:04:00","7","554"
"05/27/2020","20:04:00","8","780"
"05/27/2020","20:04:00","10","846"
"05/27/2020","20:04:00","11","1013"
"05/27/2020","20:04:00","12","1142"
"05/27/2020","20:04:00","14","1982"
"05/27/2020","20:04:00","15","1175"
"05/27/2020","20:04:00","16","1721"
"05/27/2020","20:04:00","17","1549"
"05/27/2020","20:04:00","18","872"
"05/27/2020","20:04:00","19","2062"
"05/27/2020","20:04:00","20","1408"
"05/27/2020","20:04:00","21","2576"
"05/27/2020","20:04:00","22","-886"
"05/27/2020","20:04:00","24","3254"
"05/27/2020","20:04:00","25","3326"
"05/27/2020","20:04:00","26","2346"
"05/27/2020","20:04:00","27","2118"
"05/27/2020","20:04:00","28","582"
"05/27/2020","20:04:00","29","345"
"05/27/2020","20:04:00","30","1852"
"05/27/2020","20:04:00","31","-1687"
"05/27/2020","20:04:00","32","-1097"
"05/27/2020","20:04:00","34","385"
"05/27/2020","20:05:00","1","523"
"05/27/2020","20:05:00","2","547"
"05/27/2020","20:05:00","4","565"
"05/27/2020","20:05:00","5","622"
"05/27/2020","20:05:00","6","600"
"05/27/2020","20:05:00","7","562"
"05/27/2020","20:05:00","8","832"
"05/27/2020","20:05:00","10","826"
"05/27/2020","20:05:00","11","1010"
"05/27/2020","20:05:00","12","1133"
"05/27/2020","20:05:00","14","2059"
"05/27/2020","20:05:00","15","1154"
"05/27/2020","20:05:00","16","1728"
"05/27/2020","20:05:00","17","1454"
"05/27/2020","20:05:00","18","822"
"05/27/2020","20:05:00","19","2099"
"05/27/2020","20:05:00","20","1462"
"05/27/2020","20:05:00","21","2491"
"05/27/2020","20:05:00","22","-507"
"05/27/2020","20:05:00","24","2969"
"05/27/2020","20:05:00","25","3472"
"05/27/2020","20:05:00","26","2458"
"05/27/2020","20:05:00","27","2204"
"05/27/2020","20:05:00","28","1118"
"05/27/2020","20:05:00","29","1076"
"05/27/2020","20:05:00","30","2570"
"05/27/2020","20:05:00","31","-1620"
"05/27/2020","20:05:00","32","-282"
"05/27/2020","20:05:00","34","1690"
"05/27/2020","20:06:00","1","468"
"05/27/2020","20:06:00","2","542"
"05/27/2020","20:06:00","4","575"
"05/27/2020","20:06:00","5","605"
"05/27/2020","20:06:00","6","616"
"05/27/2020","20:06:00","7","602"
"05/27/2020","20:06:00","8","872"
