"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/27/2020","18:31:16","RWP0004","4.987","4.8","213","2.50","1.10","2.40","","","9","10","9","","","17","17","14","",""
"05/27/2020","18:31:16","RWP0004","5.088","4.3","215","2.50","1.30","2.50","","","9","10","9","","","16","16","14","",""
"05/27/2020","18:31:16","RWP0004","5.189","4.0","223","2.50","1.40","2.60","","","9","10","9","","","16","16","14","",""
"05/27/2020","18:31:16","RWP0004","5.290","4.0","233","2.50","1.40","2.80","","","9","10","9","","","16","16","14","",""
"05/27/2020","18:31:16","RWP0004","5.392","4.3","237","2.50","1.30","2.80","","","9","10","9","","","15","15","13","",""
"05/27/2020","18:31:16","RWP0004","5.493","4.7","235","2.50","1.20","2.80","","","9","10","9","","","15","15","13","",""
"05/27/2020","18:31:16","RWP0004","5.594","5.4","232","2.40","1.00","2.80","","","9","10","9","","","15","15","13","",""
"05/27/2020","18:31:16","RWP0004","5.695","6.0","230","2.40","0.80","2.80","","","9","10","9","","","15","14","13","",""
"05/27/2020","18:31:16","RWP0004","5.796","6.5","227","2.40","0.60","2.60","","","9","10","9","","","14","14","13","",""
"05/27/2020","18:31:16","RWP0004","5.897","7.4","224","2.30","0.30","2.60","","","9","9","9","","","14","14","12","",""
"05/27/2020","18:31:16","RWP0004","5.999","7.9","217","2.30","0.10","2.30","","","9","9","8","","","14","13","12","",""
"05/27/2020","18:31:16","RWP0004","6.100","8.8","214","2.30","-0.20","2.20","","","9","8","8","","","13","13","12","",""
"05/27/2020","18:46:03","RWP0001","0.130","","","4.40","4.10","3.60","","","8","6","5","","","34","37","33","",""
"05/27/2020","18:46:03","RWP0001","0.231","","","4.50","4.10","3.40","","","8","6","5","","","36","38","34","",""
"05/27/2020","18:46:03","RWP0001","0.332","","","4.60","4.00","3.00","","","8","7","5","","","36","36","34","",""
"05/27/2020","18:46:03","RWP0001","0.434","8.3","210","4.40","3.20","2.30","","","9","6","6","","","34","34","31","",""
"05/27/2020","18:46:03","RWP0001","0.535","","","4.60","3.10","2.70","","","9","5","5","","","33","32","31","",""
"05/27/2020","18:46:03","RWP0001","0.636","","","4.40","2.50","3.00","","","8","5","5","","","32","31","30","",""
"05/27/2020","18:46:03","RWP0001","0.737","","","3.70","2.20","1.50","","","6","4","5","","","28","31","28","",""
"05/27/2020","18:46:03","RWP0001","0.838","","","4.10","1.40","1.60","","","7","5","5","","","30","29","26","",""
"05/27/2020","18:46:03","RWP0001","0.940","12.9","228","4.50","1.80","2.00","","","9","6","6","","","30","28","25","",""
"05/27/2020","18:46:03","RWP0001","1.041","","","4.40","1.90","2.00","","","9","7","5","","","30","27","23","",""
"05/27/2020","18:46:03","RWP0001","1.142","10.0","227","4.40","2.30","2.40","","","9","8","7","","","29","32","24","",""
"05/27/2020","18:46:03","RWP0001","1.243","7.7","232","4.40","2.60","2.90","","","9","7","7","","","29","32","27","",""
"05/27/2020","18:46:03","RWP0001","1.344","7.0","248","4.30","2.40","3.40","","","9","8","8","","","28","31","29","",""
"05/27/2020","18:46:03","RWP0001","1.445","6.4","247","4.20","2.50","3.40","","","9","7","8","","","27","31","29","",""
"05/27/2020","18:46:03","RWP0001","1.547","6.5","248","4.10","2.40","3.30","","","9","7","8","","","27","31","29","",""
"05/27/2020","18:46:03","RWP0001","1.648","8.1","230","4.10","2.30","2.50","","","9","7","7","","","26","30","21","",""
"05/27/2020","18:46:03","RWP0001","1.749","8.8","226","4.20","2.40","2.40","","","9","6","7","","","26","30","22","",""
"05/27/2020","18:46:03","RWP0001","1.850","9.5","222","4.30","2.50","2.20","","","9","6","6","","","25","29","21","",""
"05/27/2020","18:46:03","RWP0001","1.951","7.6","253","4.20","2.20","3.50","","","9","8","7","","","25","27","27","",""
"05/27/2020","18:46:03","RWP0001","2.053","7.5","260","4.30","2.20","3.80","","","9","8","7","","","25","27","27","",""
"05/27/2020","18:46:03","RWP0001","2.154","8.4","254","4.40","2.10","3.50","","","9","7","8","","","25","26","25","",""
"05/27/2020","18:46:03","RWP0001","2.255","8.8","260","4.50","2.00","3.90","","","9","8","7","","","25","25","25","",""
"05/27/2020","18:46:03","RWP0001","2.356","8.2","253","4.50","2.30","3.70","","","9","8","9","","","24","24","22","",""
"05/27/2020","18:46:03","RWP0001","2.457","7.3","272","4.50","2.40","4.40","","","9","8","8","","","24","24","22","",""
"05/27/2020","18:46:03","RWP0001","2.558","6.0","279","4.60","2.90","4.70","","","9","6","9","","","24","24","22","",""
"05/27/2020","18:46:03","RWP0001","2.660","4.8","274","4.70","3.30","4.60","","","9","6","9","","","24","25","22","",""
"05/27/2020","18:46:03","RWP0001","2.761","","","4.80","3.50","4.70","","","9","5","8","","","23","25","22","",""
"05/27/2020","18:46:03","RWP0001","2.862","","","4.80","3.60","4.90","","","9","5","9","","","23","26","21","",""
"05/27/2020","18:46:03","RWP0001","2.963","4.8","277","4.90","3.40","4.80","","","9","7","8","","","23","25","21","",""
"05/27/2020","18:46:03","RWP0001","3.064","4.6","267","4.90","3.50","4.60","","","9","7","7","","","23","25","20","",""
"05/27/2020","18:46:03","RWP0001","3.166","","","4.90","3.90","4.50","","","9","5","7","","","23","25","20","",""
"05/27/2020","18:46:03","RWP0001","3.267","5.3","251","4.90","3.40","4.20","","","9","6","7","","","23","25","20","",""
"05/27/2020","18:46:03","RWP0001","3.368","5.4","227","5.00","3.70","3.80","","","9","6","6","","","23","25","20","",""
"05/27/2020","18:46:03","RWP0001","3.469","6.6","223","5.00","3.60","3.50","","","9","7","6","","","23","25","20","",""
"05/27/2020","18:46:03","RWP0001","3.570","7.1","219","5.00","3.70","3.40","","","9","7","6","","","22","25","20","",""
"05/27/2020","18:46:03","RWP0001","3.671","7.6","225","5.00","3.40","3.40","","","9","7","6","","","21","23","20","",""
"05/27/2020","18:46:03","RWP0001","3.773","6.0","226","4.80","3.50","3.50","","","9","8","6","","","20","22","19","",""
"05/27/2020","18:46:03","RWP0001","3.874","3.2","290","4.30","3.30","4.40","","","9","8","7","","","21","20","18","",""
"05/27/2020","18:46:03","RWP0001","3.975","3.2","285","3.60","2.70","3.70","","","9","8","10","","","23","20","19","",""
"05/27/2020","18:46:03","RWP0001","4.076","4.7","277","3.10","1.80","3.10","","","9","9","10","","","24","21","21","",""
"05/27/2020","18:46:03","RWP0001","4.177","5.6","271","2.80","1.20","2.70","","","9","9","10","","","23","23","23","",""
"05/27/2020","18:46:03","RWP0001","4.279","6.3","267","2.50","0.70","2.30","","","9","9","10","","","21","24","23","",""
"05/27/2020","18:46:03","RWP0001","4.380","6.9","266","2.30","0.30","2.00","","","9","9","10","","","20","22","20","",""
"05/27/2020","18:46:03","RWP0001","4.481","7.4","267","2.10","0.00","1.90","","","9","9","10","","","19","20","18","",""
"05/27/2020","18:46:03","RWP0001","4.582","8.0","270","2.00","-0.30","1.90","","","9","10","10","","","20","18","17","",""
"05/27/2020","18:46:03","RWP0001","4.683","7.8","272","1.80","-0.30","1.80","","","9","10","10","","","19","17","16","",""
"05/27/2020","18:46:03","RWP0001","4.784","8.0","273","1.70","-0.50","1.70","","","9","9","10","","","18","16","16","",""
"05/27/2020","18:46:03","RWP0001","4.886","7.8","273","1.60","-0.60","1.60","","","9","9","10","","","17","16","16","",""
"05/27/2020","18:46:03","RWP0001","4.987","6.8","270","1.50","-0.40","1.40","","","9","9","10","","","16","16","16","",""
"05/27/2020","18:46:03","RWP0001","5.088","8.4","266","1.50","-0.80","1.30","","","9","8","10","","","16","14","16","",""
"05/27/2020","18:46:03","RWP0001","5.189","8.8","263","1.60","-0.80","1.20","","","9","8","10","","","16","13","16","",""
"05/27/2020","18:46:03","RWP0001","5.290","9.3","260","1.70","-0.80","1.10","","","9","8","10","","","16","13","16","",""
"05/27/2020","18:46:03","RWP0001","5.392","9.4","256","1.70","-0.80","1.00","","","9","8","9","","","17","13","16","",""
"05/27/2020","18:46:03","RWP0001","5.493","9.7","257","1.70","-0.80","1.10","","","9","7","8","","","16","11","16","",""
"05/27/2020","18:46:03","RWP0001","5.594","","","1.80","-0.30","1.20","","","9","5","8","","","17","11","16","",""
"05/27/2020","18:46:03","RWP0001","5.695","8.3","256","1.90","-0.30","1.20","","","9","6","8","","","17","11","16","",""
"05/27/2020","18:46:03","RWP0001","5.796","3.6","238","2.00","1.10","1.40","","","9","6","9","","","17","16","16","",""
"05/27/2020","18:46:03","RWP0001","5.897","4.7","237","2.20","1.10","1.40","","","9","7","10","","","17","16","16","",""
"05/27/2020","18:46:03","RWP0001","5.999","5.6","235","2.40","1.10","1.40","","","9","7","10","","","18","16","16","",""
"05/27/2020","18:46:03","RWP0001","6.100","5.8","230","2.60","1.30","1.50","","","9","6","10","","","18","17","17","",""
"05/27/2020","18:46:08","RWP0004","0.130","","","-2.30","-2.40","-2.30","","","7","5","4","","","9","10","7","",""
"05/27/2020","18:46:08","RWP0004","0.231","","","5.90","3.10","6.10","","","7","4","6","","","12","13","12","",""
"05/27/2020","18:46:08","RWP0004","0.332","6.5","209","6.40","4.50","6.10","","","7","7","6","","","15","15","15","",""
"05/27/2020","18:46:08","RWP0004","0.434","5.0","227","6.40","4.90","6.50","","","9","7","7","","","16","17","16","",""
"05/27/2020","18:46:08","RWP0004","0.535","5.1","225","6.60","5.00","6.60","","","9","7","7","","","16","18","17","",""
"05/27/2020","18:46:08","RWP0004","0.636","5.8","217","6.70","4.90","6.50","","","9","7","8","","","16","18","16","",""
"05/27/2020","18:46:08","RWP0004","0.737","9.0","220","6.70","4.10","6.80","","","9","6","8","","","16","18","16","",""
"05/27/2020","18:46:08","RWP0004","0.838","5.7","229","6.90","5.20","7.00","","","9","8","8","","","16","18","16","",""
"05/27/2020","18:46:08","RWP0004","0.940","6.1","234","7.00","5.20","7.30","","","9","8","8","","","17","18","16","",""
"05/27/2020","18:46:08","RWP0004","1.041","6.9","233","7.10","5.10","7.50","","","9","9","8","","","17","18","16","",""
"05/27/2020","18:46:08","RWP0004","1.142","7.0","229","7.20","5.10","7.40","","","9","9","9","","","17","18","16","",""
"05/27/2020","18:46:08","RWP0004","1.243","7.6","223","7.30","5.10","7.40","","","9","10","8","","","17","18","16","",""
"05/27/2020","18:46:08","RWP0004","1.344","7.9","225","7.40","5.10","7.50","","","9","10","9","","","17","18","16","",""
"05/27/2020","18:46:08","RWP0004","1.445","7.9","226","7.40","5.10","7.60","","","9","10","9","","","16","18","17","",""
"05/27/2020","18:46:08","RWP0004","1.547","7.9","226","7.50","5.10","7.60","","","9","10","9","","","16","18","16","",""
"05/27/2020","18:46:08","RWP0004","1.648","8.1","225","7.50","5.10","7.60","","","9","10","9","","","16","18","17","",""
"05/27/2020","18:46:08","RWP0004","1.749","8.0","220","7.50","5.10","7.50","","","9","10","8","","","17","17","16","",""
"05/27/2020","18:46:08","RWP0004","1.850","7.9","220","7.50","5.10","7.40","","","9","10","8","","","16","18","16","",""
"05/27/2020","18:46:08","RWP0004","1.951","7.9","217","7.50","5.10","7.30","","","9","10","8","","","16","17","16","",""
"05/27/2020","18:46:08","RWP0004","2.053","7.8","212","7.50","5.10","7.20","","","9","10","7","","","16","17","16","",""
"05/27/2020","18:46:08","RWP0004","2.154","7.7","214","7.40","5.10","7.20","","","9","10","7","","","16","17","16","",""
"05/27/2020","18:46:08","RWP0004","2.255","7.6","216","7.40","5.10","7.20","","","9","10","7","","","16","17","16","",""
"05/27/2020","18:46:08","RWP0004","2.356","6.8","220","7.40","5.30","7.30","","","9","10","7","","","16","17","16","",""
"05/27/2020","18:46:08","RWP0004","2.457","6.0","234","7.40","5.60","7.70","","","9","10","9","","","16","17","16","",""
"05/27/2020","18:46:08","RWP0004","2.558","5.4","245","7.40","5.90","7.90","","","9","10","8","","","16","16","16","",""
"05/27/2020","18:46:08","RWP0004","2.660","4.7","248","7.40","6.10","7.80","","","9","10","9","","","16","16","16","",""
"05/27/2020","18:46:08","RWP0004","2.761","4.6","250","7.40","6.10","7.80","","","9","10","9","","","16","16","15","",""
"05/27/2020","18:46:08","RWP0004","2.862","4.9","246","7.50","6.10","7.90","","","9","10","9","","","16","16","15","",""
"05/27/2020","18:46:08","RWP0004","2.963","5.2","244","7.60","6.10","8.00","","","9","10","9","","","16","16","15","",""
"05/27/2020","18:46:08","RWP0004","3.064","5.4","241","7.60","6.10","8.00","","","9","10","9","","","16","16","15","",""
"05/27/2020","18:46:08","RWP0004","3.166","5.5","234","7.70","6.00","7.90","","","9","10","9","","","16","16","15","",""
"05/27/2020","18:46:08","RWP0004","3.267","5.8","229","7.80","6.00","7.90","","","9","10","9","","","15","16","15","",""
"05/27/2020","18:46:08","RWP0004","3.368","6.0","226","7.80","6.00","7.80","","","9","10","9","","","15","16","14","",""
"05/27/2020","18:46:08","RWP0004","3.469","5.6","235","7.50","5.80","7.80","","","9","10","9","","","14","16","14","",""
"05/27/2020","18:46:08","RWP0004","3.570","5.2","260","6.80","5.60","7.50","","","9","10","9","","","14","15","14","",""
"05/27/2020","18:46:08","RWP0004","3.671","5.4","275","5.90","5.00","7.00","","","9","10","9","","","15","15","14","",""
"05/27/2020","18:46:08","RWP0004","3.773","5.7","276","5.10","4.20","6.20","","","9","10","9","","","17","16","15","",""
"05/27/2020","18:46:08","RWP0004","3.874","5.8","272","4.30","3.40","5.50","","","9","10","9","","","19","18","16","",""
"05/27/2020","18:46:08","RWP0004","3.975","6.1","273","3.60","2.60","4.90","","","9","10","9","","","20","20","17","",""
"05/27/2020","18:46:08","RWP0004","4.076","6.0","265","3.10","2.00","4.30","","","9","10","9","","","20","21","18","",""
"05/27/2020","18:46:08","RWP0004","4.177","6.0","249","2.90","1.50","3.70","","","9","10","9","","","19","21","19","",""
"05/27/2020","18:46:08","RWP0004","4.279","6.3","233","2.90","1.20","3.30","","","9","10","9","","","17","20","18","",""
"05/27/2020","18:46:08","RWP0004","4.380","6.6","218","2.90","1.00","2.90","","","9","10","9","","","16","19","17","",""
"05/27/2020","18:46:08","RWP0004","4.481","7.5","203","3.00","0.90","2.50","","","9","10","9","","","16","17","16","",""
"05/27/2020","18:46:08","RWP0004","4.582","8.5","192","3.10","0.90","2.20","","","9","10","9","","","16","16","16","",""
"05/27/2020","18:46:08","RWP0004","4.683","9.5","186","3.20","0.80","1.90","","","9","10","9","","","16","15","16","",""
"05/27/2020","18:46:08","RWP0004","4.784","9.3","186","3.10","0.80","1.80","","","9","10","9","","","15","15","16","",""
"05/27/2020","18:46:08","RWP0004","4.886","8.5","191","3.00","0.80","2.00","","","9","10","9","","","15","15","15","",""
"05/27/2020","18:46:08","RWP0004","4.987","7.9","196","3.00","0.80","2.20","","","9","10","9","","","15","15","14","",""
"05/27/2020","18:46:08","RWP0004","5.088","7.2","207","2.90","0.90","2.60","","","9","10","9","","","15","15","13","",""
"05/27/2020","18:46:08","RWP0004","5.189","7.1","213","3.00","1.00","2.80","","","9","10","9","","","14","14","13","",""
"05/27/2020","18:46:08","RWP0004","5.290","6.8","215","3.00","1.10","3.00","","","9","10","9","","","14","14","13","",""
"05/27/2020","18:46:08","RWP0004","5.392","6.1","216","3.10","1.30","3.00","","","9","10","9","","","14","14","12","",""
"05/27/2020","18:46:08","RWP0004","5.493","5.5","221","3.10","1.50","3.10","","","9","10","9","","","14","14","12","",""
"05/27/2020","18:46:08","RWP0004","5.594","5.1","234","3.00","1.60","3.40","","","9","10","9","","","14","13","12","",""
"05/27/2020","18:46:08","RWP0004","5.695","5.4","254","2.80","1.60","3.60","","","9","10","9","","","13","13","11","",""
"05/27/2020","18:46:08","RWP0004","5.796","6.1","268","2.60","1.50","3.80","","","9","10","9","","","13","12","11","",""
"05/27/2020","18:46:08","RWP0004","5.897","7.2","271","2.50","1.30","4.00","","","9","10","9","","","13","12","11","",""
"05/27/2020","18:46:08","RWP0004","5.999","8.1","269","2.40","1.00","4.00","","","9","10","9","","","12","12","10","",""
"05/27/2020","18:46:08","RWP0004","6.100","8.2","270","2.20","0.90","3.90","","","9","8","9","","","12","11","10","",""
"05/27/2020","18:46:10","RWP0003","0.130","2.6","304","6.60","6.50","7.00","","","9","9","7","","","26","30","31","",""
"05/27/2020","18:46:10","RWP0003","0.231","2.3","301","6.60","6.50","6.90","","","9","9","7","","","29","31","33","",""
"05/27/2020","18:46:10","RWP0003","0.332","1.9","319","6.70","6.70","6.90","","","9","7","8","","","28","30","33","",""
"05/27/2020","18:46:10","RWP0003","0.434","1.0","247","6.80","6.30","6.70","","","9","8","10","","","26","28","30","",""
"05/27/2020","18:46:10","RWP0003","0.535","2.8","212","6.80","5.90","6.80","","","9","10","10","","","24","27","29","",""
"05/27/2020","18:46:10","RWP0003","0.636","3.5","209","6.90","5.70","6.80","","","9","10","10","","","23","26","27","",""
"05/27/2020","18:46:10","RWP0003","0.737","2.8","203","6.80","5.80","6.60","","","9","9","8","","","22","26","26","",""
"05/27/2020","18:46:10","RWP0003","0.838","2.3","227","6.80","6.00","6.80","","","9","8","9","","","21","26","25","",""
"05/27/2020","18:46:10","RWP0003","0.940","3.5","261","6.70","6.10","7.30","","","9","7","7","","","20","25","24","",""
"05/27/2020","18:46:10","RWP0003","1.041","4.5","250","6.70","5.80","7.50","","","9","9","7","","","19","23","23","",""
"05/27/2020","18:46:10","RWP0003","1.142","5.1","252","6.80","5.80","7.70","","","9","10","7","","","18","22","23","",""
"05/27/2020","18:46:10","RWP0003","1.243","3.1","221","6.90","5.90","7.00","","","9","9","8","","","17","22","20","",""
