"Event Date","Event Time","Mill Number","One Minute Mean"
"12/21/2015","23:59:00","31","174"
"12/21/2015","23:59:00","32","143"
"12/21/2015","23:59:00","34","137"
"12/22/2015","00:00:00","1","210"
"12/22/2015","00:00:00","2","131"
"12/22/2015","00:00:00","4","233"
"12/22/2015","00:00:00","5","98"
"12/22/2015","00:00:00","6","99"
"12/22/2015","00:00:00","7","112"
"12/22/2015","00:00:00","8","186"
"12/22/2015","00:00:00","9","192"
"12/22/2015","00:00:00","10","134"
"12/22/2015","00:00:00","11","123"
"12/22/2015","00:00:00","12","115"
"12/22/2015","00:00:00","13","193"
"12/22/2015","00:00:00","14","129"
"12/22/2015","00:00:00","15","68"
"12/22/2015","00:00:00","16","182"
"12/22/2015","00:00:00","17","92"
"12/22/2015","00:00:00","18","102"
"12/22/2015","00:00:00","19","109"
"12/22/2015","00:00:00","20","92"
"12/22/2015","00:00:00","21","90"
"12/22/2015","00:00:00","22","80"
"12/22/2015","00:00:00","24","82"
"12/22/2015","00:00:00","25","-97"
"12/22/2015","00:00:00","26","191"
"12/22/2015","00:00:00","27","132"
"12/22/2015","00:00:00","28","191"
"12/22/2015","00:00:00","29","116"
"12/22/2015","00:00:00","30","142"
"12/22/2015","00:00:00","31","172"
"12/22/2015","00:00:00","32","143"
"12/22/2015","00:00:00","34","145"
"12/22/2015","00:01:00","1","209"
"12/22/2015","00:01:00","2","134"
"12/22/2015","00:01:00","4","237"
"12/22/2015","00:01:00","5","99"
"12/22/2015","00:01:00","6","100"
"12/22/2015","00:01:00","7","107"
"12/22/2015","00:01:00","8","187"
"12/22/2015","00:01:00","9","188"
"12/22/2015","00:01:00","10","131"
"12/22/2015","00:01:00","11","130"
"12/22/2015","00:01:00","12","116"
"12/22/2015","00:01:00","13","173"
"12/22/2015","00:01:00","14","125"
"12/22/2015","00:01:00","15","69"
"12/22/2015","00:01:00","16","176"
"12/22/2015","00:01:00","17","93"
"12/22/2015","00:01:00","18","99"
"12/22/2015","00:01:00","19","105"
"12/22/2015","00:01:00","20","91"
"12/22/2015","00:01:00","21","88"
"12/22/2015","00:01:00","22","80"
"12/22/2015","00:01:00","24","84"
"12/22/2015","00:01:00","25","-97"
"12/22/2015","00:01:00","26","190"
"12/22/2015","00:01:00","27","131"
"12/22/2015","00:01:00","28","191"
"12/22/2015","00:01:00","29","117"
"12/22/2015","00:01:00","30","149"
"12/22/2015","00:01:00","31","170"
"12/22/2015","00:01:00","32","144"
"12/22/2015","00:01:00","34","152"
"12/22/2015","00:02:00","1","215"
"12/22/2015","00:02:00","2","130"
"12/22/2015","00:02:00","4","245"
"12/22/2015","00:02:00","5","99"
"12/22/2015","00:02:00","6","96"
"12/22/2015","00:02:00","7","110"
"12/22/2015","00:02:00","8","186"
"12/22/2015","00:02:00","9","197"
"12/22/2015","00:02:00","10","141"
"12/22/2015","00:02:00","11","126"
"12/22/2015","00:02:00","12","123"
"12/22/2015","00:02:00","13","160"
"12/22/2015","00:02:00","14","119"
"12/22/2015","00:02:00","15","71"
"12/22/2015","00:02:00","16","177"
"12/22/2015","00:02:00","17","92"
"12/22/2015","00:02:00","18","105"
"12/22/2015","00:02:00","19","111"
"12/22/2015","00:02:00","20","92"
"12/22/2015","00:02:00","21","89"
"12/22/2015","00:02:00","22","79"
"12/22/2015","00:02:00","24","86"
"12/22/2015","00:02:00","25","-69"
"12/22/2015","00:02:00","26","188"
"12/22/2015","00:02:00","27","132"
"12/22/2015","00:02:00","28","185"
"12/22/2015","00:02:00","29","119"
"12/22/2015","00:02:00","30","147"
"12/22/2015","00:02:00","31","171"
"12/22/2015","00:02:00","32","142"
"12/22/2015","00:02:00","34","154"
"12/22/2015","00:03:00","1","218"
"12/22/2015","00:03:00","2","137"
"12/22/2015","00:03:00","4","249"
"12/22/2015","00:03:00","5","101"
"12/22/2015","00:03:00","6","96"
"12/22/2015","00:03:00","7","112"
"12/22/2015","00:03:00","8","202"
"12/22/2015","00:03:00","9","169"
"12/22/2015","00:03:00","10","139"
"12/22/2015","00:03:00","11","126"
"12/22/2015","00:03:00","12","128"
"12/22/2015","00:03:00","13","146"
"12/22/2015","00:03:00","14","119"
"12/22/2015","00:03:00","15","72"
"12/22/2015","00:03:00","16","177"
"12/22/2015","00:03:00","17","86"
"12/22/2015","00:03:00","18","100"
"12/22/2015","00:03:00","19","115"
"12/22/2015","00:03:00","20","87"
"12/22/2015","00:03:00","21","88"
"12/22/2015","00:03:00","22","79"
"12/22/2015","00:03:00","24","92"
"12/22/2015","00:03:00","25","-82"
"12/22/2015","00:03:00","26","188"
"12/22/2015","00:03:00","27","131"
"12/22/2015","00:03:00","28","179"
"12/22/2015","00:03:00","29","116"
"12/22/2015","00:03:00","30","146"
"12/22/2015","00:03:00","31","174"
"12/22/2015","00:03:00","32","141"
"12/22/2015","00:03:00","34","154"
"12/22/2015","00:04:00","1","224"
"12/22/2015","00:04:00","2","126"
"12/22/2015","00:04:00","4","242"
"12/22/2015","00:04:00","5","100"
"12/22/2015","00:04:00","6","92"
"12/22/2015","00:04:00","7","112"
"12/22/2015","00:04:00","8","212"
"12/22/2015","00:04:00","9","171"
"12/22/2015","00:04:00","10","145"
"12/22/2015","00:04:00","11","127"
"12/22/2015","00:04:00","12","132"
"12/22/2015","00:04:00","13","147"
"12/22/2015","00:04:00","14","123"
"12/22/2015","00:04:00","15","70"
"12/22/2015","00:04:00","16","173"
"12/22/2015","00:04:00","17","87"
"12/22/2015","00:04:00","18","98"
"12/22/2015","00:04:00","19","113"
"12/22/2015","00:04:00","20","86"
"12/22/2015","00:04:00","21","87"
"12/22/2015","00:04:00","22","77"
"12/22/2015","00:04:00","24","93"
"12/22/2015","00:04:00","25","-54"
"12/22/2015","00:04:00","26","189"
"12/22/2015","00:04:00","27","135"
"12/22/2015","00:04:00","28","184"
"12/22/2015","00:04:00","29","121"
"12/22/2015","00:04:00","30","146"
"12/22/2015","00:04:00","31","172"
"12/22/2015","00:04:00","32","139"
"12/22/2015","00:04:00","34","152"
"12/22/2015","00:05:00","1","225"
"12/22/2015","00:05:00","2","135"
"12/22/2015","00:05:00","4","247"
"12/22/2015","00:05:00","5","95"
"12/22/2015","00:05:00","6","97"
"12/22/2015","00:05:00","7","112"
"12/22/2015","00:05:00","8","212"
"12/22/2015","00:05:00","9","205"
"12/22/2015","00:05:00","10","145"
"12/22/2015","00:05:00","11","122"
"12/22/2015","00:05:00","12","136"
"12/22/2015","00:05:00","13","152"
"12/22/2015","00:05:00","14","118"
"12/22/2015","00:05:00","15","73"
"12/22/2015","00:05:00","16","171"
"12/22/2015","00:05:00","17","88"
"12/22/2015","00:05:00","18","95"
"12/22/2015","00:05:00","19","113"
"12/22/2015","00:05:00","20","87"
"12/22/2015","00:05:00","21","88"
"12/22/2015","00:05:00","22","80"
"12/22/2015","00:05:00","24","96"
"12/22/2015","00:05:00","25","-35"
"12/22/2015","00:05:00","26","189"
"12/22/2015","00:05:00","27","138"
"12/22/2015","00:05:00","28","187"
"12/22/2015","00:05:00","29","116"
"12/22/2015","00:05:00","30","145"
"12/22/2015","00:05:00","31","175"
"12/22/2015","00:05:00","32","137"
"12/22/2015","00:05:00","34","146"
"12/22/2015","00:06:00","1","232"
"12/22/2015","00:06:00","2","130"
"12/22/2015","00:06:00","4","245"
"12/22/2015","00:06:00","5","94"
"12/22/2015","00:06:00","6","99"
"12/22/2015","00:06:00","7","109"
"12/22/2015","00:06:00","8","220"
"12/22/2015","00:06:00","9","193"
"12/22/2015","00:06:00","10","147"
"12/22/2015","00:06:00","11","129"
"12/22/2015","00:06:00","12","139"
"12/22/2015","00:06:00","13","148"
"12/22/2015","00:06:00","14","121"
"12/22/2015","00:06:00","15","73"
"12/22/2015","00:06:00","16","180"
"12/22/2015","00:06:00","17","90"
"12/22/2015","00:06:00","18","101"
"12/22/2015","00:06:00","19","110"
"12/22/2015","00:06:00","20","89"
"12/22/2015","00:06:00","21","83"
"12/22/2015","00:06:00","22","82"
"12/22/2015","00:06:00","24","97"
"12/22/2015","00:06:00","25","-24"
"12/22/2015","00:06:00","26","188"
"12/22/2015","00:06:00","27","139"
"12/22/2015","00:06:00","28","189"
"12/22/2015","00:06:00","29","124"
"12/22/2015","00:06:00","30","150"
"12/22/2015","00:06:00","31","178"
"12/22/2015","00:06:00","32","135"
"12/22/2015","00:06:00","34","146"
"12/22/2015","00:07:00","1","236"
"12/22/2015","00:07:00","2","131"
"12/22/2015","00:07:00","4","249"
"12/22/2015","00:07:00","5","98"
"12/22/2015","00:07:00","6","101"
"12/22/2015","00:07:00","7","108"
"12/22/2015","00:07:00","8","215"
"12/22/2015","00:07:00","9","182"
"12/22/2015","00:07:00","10","145"
"12/22/2015","00:07:00","11","121"
"12/22/2015","00:07:00","12","142"
"12/22/2015","00:07:00","13","147"
"12/22/2015","00:07:00","14","120"
"12/22/2015","00:07:00","15","69"
"12/22/2015","00:07:00","16","177"
"12/22/2015","00:07:00","17","89"
"12/22/2015","00:07:00","18","99"
"12/22/2015","00:07:00","19","108"
"12/22/2015","00:07:00","20","89"
"12/22/2015","00:07:00","21","84"
"12/22/2015","00:07:00","22","83"
"12/22/2015","00:07:00","24","99"
"12/22/2015","00:07:00","25","7"
"12/22/2015","00:07:00","26","192"
"12/22/2015","00:07:00","27","140"
"12/22/2015","00:07:00","28","185"
"12/22/2015","00:07:00","29","128"
"12/22/2015","00:07:00","30","151"
"12/22/2015","00:07:00","31","179"
"12/22/2015","00:07:00","32","136"
"12/22/2015","00:07:00","34","143"
"12/22/2015","00:08:00","1","243"
"12/22/2015","00:08:00","2","133"
"12/22/2015","00:08:00","4","254"
"12/22/2015","00:08:00","5","104"
"12/22/2015","00:08:00","6","98"
"12/22/2015","00:08:00","7","106"
"12/22/2015","00:08:00","8","184"
"12/22/2015","00:08:00","9","177"
"12/22/2015","00:08:00","10","148"
"12/22/2015","00:08:00","11","123"
"12/22/2015","00:08:00","12","142"
"12/22/2015","00:08:00","13","156"
"12/22/2015","00:08:00","14","120"
"12/22/2015","00:08:00","15","65"
"12/22/2015","00:08:00","16","179"
"12/22/2015","00:08:00","17","91"
"12/22/2015","00:08:00","18","102"
"12/22/2015","00:08:00","19","106"
"12/22/2015","00:08:00","20","88"
"12/22/2015","00:08:00","21","86"
"12/22/2015","00:08:00","22","83"
"12/22/2015","00:08:00","24","102"
"12/22/2015","00:08:00","25","15"
"12/22/2015","00:08:00","26","189"
"12/22/2015","00:08:00","27","136"
"12/22/2015","00:08:00","28","177"
"12/22/2015","00:08:00","29","130"
"12/22/2015","00:08:00","30","149"
"12/22/2015","00:08:00","31","180"
"12/22/2015","00:08:00","32","142"
"12/22/2015","00:08:00","34","142"
"12/22/2015","00:09:00","1","241"
"12/22/2015","00:09:00","2","136"
"12/22/2015","00:09:00","4","264"
"12/22/2015","00:09:00","5","98"
"12/22/2015","00:09:00","6","102"
"12/22/2015","00:09:00","7","107"
"12/22/2015","00:09:00","8","173"
"12/22/2015","00:09:00","9","173"
"12/22/2015","00:09:00","10","149"
"12/22/2015","00:09:00","11","123"
"12/22/2015","00:09:00","12","140"
"12/22/2015","00:09:00","13","164"
"12/22/2015","00:09:00","14","121"
"12/22/2015","00:09:00","15","68"
"12/22/2015","00:09:00","16","179"
"12/22/2015","00:09:00","17","87"
"12/22/2015","00:09:00","18","100"
"12/22/2015","00:09:00","19","104"
"12/22/2015","00:09:00","20","86"
"12/22/2015","00:09:00","21","84"
"12/22/2015","00:09:00","22","84"
"12/22/2015","00:09:00","24","103"
"12/22/2015","00:09:00","25","26"
"12/22/2015","00:09:00","26","189"
"12/22/2015","00:09:00","27","135"
"12/22/2015","00:09:00","28","176"
"12/22/2015","00:09:00","29","130"
"12/22/2015","00:09:00","30","154"
"12/22/2015","00:09:00","31","180"
"12/22/2015","00:09:00","32","143"
"12/22/2015","00:09:00","34","137"
"12/22/2015","00:10:00","1","237"
"12/22/2015","00:10:00","2","132"
"12/22/2015","00:10:00","4","252"
"12/22/2015","00:10:00","5","92"
"12/22/2015","00:10:00","6","110"
"12/22/2015","00:10:00","7","106"
"12/22/2015","00:10:00","8","173"
"12/22/2015","00:10:00","9","174"
"12/22/2015","00:10:00","10","146"
"12/22/2015","00:10:00","11","130"
"12/22/2015","00:10:00","12","142"
"12/22/2015","00:10:00","13","167"
"12/22/2015","00:10:00","14","125"
"12/22/2015","00:10:00","15","69"
"12/22/2015","00:10:00","16","178"
"12/22/2015","00:10:00","17","92"
"12/22/2015","00:10:00","18","97"
"12/22/2015","00:10:00","19","100"
"12/22/2015","00:10:00","20","87"
"12/22/2015","00:10:00","21","83"
"12/22/2015","00:10:00","22","81"
"12/22/2015","00:10:00","24","105"
"12/22/2015","00:10:00","25","40"
"12/22/2015","00:10:00","26","186"
"12/22/2015","00:10:00","27","136"
"12/22/2015","00:10:00","28","176"
"12/22/2015","00:10:00","29","133"
"12/22/2015","00:10:00","30","149"
"12/22/2015","00:10:00","31","180"
"12/22/2015","00:10:00","32","142"
"12/22/2015","00:10:00","34","134"
"12/22/2015","00:11:00","1","234"
"12/22/2015","00:11:00","2","135"
"12/22/2015","00:11:00","4","252"
"12/22/2015","00:11:00","5","89"
"12/22/2015","00:11:00","6","103"
"12/22/2015","00:11:00","7","99"
"12/22/2015","00:11:00","8","177"
"12/22/2015","00:11:00","9","176"
"12/22/2015","00:11:00","10","141"
"12/22/2015","00:11:00","11","133"
"12/22/2015","00:11:00","12","137"
"12/22/2015","00:11:00","13","169"
"12/22/2015","00:11:00","14","114"
"12/22/2015","00:11:00","15","67"
"12/22/2015","00:11:00","16","183"
"12/22/2015","00:11:00","17","91"
"12/22/2015","00:11:00","18","100"
"12/22/2015","00:11:00","19","101"
"12/22/2015","00:11:00","20","90"
"12/22/2015","00:11:00","21","84"
"12/22/2015","00:11:00","22","80"
"12/22/2015","00:11:00","24","104"
"12/22/2015","00:11:00","25","55"
"12/22/2015","00:11:00","26","177"
"12/22/2015","00:11:00","27","136"
"12/22/2015","00:11:00","28","178"
"12/22/2015","00:11:00","29","135"
"12/22/2015","00:11:00","30","145"
"12/22/2015","00:11:00","31","182"
"12/22/2015","00:11:00","32","144"
"12/22/2015","00:11:00","34","132"
"12/22/2015","00:12:00","1","228"
"12/22/2015","00:12:00","2","135"
"12/22/2015","00:12:00","4","254"
"12/22/2015","00:12:00","5","92"
"12/22/2015","00:12:00","6","103"
"12/22/2015","00:12:00","7","98"
"12/22/2015","00:12:00","8","179"
"12/22/2015","00:12:00","9","174"
"12/22/2015","00:12:00","10","151"
"12/22/2015","00:12:00","11","137"
"12/22/2015","00:12:00","12","124"
"12/22/2015","00:12:00","13","165"
"12/22/2015","00:12:00","14","114"
"12/22/2015","00:12:00","15","65"
"12/22/2015","00:12:00","16","189"
"12/22/2015","00:12:00","17","91"
"12/22/2015","00:12:00","18","95"
"12/22/2015","00:12:00","19","100"
"12/22/2015","00:12:00","20","93"
"12/22/2015","00:12:00","21","87"
"12/22/2015","00:12:00","22","81"
"12/22/2015","00:12:00","24","110"
"12/22/2015","00:12:00","25","56"
"12/22/2015","00:12:00","26","170"
"12/22/2015","00:12:00","27","139"
"12/22/2015","00:12:00","28","177"
"12/22/2015","00:12:00","29","136"
"12/22/2015","00:12:00","30","145"
"12/22/2015","00:12:00","31","186"
"12/22/2015","00:12:00","32","142"
"12/22/2015","00:12:00","34","131"
"12/22/2015","00:13:00","1","224"
"12/22/2015","00:13:00","2","138"
"12/22/2015","00:13:00","4","243"
"12/22/2015","00:13:00","5","95"
"12/22/2015","00:13:00","6","105"
"12/22/2015","00:13:00","7","98"
"12/22/2015","00:13:00","8","172"
"12/22/2015","00:13:00","9","176"
"12/22/2015","00:13:00","10","156"
"12/22/2015","00:13:00","11","124"
"12/22/2015","00:13:00","12","124"
"12/22/2015","00:13:00","13","162"
"12/22/2015","00:13:00","14","115"
"12/22/2015","00:13:00","15","65"
"12/22/2015","00:13:00","16","195"
"12/22/2015","00:13:00","17","92"
"12/22/2015","00:13:00","18","95"
"12/22/2015","00:13:00","19","100"
"12/22/2015","00:13:00","20","93"
"12/22/2015","00:13:00","21","89"
"12/22/2015","00:13:00","22","84"
"12/22/2015","00:13:00","24","109"
"12/22/2015","00:13:00","25","48"
"12/22/2015","00:13:00","26","169"
"12/22/2015","00:13:00","27","144"
"12/22/2015","00:13:00","28","177"
"12/22/2015","00:13:00","29","127"
"12/22/2015","00:13:00","30","144"
"12/22/2015","00:13:00","31","189"
"12/22/2015","00:13:00","32","141"
"12/22/2015","00:13:00","34","133"
"12/22/2015","00:14:00","1","233"
"12/22/2015","00:14:00","2","139"
"12/22/2015","00:14:00","4","248"
"12/22/2015","00:14:00","5","92"
"12/22/2015","00:14:00","6","109"
"12/22/2015","00:14:00","7","91"
"12/22/2015","00:14:00","8","177"
"12/22/2015","00:14:00","9","175"
"12/22/2015","00:14:00","10","155"
"12/22/2015","00:14:00","11","126"
"12/22/2015","00:14:00","12","128"
"12/22/2015","00:14:00","13","170"
"12/22/2015","00:14:00","14","110"
"12/22/2015","00:14:00","15","63"
"12/22/2015","00:14:00","16","196"
"12/22/2015","00:14:00","17","87"
"12/22/2015","00:14:00","18","95"
"12/22/2015","00:14:00","19","99"
"12/22/2015","00:14:00","20","91"
"12/22/2015","00:14:00","21","84"
"12/22/2015","00:14:00","22","82"
"12/22/2015","00:14:00","24","119"
"12/22/2015","00:14:00","25","55"
"12/22/2015","00:14:00","26","173"
"12/22/2015","00:14:00","27","146"
"12/22/2015","00:14:00","28","178"
"12/22/2015","00:14:00","29","121"
"12/22/2015","00:14:00","30","139"
"12/22/2015","00:14:00","31","197"
"12/22/2015","00:14:00","32","146"
"12/22/2015","00:14:00","34","130"
"12/22/2015","00:15:00","1","222"
"12/22/2015","00:15:00","2","137"
"12/22/2015","00:15:00","4","245"
"12/22/2015","00:15:00","5","90"
"12/22/2015","00:15:00","6","115"
"12/22/2015","00:15:00","7","99"
"12/22/2015","00:15:00","8","185"
"12/22/2015","00:15:00","9","171"
"12/22/2015","00:15:00","10","160"
"12/22/2015","00:15:00","11","125"
"12/22/2015","00:15:00","12","124"
"12/22/2015","00:15:00","13","177"
"12/22/2015","00:15:00","14","112"
"12/22/2015","00:15:00","15","66"
"12/22/2015","00:15:00","16","196"
"12/22/2015","00:15:00","17","89"
"12/22/2015","00:15:00","18","94"
"12/22/2015","00:15:00","19","100"
"12/22/2015","00:15:00","20","89"
"12/22/2015","00:15:00","21","81"
"12/22/2015","00:15:00","22","84"
"12/22/2015","00:15:00","24","121"
"12/22/2015","00:15:00","25","62"
"12/22/2015","00:15:00","26","179"
"12/22/2015","00:15:00","27","149"
"12/22/2015","00:15:00","28","172"
"12/22/2015","00:15:00","29","125"
"12/22/2015","00:15:00","30","142"
"12/22/2015","00:15:00","31","190"
"12/22/2015","00:15:00","32","149"
"12/22/2015","00:15:00","34","127"
"12/22/2015","00:16:00","1","212"
"12/22/2015","00:16:00","2","137"
"12/22/2015","00:16:00","4","239"
"12/22/2015","00:16:00","5","91"
"12/22/2015","00:16:00","6","104"
"12/22/2015","00:16:00","7","98"
"12/22/2015","00:16:00","8","195"
"12/22/2015","00:16:00","9","166"
"12/22/2015","00:16:00","10","149"
"12/22/2015","00:16:00","11","120"
"12/22/2015","00:16:00","12","124"
"12/22/2015","00:16:00","13","169"
"12/22/2015","00:16:00","14","112"
"12/22/2015","00:16:00","15","67"
"12/22/2015","00:16:00","16","195"
"12/22/2015","00:16:00","17","89"
"12/22/2015","00:16:00","18","94"
"12/22/2015","00:16:00","19","95"
"12/22/2015","00:16:00","20","92"
"12/22/2015","00:16:00","21","76"
"12/22/2015","00:16:00","22","82"
"12/22/2015","00:16:00","24","129"
"12/22/2015","00:16:00","25","66"
"12/22/2015","00:16:00","26","179"
"12/22/2015","00:16:00","27","158"
"12/22/2015","00:16:00","28","183"
"12/22/2015","00:16:00","29","121"
"12/22/2015","00:16:00","30","137"
"12/22/2015","00:16:00","31","198"
"12/22/2015","00:16:00","32","145"
"12/22/2015","00:16:00","34","131"
"12/22/2015","00:17:00","1","215"
"12/22/2015","00:17:00","2","137"
"12/22/2015","00:17:00","4","220"
"12/22/2015","00:17:00","5","93"
"12/22/2015","00:17:00","6","106"
