"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/22/2015","00:16:18","RWP0002","3.773","9.5","187","-0.40","-2.90","-0.10","","","6","9","7","","","-15","-13","-14","",""
"12/22/2015","00:16:18","RWP0002","3.874","11.2","185","0.00","-3.00","0.20","","","7","8","7","","","-16","-13","-14","",""
"12/22/2015","00:16:18","RWP0002","3.975","","","0.30","-2.80","1.00","","","7","9","5","","","-18","-12","-16","",""
"12/22/2015","00:16:18","RWP0002","4.076","10.1","182","-0.40","-2.70","0.00","","","4","8","6","","","-9","-11","-12","",""
"12/22/2015","00:16:18","RWP0002","4.177","","","-0.50","-2.50","0.20","","","6","9","5","","","-10","-15","-5","",""
"12/22/2015","00:16:18","RWP0002","4.279","","","-0.50","-2.40","0.20","","","6","6","5","","","-12","-11","-5","",""
"12/22/2015","00:16:18","RWP0002","4.380","","","-0.50","-2.40","-0.20","","","5","8","4","","","-14","-10","-8","",""
"12/22/2015","00:16:18","RWP0002","4.481","","","-0.80","-2.50","6.10","","","4","9","3","","","-17","-12","-19","",""
"12/22/2015","00:16:18","RWP0002","4.582","","","1.40","-2.20","0.70","","","4","6","2","","","-20","-15","-23","",""
"12/22/2015","00:16:18","RWP0002","4.683","","","-0.10","-1.80","-3.30","","","5","6","2","","","-16","-18","-19","",""
"12/22/2015","00:16:18","RWP0002","4.784","","","0.00","-1.90","-7.50","","","5","5","2","","","-17","-16","-19","",""
"12/22/2015","00:16:18","RWP0002","4.886","","","-0.20","-1.90","1.10","","","6","7","5","","","-19","-14","-15","",""
"12/22/2015","00:16:18","RWP0002","4.987","","","6.70","-2.10","0.70","","","4","9","2","","","-19","-14","-20","",""
"12/22/2015","00:16:18","RWP0002","5.088","","","-7.80","-2.20","1.10","","","3","4","4","","","-18","-14","-17","",""
"12/22/2015","00:16:18","RWP0002","5.189","","","-8.00","-2.20","-9.60","","","3","4","3","","","-20","-16","-21","",""
"12/22/2015","00:16:18","RWP0002","5.290","","","-1.90","-6.80","-3.10","","","3","3","2","","","-19","-18","-19","",""
"12/22/2015","00:16:18","RWP0002","5.392","","","3.10","3.50","3.10","","","4","3","3","","","-18","-18","-21","",""
"12/22/2015","00:16:18","RWP0002","5.493","","","5.90","7.40","2.60","","","3","3","2","","","-21","-20","-20","",""
"12/22/2015","00:16:18","RWP0002","5.594","","","-9.70","6.90","-4.00","","","4","2","3","","","-20","-20","-20","",""
"12/22/2015","00:16:18","RWP0002","5.695","","","6.50","2.80","-3.30","","","3","2","3","","","-21","-19","-19","",""
"12/22/2015","00:16:18","RWP0002","5.796","","","6.60","-6.20","-5.60","","","3","3","2","","","-21","-19","-20","",""
"12/22/2015","00:16:18","RWP0002","5.897","","","-4.00","-6.40","5.00","","","3","2","3","","","-19","-19","-19","",""
"12/22/2015","00:16:18","RWP0002","5.999","","","4.40","-4.60","-8.70","","","3","3","2","","","-19","-19","-19","",""
"12/22/2015","00:16:18","RWP0002","6.100","","","3.40","-6.50","-3.40","","","2","3","2","","","-20","-21","-19","",""
"12/22/2015","00:31:03","RWP0002","0.130","13.2","112","-0.10","-1.30","-3.40","","","9","10","10","","","5","4","1","",""
"12/22/2015","00:31:03","RWP0002","0.231","13.4","114","-0.10","-1.50","-3.40","","","9","10","10","","","6","5","3","",""
"12/22/2015","00:31:03","RWP0002","0.332","13.5","116","-0.10","-1.60","-3.40","","","9","10","10","","","4","4","4","",""
"12/22/2015","00:31:03","RWP0002","0.434","13.7","119","-0.10","-1.70","-3.30","","","9","10","10","","","2","2","2","",""
"12/22/2015","00:31:03","RWP0002","0.535","13.2","122","0.00","-1.80","-3.10","","","9","10","10","","","0","-1","-1","",""
"12/22/2015","00:31:03","RWP0002","0.636","12.5","125","-0.10","-1.90","-2.90","","","9","10","10","","","-2","-2","-3","",""
"12/22/2015","00:31:03","RWP0002","0.737","12.1","127","-0.10","-1.90","-2.70","","","9","10","10","","","-6","-5","-5","",""
"12/22/2015","00:31:03","RWP0002","0.838","11.4","128","-0.20","-1.90","-2.60","","","7","9","10","","","-10","-9","-10","",""
"12/22/2015","00:31:03","RWP0002","0.940","9.9","129","-0.30","-1.90","-2.40","","","7","8","10","","","-13","-11","-13","",""
"12/22/2015","00:31:03","RWP0002","1.041","9.2","136","-0.50","-2.20","-2.20","","","6","9","9","","","-13","-14","-15","",""
"12/22/2015","00:31:03","RWP0002","1.142","9.7","136","-0.30","-2.10","-2.20","","","6","9","9","","","-16","-14","-15","",""
"12/22/2015","00:31:03","RWP0002","1.243","9.5","135","-0.40","-2.10","-2.20","","","6","8","7","","","-16","-15","-17","",""
"12/22/2015","00:31:03","RWP0002","1.344","","","-0.40","-2.30","-1.90","","","5","8","4","","","-15","-14","-17","",""
"12/22/2015","00:31:03","RWP0002","1.445","8.7","140","-0.50","-2.20","-2.00","","","6","10","7","","","-15","-14","-17","",""
"12/22/2015","00:31:03","RWP0002","1.547","9.0","142","-0.40","-2.20","-1.90","","","8","10","7","","","-14","-14","-15","",""
"12/22/2015","00:31:03","RWP0002","1.648","7.5","138","-0.60","-2.00","-2.00","","","7","10","8","","","-16","-12","-14","",""
"12/22/2015","00:31:03","RWP0002","1.749","9.2","137","0.00","-1.80","-1.80","","","7","10","9","","","-17","-13","-16","",""
"12/22/2015","00:31:03","RWP0002","1.850","7.1","134","-0.30","-1.50","-1.70","","","7","10","10","","","-12","-15","-15","",""
"12/22/2015","00:31:03","RWP0002","1.951","5.8","146","-0.30","-1.50","-1.20","","","8","10","10","","","-10","-13","-14","",""
"12/22/2015","00:31:03","RWP0002","2.053","5.5","148","-0.30","-1.50","-1.10","","","8","10","10","","","-10","-11","-11","",""
"12/22/2015","00:31:03","RWP0002","2.154","5.1","154","-0.30","-1.50","-0.90","","","9","10","10","","","-11","-11","-11","",""
"12/22/2015","00:31:03","RWP0002","2.255","5.4","153","-0.10","-1.30","-0.80","","","9","9","10","","","-10","-9","-11","",""
"12/22/2015","00:31:03","RWP0002","2.356","5.8","153","0.00","-1.40","-0.80","","","9","10","10","","","-8","-9","-9","",""
"12/22/2015","00:31:03","RWP0002","2.457","6.4","158","-0.10","-1.60","-0.80","","","9","10","10","","","-7","-7","-8","",""
"12/22/2015","00:31:03","RWP0002","2.558","6.8","165","-0.10","-1.80","-0.70","","","9","10","10","","","-7","-6","-8","",""
"12/22/2015","00:31:03","RWP0002","2.660","6.8","179","-0.20","-2.00","-0.30","","","9","10","10","","","-8","-6","-7","",""
"12/22/2015","00:31:03","RWP0002","2.761","7.0","186","-0.20","-2.10","-0.10","","","8","10","10","","","-8","-5","-6","",""
"12/22/2015","00:31:03","RWP0002","2.862","7.5","191","-0.20","-2.20","0.10","","","8","10","10","","","-11","-4","-3","",""
"12/22/2015","00:31:03","RWP0002","2.963","8.0","193","-0.30","-2.40","0.10","","","8","10","10","","","-13","-6","-4","",""
"12/22/2015","00:31:03","RWP0002","3.064","8.0","190","-0.40","-2.50","-0.10","","","9","10","10","","","-12","-9","-6","",""
"12/22/2015","00:31:03","RWP0002","3.166","8.6","190","-0.50","-2.70","-0.10","","","9","10","10","","","-13","-10","-11","",""
"12/22/2015","00:31:03","RWP0002","3.267","9.4","188","-0.50","-2.90","-0.20","","","7","10","10","","","-14","-13","-13","",""
"12/22/2015","00:31:03","RWP0002","3.368","11.2","177","-0.20","-3.10","-0.40","","","6","10","9","","","-17","-13","-16","",""
"12/22/2015","00:31:03","RWP0002","3.469","13.2","174","-8.00","-3.50","-0.50","","","4","6","6","","","-21","-14","-16","",""
"12/22/2015","00:31:03","RWP0002","3.570","","","-9.00","-4.00","5.50","","","2","6","2","","","-19","-17","-17","",""
"12/22/2015","00:31:03","RWP0002","3.671","","","-1.30","-2.70","8.00","","","4","4","3","","","-18","-18","-19","",""
"12/22/2015","00:31:03","RWP0002","3.773","","","-0.30","-2.90","4.40","","","4","4","3","","","-16","-16","-20","",""
"12/22/2015","00:31:03","RWP0002","3.874","8.1","185","-0.80","-3.00","-0.70","","","7","7","6","","","-16","-15","-17","",""
"12/22/2015","00:31:03","RWP0002","3.975","","","-0.20","-3.20","-0.60","","","4","8","4","","","-16","-16","-14","",""
"12/22/2015","00:31:03","RWP0002","4.076","","","4.80","-3.20","-0.90","","","2","5","6","","","-20","-15","-16","",""
"12/22/2015","00:31:03","RWP0002","4.177","","","8.00","-3.90","-3.70","","","5","4","4","","","-19","-18","-18","",""
"12/22/2015","00:31:03","RWP0002","4.279","","","8.30","-2.60","8.00","","","3","3","4","","","-18","-19","-18","",""
"12/22/2015","00:31:03","RWP0002","4.380","","","-2.10","2.20","-1.70","","","2","3","2","","","-19","-19","-18","",""
"12/22/2015","00:31:03","RWP0002","4.481","","","-9.20","-4.10","1.20","","","3","2","4","","","-20","-19","-20","",""
"12/22/2015","00:31:03","RWP0002","4.582","","","-6.70","-8.80","-5.20","","","2","2","2","","","-17","-19","-20","",""
"12/22/2015","00:31:03","RWP0002","4.683","","","5.20","9.20","-9.80","","","3","3","2","","","-19","-19","-21","",""
"12/22/2015","00:31:03","RWP0002","4.784","","","0.30","-1.90","0.50","","","6","4","4","","","-13","-17","-17","",""
"12/22/2015","00:31:03","RWP0002","4.886","8.0","199","0.60","-2.10","0.60","","","2","8","7","","","-15","-15","-15","",""
"12/22/2015","00:31:03","RWP0002","4.987","9.3","200","-3.70","-2.40","0.80","","","2","9","9","","","-19","-16","-16","",""
"12/22/2015","00:31:03","RWP0002","5.088","","","-5.30","9.00","1.10","","","7","3","4","","","-19","-17","-18","",""
"12/22/2015","00:31:03","RWP0002","5.189","","","-4.10","-7.50","9.00","","","3","4","3","","","-17","-19","-17","",""
"12/22/2015","00:31:03","RWP0002","5.290","","","-9.20","9.50","4.10","","","3","2","2","","","-19","-18","-19","",""
"12/22/2015","00:31:03","RWP0002","5.392","","","4.20","-4.80","-4.60","","","3","3","3","","","-17","-19","-21","",""
"12/22/2015","00:31:03","RWP0002","5.493","","","7.30","5.50","6.20","","","3","2","2","","","-18","-19","-21","",""
"12/22/2015","00:31:03","RWP0002","5.594","","","-8.00","7.60","5.40","","","4","3","2","","","-19","-18","-17","",""
"12/22/2015","00:31:03","RWP0002","5.695","","","1.10","-3.40","8.30","","","3","4","4","","","-19","-19","-18","",""
"12/22/2015","00:31:03","RWP0002","5.796","","","-4.60","-8.10","-4.40","","","4","3","4","","","-18","-20","-21","",""
"12/22/2015","00:31:03","RWP0002","5.897","","","5.00","3.40","-6.10","","","4","4","3","","","-17","-18","-18","",""
"12/22/2015","00:31:03","RWP0002","5.999","","","-5.90","-6.30","-8.10","","","4","3","3","","","-20","-21","-19","",""
"12/22/2015","00:31:03","RWP0002","6.100","","","-7.90","3.70","-9.00","","","3","4","3","","","-19","-18","-20","",""
"12/22/2015","00:31:12","RWP0004","0.130","0.4","57","0.00","0.00","-0.10","","","9","10","9","","","15","15","14","",""
"12/22/2015","00:31:12","RWP0004","0.231","0.9","109","0.00","0.00","-0.30","","","9","10","9","","","14","15","13","",""
"12/22/2015","00:31:12","RWP0004","0.332","0.4","97","0.00","0.00","-0.10","","","9","10","9","","","14","14","13","",""
"12/22/2015","00:31:12","RWP0004","0.434","0.4","115","0.00","0.00","-0.10","","","9","10","9","","","14","13","14","",""
"12/22/2015","00:31:12","RWP0004","0.535","","","0.00","0.00","-0.20","","","9","10","5","","","13","12","13","",""
"12/22/2015","00:31:12","RWP0004","0.636","","","0.00","0.00","-2.40","","","9","10","3","","","11","12","9","",""
"12/22/2015","00:31:12","RWP0004","0.737","3.1","131","0.10","0.00","-0.80","","","9","10","6","","","6","10","8","",""
"12/22/2015","00:31:12","RWP0004","0.838","3.1","124","0.00","0.00","-0.80","","","9","10","6","","","5","6","5","",""
"12/22/2015","00:31:12","RWP0004","0.940","8.4","304","0.00","0.00","2.20","","","9","10","6","","","8","9","4","",""
"12/22/2015","00:31:12","RWP0004","1.041","8.4","305","0.00","0.00","2.20","","","9","10","8","","","7","11","4","",""
"12/22/2015","00:31:12","RWP0004","1.142","","","-0.50","0.00","2.20","","","9","7","5","","","4","9","3","",""
"12/22/2015","00:31:12","RWP0004","1.243","","","0.00","-0.10","-2.30","","","9","6","4","","","6","6","3","",""
"12/22/2015","00:31:12","RWP0004","1.344","","","-0.20","0.00","2.10","","","9","6","5","","","6","3","3","",""
"12/22/2015","00:31:12","RWP0004","1.445","","","0.00","-1.20","2.20","","","9","9","5","","","-1","-1","-1","",""
"12/22/2015","00:31:12","RWP0004","1.547","8.6","139","-0.10","-0.70","-2.30","","","9","10","9","","","-5","-5","-7","",""
"12/22/2015","00:31:12","RWP0004","1.648","8.0","140","-0.10","-0.70","-2.10","","","9","10","9","","","-4","-5","-7","",""
"12/22/2015","00:31:12","RWP0004","1.749","8.2","151","0.00","-1.00","-2.00","","","9","10","8","","","-3","-3","-6","",""
"12/22/2015","00:31:12","RWP0004","1.850","7.8","146","0.00","-0.80","-1.90","","","9","9","9","","","-4","-3","-7","",""
"12/22/2015","00:31:12","RWP0004","1.951","6.9","142","0.00","-0.60","-1.80","","","9","10","9","","","-3","-4","-6","",""
"12/22/2015","00:31:12","RWP0004","2.053","6.6","145","0.00","-0.60","-1.60","","","9","10","9","","","0","-2","-4","",""
"12/22/2015","00:31:12","RWP0004","2.154","5.9","150","0.00","-0.70","-1.40","","","9","10","9","","","2","0","-2","",""
"12/22/2015","00:31:12","RWP0004","2.255","5.8","154","0.00","-0.80","-1.40","","","9","10","9","","","1","2","0","",""
"12/22/2015","00:31:12","RWP0004","2.356","5.2","162","0.00","-0.90","-1.10","","","9","10","9","","","4","3","2","",""
"12/22/2015","00:31:12","RWP0004","2.457","4.3","169","-0.10","-0.90","-0.90","","","9","10","9","","","8","6","5","",""
"12/22/2015","00:31:12","RWP0004","2.558","4.3","173","-0.10","-0.90","-0.80","","","9","10","9","","","8","8","6","",""
"12/22/2015","00:31:12","RWP0004","2.660","4.5","177","-0.10","-1.00","-0.80","","","9","10","9","","","7","7","5","",""
"12/22/2015","00:31:12","RWP0004","2.761","4.6","182","-0.10","-1.10","-0.70","","","9","10","9","","","4","6","4","",""
"12/22/2015","00:31:12","RWP0004","2.862","4.7","188","-0.10","-1.20","-0.60","","","9","10","9","","","2","5","2","",""
"12/22/2015","00:31:12","RWP0004","2.963","5.1","190","-0.10","-1.30","-0.60","","","9","10","9","","","1","3","-1","",""
"12/22/2015","00:31:12","RWP0004","3.064","6.1","189","-0.10","-1.60","-0.80","","","9","10","9","","","1","2","-2","",""
"12/22/2015","00:31:12","RWP0004","3.166","7.2","188","-0.10","-1.80","-1.00","","","9","10","9","","","-1","2","-2","",""
"12/22/2015","00:31:12","RWP0004","3.267","8.0","187","-0.10","-2.00","-1.10","","","9","10","9","","","-3","0","-4","",""
"12/22/2015","00:31:12","RWP0004","3.368","9.1","184","-0.10","-2.20","-1.30","","","9","10","9","","","-4","-2","-6","",""
"12/22/2015","00:31:12","RWP0004","3.469","10.2","180","-0.10","-2.30","-1.60","","","9","10","9","","","-5","-3","-8","",""
"12/22/2015","00:31:12","RWP0004","3.570","9.9","181","-0.30","-2.50","-1.70","","","9","10","9","","","-8","-5","-9","",""
"12/22/2015","00:31:12","RWP0004","3.671","9.3","180","-0.40","-2.40","-1.80","","","9","10","8","","","-9","-6","-11","",""
"12/22/2015","00:31:12","RWP0004","3.773","10.8","176","-0.10","-2.40","-1.90","","","8","10","7","","","-10","-7","-11","",""
"12/22/2015","00:31:12","RWP0004","3.874","12.9","175","0.20","-2.50","-2.00","","","7","10","8","","","-11","-9","-12","",""
"12/22/2015","00:31:12","RWP0004","3.975","12.4","176","0.10","-2.50","-2.00","","","6","10","7","","","-16","-10","-12","",""
"12/22/2015","00:31:12","RWP0004","4.076","","","3.20","-2.80","-2.10","","","4","9","5","","","-20","-13","-15","",""
"12/22/2015","00:31:12","RWP0004","4.177","","","4.80","7.60","8.60","","","3","3","1","","","-21","-20","-18","",""
"12/22/2015","00:31:12","RWP0004","4.279","","","4.50","6.80","-4.30","","","4","2","4","","","-20","-18","-22","",""
"12/22/2015","00:31:12","RWP0004","4.380","","","6.50","-4.40","-3.70","","","3","4","3","","","-21","-20","-20","",""
"12/22/2015","00:31:12","RWP0004","4.481","","","5.90","1.70","-1.40","","","3","3","3","","","-21","-20","-20","",""
"12/22/2015","00:31:12","RWP0004","4.582","","","4.30","1.90","-3.20","","","3","2","2","","","-19","-20","-19","",""
"12/22/2015","00:31:12","RWP0004","4.683","","","-0.30","-3.10","-9.50","","","4","4","4","","","-20","-19","-20","",""
"12/22/2015","00:31:12","RWP0004","4.784","","","-0.20","-9.00","3.30","","","8","2","2","","","-15","-21","-19","",""
"12/22/2015","00:31:12","RWP0004","4.886","","","-0.20","-1.90","3.20","","","8","6","2","","","-11","-15","-19","",""
"12/22/2015","00:31:12","RWP0004","4.987","","","-0.10","-2.10","-1.20","","","7","9","4","","","-12","-12","-15","",""
"12/22/2015","00:31:12","RWP0004","5.088","9.1","188","0.30","-2.20","-1.10","","","4","8","6","","","-18","-12","-14","",""
"12/22/2015","00:31:12","RWP0004","5.189","","","-2.30","-2.20","-1.30","","","3","7","5","","","-21","-13","-15","",""
"12/22/2015","00:31:12","RWP0004","5.290","","","-6.00","-1.80","3.80","","","3","4","3","","","-19","-14","-19","",""
"12/22/2015","00:31:12","RWP0004","5.392","","","-9.60","7.30","8.90","","","4","3","2","","","-19","-20","-22","",""
"12/22/2015","00:31:12","RWP0004","5.493","","","5.90","9.30","-4.40","","","4","5","6","","","-20","-19","-18","",""
"12/22/2015","00:31:12","RWP0004","5.594","","","-5.20","-3.80","-3.00","","","3","2","2","","","-21","-18","-19","",""
"12/22/2015","00:31:12","RWP0004","5.695","","","7.40","2.30","0.60","","","4","4","2","","","-19","-19","-23","",""
"12/22/2015","00:31:12","RWP0004","5.796","","","-9.10","6.90","8.90","","","3","3","3","","","-20","-19","-19","",""
"12/22/2015","00:31:12","RWP0004","5.897","","","-6.50","-4.60","5.10","","","2","2","3","","","-19","-20","-19","",""
"12/22/2015","00:31:12","RWP0004","5.999","","","-4.20","-4.40","5.40","","","3","4","2","","","-20","-21","-19","",""
"12/22/2015","00:31:12","RWP0004","6.100","","","-1.40","7.40","-1.90","","","3","2","2","","","-20","-20","-19","",""
"12/22/2015","00:31:17","RWP0003","0.130","11.2","114","0.00","-0.40","-3.00","","","9","10","9","","","11","10","9","",""
"12/22/2015","00:31:17","RWP0003","0.231","11.9","115","0.00","-0.50","-3.20","","","9","10","9","","","12","11","9","",""
"12/22/2015","00:31:17","RWP0003","0.332","12.3","116","0.00","-0.50","-3.30","","","9","10","9","","","9","9","7","",""
"12/22/2015","00:31:17","RWP0003","0.434","12.3","117","0.00","-0.60","-3.30","","","9","10","9","","","6","7","6","",""
"12/22/2015","00:31:17","RWP0003","0.535","12.0","119","-0.10","-0.80","-3.20","","","9","10","9","","","6","6","6","",""
