"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/28/2016","10:31:14","RWP0001","3.874","3.6","235","0.30","-0.50","-0.30","","","7","8","7","","","-14","-15","-15","",""
"07/28/2016","10:31:14","RWP0001","3.975","2.1","216","-0.10","-0.50","-0.60","","","8","9","7","","","-13","-12","-17","",""
"07/28/2016","10:31:14","RWP0001","4.076","2.8","211","-0.50","-0.40","-0.60","","","5","10","9","","","-17","-10","-15","",""
"07/28/2016","10:31:14","RWP0001","4.177","3.1","207","-4.60","-0.40","-0.80","","","2","9","7","","","-21","-13","-14","",""
"07/28/2016","10:31:14","RWP0001","4.279","","","-7.40","-0.60","-1.00","","","3","5","7","","","-22","-18","-17","",""
"07/28/2016","10:31:14","RWP0001","4.380","","","8.50","6.40","-9.60","","","2","5","3","","","-19","-20","-21","",""
"07/28/2016","10:31:14","RWP0001","4.481","","","-7.40","-6.80","-2.50","","","3","3","3","","","-15","-17","-19","",""
"07/28/2016","10:31:14","RWP0001","4.582","","","-4.70","-2.80","-4.80","","","3","3","2","","","-20","-16","-20","",""
"07/28/2016","10:31:14","RWP0001","4.683","","","-4.90","-6.10","-9.70","","","3","4","2","","","-18","-19","-19","",""
"07/28/2016","10:31:14","RWP0001","4.784","","","-5.00","-1.70","-3.20","","","4","3","3","","","-21","-20","-19","",""
"07/28/2016","10:31:14","RWP0001","4.886","","","-9.10","-4.30","-2.20","","","3","2","5","","","-19","-19","-18","",""
"07/28/2016","10:31:14","RWP0001","4.987","","","-1.00","-7.30","5.60","","","4","3","3","","","-20","-23","-22","",""
"07/28/2016","10:31:14","RWP0001","5.088","","","-7.50","-3.40","-10.00","","","4","4","2","","","-20","-20","-16","",""
"07/28/2016","10:31:14","RWP0001","5.189","","","6.20","-7.10","-10.00","","","5","3","2","","","-19","-20","-20","",""
"07/28/2016","10:31:14","RWP0001","5.290","","","1.20","-9.50","7.90","","","3","4","3","","","-19","-20","-19","",""
"07/28/2016","10:31:14","RWP0001","5.392","","","-6.80","-6.80","6.70","","","3","2","2","","","-20","-20","-21","",""
"07/28/2016","10:31:14","RWP0001","5.493","","","8.60","-4.70","-5.40","","","5","5","3","","","-19","-20","-19","",""
"07/28/2016","10:31:14","RWP0001","5.594","","","0.00","-3.50","-8.40","","","4","3","2","","","-17","-17","-21","",""
"07/28/2016","10:31:14","RWP0001","5.695","","","0.70","-6.40","-5.40","","","8","3","2","","","-18","-22","-22","",""
"07/28/2016","10:31:14","RWP0001","5.796","","","0.80","0.00","-1.80","","","4","2","4","","","-19","-17","-18","",""
"07/28/2016","10:31:14","RWP0001","5.897","","","-2.10","0.40","-2.20","","","3","3","3","","","-19","-19","-18","",""
"07/28/2016","10:31:14","RWP0001","5.999","","","-8.90","0.60","-3.80","","","3","6","3","","","-19","-20","-17","",""
"07/28/2016","10:31:14","RWP0001","6.100","","","-6.10","1.40","-9.40","","","5","3","3","","","-19","-18","-19","",""
"07/28/2016","10:31:19","RWP0003","0.130","4.7","220","0.10","-1.10","0.60","","","9","10","9","","","6","7","7","",""
"07/28/2016","10:31:19","RWP0003","0.231","5.6","217","0.10","-1.30","0.60","","","9","10","9","","","16","16","15","",""
"07/28/2016","10:31:19","RWP0003","0.332","6.0","217","0.10","-1.40","0.70","","","9","10","9","","","20","22","22","",""
"07/28/2016","10:31:19","RWP0003","0.434","6.1","217","0.10","-1.40","0.70","","","9","10","9","","","18","21","21","",""
"07/28/2016","10:31:19","RWP0003","0.535","6.1","218","0.10","-1.40","0.70","","","9","10","9","","","13","16","15","",""
"07/28/2016","10:31:19","RWP0003","0.636","5.9","225","0.00","-1.30","0.80","","","9","10","9","","","8","11","10","",""
"07/28/2016","10:31:19","RWP0003","0.737","5.2","234","0.10","-1.10","0.90","","","9","10","9","","","7","11","9","",""
"07/28/2016","10:31:19","RWP0003","0.838","4.2","243","0.10","-0.70","0.90","","","9","10","9","","","7","12","10","",""
"07/28/2016","10:31:19","RWP0003","0.940","3.8","247","0.10","-0.60","0.90","","","9","10","9","","","4","11","8","",""
"07/28/2016","10:31:19","RWP0003","1.041","2.8","245","0.00","-0.50","0.60","","","9","10","9","","","-1","6","5","",""
"07/28/2016","10:31:19","RWP0003","1.142","1.9","250","0.00","-0.30","0.40","","","9","10","9","","","-7","1","1","",""
"07/28/2016","10:31:19","RWP0003","1.243","1.0","242","0.10","-0.10","0.30","","","9","9","9","","","-13","-5","-5","",""
"07/28/2016","10:31:19","RWP0003","1.344","0.9","75","0.20","0.30","0.00","","","6","9","8","","","-16","-10","-11","",""
"07/28/2016","10:31:19","RWP0003","1.445","4.2","24","-0.30","0.80","-0.50","","","8","10","9","","","-16","-12","-13","",""
"07/28/2016","10:31:19","RWP0003","1.547","4.0","35","-0.30","0.70","-0.60","","","8","10","9","","","-15","-11","-11","",""
"07/28/2016","10:31:19","RWP0003","1.648","3.5","53","-0.10","0.60","-0.70","","","8","10","9","","","-12","-9","-10","",""
"07/28/2016","10:31:19","RWP0003","1.749","2.7","44","-0.20","0.50","-0.50","","","8","10","9","","","-1","-6","-6","",""
"07/28/2016","10:31:19","RWP0003","1.850","2.3","39","-0.20","0.40","-0.40","","","8","10","9","","","2","2","3","",""
"07/28/2016","10:31:19","RWP0003","1.951","2.4","41","-0.20","0.40","-0.40","","","8","10","9","","","-2","3","4","",""
"07/28/2016","10:31:19","RWP0003","2.053","2.3","54","-0.10","0.40","-0.40","","","8","10","9","","","-7","-1","0","",""
"07/28/2016","10:31:19","RWP0003","2.154","1.9","42","-0.20","0.30","-0.40","","","9","10","9","","","-11","-3","-6","",""
"07/28/2016","10:31:19","RWP0003","2.255","2.8","350","-0.40","0.30","-0.10","","","8","10","9","","","-13","-6","-11","",""
"07/28/2016","10:31:19","RWP0003","2.356","0.4","261","-0.30","0.00","0.10","","","5","10","9","","","-16","-9","-11","",""
"07/28/2016","10:31:19","RWP0003","2.457","1.0","241","2.50","-0.20","0.20","","","3","10","9","","","-20","-9","-10","",""
"07/28/2016","10:31:19","RWP0003","2.558","1.3","234","-2.30","-0.30","0.20","","","3","10","7","","","-19","-13","-13","",""
"07/28/2016","10:31:19","RWP0003","2.660","","","4.40","-0.30","-4.80","","","4","3","3","","","-19","-19","-19","",""
"07/28/2016","10:31:19","RWP0003","2.761","","","2.90","3.90","1.90","","","3","5","2","","","-21","-19","-19","",""
"07/28/2016","10:31:19","RWP0003","2.862","","","-2.50","2.90","4.20","","","4","3","3","","","-19","-21","-20","",""
"07/28/2016","10:31:19","RWP0003","2.963","","","9.40","4.80","8.20","","","2","2","2","","","-18","-18","-21","",""
"07/28/2016","10:31:19","RWP0003","3.064","","","0.40","5.30","8.10","","","2","2","2","","","-19","-18","-19","",""
"07/28/2016","10:31:19","RWP0003","3.166","","","-3.20","5.10","-7.40","","","4","4","2","","","-21","-17","-23","",""
"07/28/2016","10:31:19","RWP0003","3.267","","","9.40","5.60","2.50","","","3","4","2","","","-18","-20","-22","",""
"07/28/2016","10:31:19","RWP0003","3.368","","","-7.10","3.50","-5.30","","","2","3","3","","","-18","-19","-18","",""
"07/28/2016","10:31:19","RWP0003","3.469","","","-4.40","6.60","9.70","","","2","3","2","","","-19","-18","-20","",""
"07/28/2016","10:31:19","RWP0003","3.570","","","-3.60","-1.40","-6.50","","","3","3","4","","","-20","-20","-20","",""
"07/28/2016","10:31:19","RWP0003","3.671","","","-9.20","-0.80","-3.80","","","3","5","2","","","-17","-17","-21","",""
"07/28/2016","10:31:19","RWP0003","3.773","","","-8.70","-1.00","-2.50","","","2","4","3","","","-18","-17","-22","",""
"07/28/2016","10:31:19","RWP0003","3.874","","","-6.10","5.90","-6.50","","","3","3","2","","","-18","-18","-19","",""
"07/28/2016","10:31:19","RWP0003","3.975","","","-9.30","-3.70","6.10","","","3","2","3","","","-20","-20","-17","",""
"07/28/2016","10:31:19","RWP0003","4.076","","","1.20","-8.40","-4.10","","","2","4","3","","","-19","-20","-21","",""
"07/28/2016","10:31:19","RWP0003","4.177","","","-7.20","2.90","-4.60","","","3","4","3","","","-22","-19","-21","",""
"07/28/2016","10:31:19","RWP0003","4.279","","","2.00","4.50","8.50","","","3","3","1","","","-18","-19","-20","",""
"07/28/2016","10:31:19","RWP0003","4.380","","","2.50","-3.10","9.30","","","4","3","4","","","-21","-19","-20","",""
"07/28/2016","10:31:19","RWP0003","4.481","","","5.40","-6.80","-9.30","","","4","3","3","","","-19","-21","-20","",""
"07/28/2016","10:31:19","RWP0003","4.582","","","-3.30","-3.20","-2.10","","","2","2","4","","","-20","-20","-18","",""
"07/28/2016","10:31:19","RWP0003","4.683","","","6.00","7.80","5.20","","","3","2","3","","","-21","-19","-19","",""
"07/28/2016","10:31:19","RWP0003","4.784","","","-6.60","-3.80","7.00","","","2","3","2","","","-21","-19","-20","",""
"07/28/2016","10:31:19","RWP0003","4.886","","","-6.40","7.90","6.30","","","3","2","4","","","-20","-17","-20","",""
"07/28/2016","10:31:19","RWP0003","4.987","","","6.90","3.20","-3.30","","","4","2","2","","","-20","-19","-20","",""
"07/28/2016","10:31:19","RWP0003","5.088","","","-2.30","-6.00","7.00","","","3","2","2","","","-20","-21","-18","",""
"07/28/2016","10:31:19","RWP0003","5.189","","","-2.40","6.30","3.60","","","3","2","3","","","-20","-23","-20","",""
"07/28/2016","10:31:19","RWP0003","5.290","","","-1.10","-6.70","-7.50","","","2","2","3","","","-22","-23","-19","",""
"07/28/2016","10:31:19","RWP0003","5.392","","","5.90","8.50","-7.60","","","4","4","2","","","-19","-20","-21","",""
"07/28/2016","10:31:19","RWP0003","5.493","","","5.80","-6.90","2.50","","","3","3","2","","","-20","-20","-21","",""
"07/28/2016","10:31:19","RWP0003","5.594","","","8.60","1.00","-1.90","","","3","3","3","","","-19","-21","-20","",""
"07/28/2016","10:31:19","RWP0003","5.695","","","-4.00","9.90","7.00","","","5","3","2","","","-20","-20","-19","",""
"07/28/2016","10:31:19","RWP0003","5.796","","","-3.50","-1.10","5.00","","","4","3","3","","","-20","-20","-20","",""
"07/28/2016","10:31:19","RWP0003","5.897","","","3.30","-8.10","-1.10","","","2","3","2","","","-17","-20","-19","",""
"07/28/2016","10:31:19","RWP0003","5.999","","","-1.60","-8.30","2.60","","","3","2","2","","","-19","-23","-19","",""
"07/28/2016","10:31:19","RWP0003","6.100","","","-7.60","1.80","-1.20","","","2","3","3","","","-17","-20","-20","",""
"07/28/2016","10:46:09","RWP0003","0.130","4.5","219","0.10","-1.10","0.50","","","8","10","9","","","7","9","9","",""
"07/28/2016","10:46:09","RWP0003","0.231","5.2","218","0.00","-1.30","0.50","","","8","10","9","","","17","20","20","",""
"07/28/2016","10:46:09","RWP0003","0.332","5.5","219","0.00","-1.30","0.60","","","8","10","9","","","21","24","24","",""
"07/28/2016","10:46:09","RWP0003","0.434","5.6","219","0.00","-1.40","0.60","","","8","10","9","","","17","20","20","",""
"07/28/2016","10:46:09","RWP0003","0.535","5.6","220","0.00","-1.40","0.60","","","8","10","9","","","11","14","14","",""
"07/28/2016","10:46:09","RWP0003","0.636","5.5","228","0.00","-1.30","0.70","","","8","10","9","","","5","8","7","",""
"07/28/2016","10:46:09","RWP0003","0.737","4.9","244","-0.10","-1.00","0.90","","","8","10","9","","","4","7","5","",""
"07/28/2016","10:46:09","RWP0003","0.838","3.8","256","-0.10","-0.60","0.80","","","8","10","9","","","7","9","8","",""
"07/28/2016","10:46:09","RWP0003","0.940","3.0","260","-0.10","-0.50","0.60","","","8","10","9","","","7","9","8","",""
"07/28/2016","10:46:09","RWP0003","1.041","2.2","267","-0.10","-0.30","0.40","","","8","10","9","","","3","7","7","",""
"07/28/2016","10:46:09","RWP0003","1.142","1.6","269","-0.10","-0.20","0.30","","","8","10","9","","","-3","2","3","",""
"07/28/2016","10:46:09","RWP0003","1.243","0.7","203","0.10","-0.10","0.10","","","9","8","9","","","-11","-3","-3","",""
"07/28/2016","10:46:09","RWP0003","1.344","1.5","8","-0.20","0.20","-0.10","","","7","9","8","","","-15","-8","-9","",""
"07/28/2016","10:46:09","RWP0003","1.445","2.9","38","-0.10","0.60","-0.40","","","7","10","9","","","-16","-10","-14","",""
"07/28/2016","10:46:09","RWP0003","1.547","4.4","38","-0.30","0.80","-0.70","","","6","10","9","","","-15","-10","-14","",""
"07/28/2016","10:46:09","RWP0003","1.648","3.6","59","-0.20","0.70","-0.60","","","4","10","9","","","-13","-8","-13","",""
"07/28/2016","10:46:09","RWP0003","1.749","4.3","36","-0.20","0.90","-0.60","","","6","10","9","","","-11","-9","-12","",""
"07/28/2016","10:46:09","RWP0003","1.850","3.0","48","-0.10","0.60","-0.50","","","7","10","9","","","-6","-5","-4","",""
"07/28/2016","10:46:09","RWP0003","1.951","2.7","55","0.00","0.50","-0.50","","","7","10","9","","","-6","-2","0","",""
"07/28/2016","10:46:09","RWP0003","2.053","2.6","54","-0.10","0.50","-0.50","","","7","10","9","","","-7","-3","-3","",""
"07/28/2016","10:46:09","RWP0003","2.154","2.2","28","-0.30","0.30","-0.40","","","7","10","9","","","-7","-1","-7","",""
"07/28/2016","10:46:09","RWP0003","2.255","1.3","64","0.00","0.30","-0.20","","","6","10","8","","","-10","-2","-9","",""
"07/28/2016","10:46:09","RWP0003","2.356","0.5","30","-0.80","0.10","0.00","","","4","10","8","","","-15","-6","-13","",""
"07/28/2016","10:46:09","RWP0003","2.457","0.3","244","4.30","-0.10","0.10","","","3","9","7","","","-21","-7","-17","",""
"07/28/2016","10:46:09","RWP0003","2.558","","","-7.40","-0.20","-0.10","","","3","9","3","","","-19","-10","-18","",""
"07/28/2016","10:46:09","RWP0003","2.660","","","3.90","-0.40","-8.30","","","2","6","4","","","-20","-16","-20","",""
"07/28/2016","10:46:09","RWP0003","2.761","","","-5.30","7.30","8.80","","","2","2","4","","","-17","-21","-18","",""
"07/28/2016","10:46:09","RWP0003","2.862","","","-4.20","7.90","-6.60","","","3","2","3","","","-18","-19","-19","",""
"07/28/2016","10:46:09","RWP0003","2.963","","","3.00","4.50","-2.60","","","4","2","3","","","-19","-19","-20","",""
"07/28/2016","10:46:09","RWP0003","3.064","","","-1.40","-7.60","-8.40","","","3","3","2","","","-20","-16","-18","",""
"07/28/2016","10:46:09","RWP0003","3.166","","","2.20","-6.60","-7.40","","","4","3","3","","","-18","-19","-19","",""
"07/28/2016","10:46:09","RWP0003","3.267","","","-7.70","3.80","-10.20","","","2","2","2","","","-19","-22","-23","",""
"07/28/2016","10:46:09","RWP0003","3.368","","","-7.60","-4.90","1.90","","","4","3","2","","","-19","-18","-19","",""
"07/28/2016","10:46:09","RWP0003","3.469","","","2.10","5.40","4.70","","","4","3","2","","","-19","-19","-17","",""
"07/28/2016","10:46:09","RWP0003","3.570","","","-6.10","-7.30","7.00","","","2","3","3","","","-22","-19","-19","",""
"07/28/2016","10:46:09","RWP0003","3.671","","","-5.40","-0.50","-2.30","","","4","3","2","","","-20","-18","-17","",""
"07/28/2016","10:46:09","RWP0003","3.773","","","2.30","-0.60","-9.00","","","2","4","3","","","-19","-20","-18","",""
"07/28/2016","10:46:09","RWP0003","3.874","","","8.40","-0.90","-6.10","","","3","4","2","","","-21","-20","-19","",""
"07/28/2016","10:46:09","RWP0003","3.975","","","9.00","-1.50","-6.30","","","4","3","3","","","-21","-19","-16","",""
"07/28/2016","10:46:09","RWP0003","4.076","","","-4.20","-1.60","2.00","","","4","4","3","","","-18","-19","-18","",""
"07/28/2016","10:46:09","RWP0003","4.177","","","5.10","8.80","-2.80","","","2","3","3","","","-17","-19","-20","",""
"07/28/2016","10:46:09","RWP0003","4.279","","","-5.20","-9.10","7.70","","","2","2","4","","","-20","-21","-17","",""
"07/28/2016","10:46:09","RWP0003","4.380","","","0.60","-1.50","4.60","","","3","2","3","","","-21","-18","-18","",""
"07/28/2016","10:46:09","RWP0003","4.481","","","4.90","-2.50","-3.30","","","3","3","2","","","-20","-20","-21","",""
"07/28/2016","10:46:09","RWP0003","4.582","","","8.90","3.60","8.70","","","3","3","3","","","-20","-18","-20","",""
"07/28/2016","10:46:09","RWP0003","4.683","","","-9.20","6.70","3.70","","","4","5","3","","","-19","-19","-19","",""
"07/28/2016","10:46:09","RWP0003","4.784","","","8.30","3.00","7.40","","","3","2","3","","","-18","-18","-21","",""
"07/28/2016","10:46:09","RWP0003","4.886","","","8.80","1.50","-5.50","","","3","3","3","","","-18","-21","-20","",""
"07/28/2016","10:46:09","RWP0003","4.987","","","5.90","-9.50","5.50","","","3","3","3","","","-20","-21","-19","",""
"07/28/2016","10:46:09","RWP0003","5.088","","","4.70","6.80","1.60","","","4","2","3","","","-20","-18","-20","",""
"07/28/2016","10:46:09","RWP0003","5.189","","","-7.00","-3.20","3.60","","","4","2","3","","","-20","-21","-20","",""
"07/28/2016","10:46:09","RWP0003","5.290","","","4.00","7.20","7.90","","","2","3","3","","","-19","-18","-19","",""
"07/28/2016","10:46:09","RWP0003","5.392","","","5.30","-8.70","-5.80","","","3","2","2","","","-18","-19","-20","",""
"07/28/2016","10:46:09","RWP0003","5.493","","","7.30","-1.00","6.90","","","4","2","2","","","-19","-19","-20","",""
"07/28/2016","10:46:09","RWP0003","5.594","","","7.90","4.30","-3.70","","","3","2","3","","","-20","-20","-21","",""
"07/28/2016","10:46:09","RWP0003","5.695","","","-6.40","4.20","-1.00","","","3","3","3","","","-21","-19","-18","",""
"07/28/2016","10:46:09","RWP0003","5.796","","","-4.80","-7.30","-8.70","","","4","3","2","","","-19","-19","-21","",""
"07/28/2016","10:46:09","RWP0003","5.897","","","-1.90","9.60","1.70","","","1","4","3","","","-21","-19","-20","",""
"07/28/2016","10:46:09","RWP0003","5.999","","","4.00","6.60","-1.30","","","3","3","3","","","-19","-22","-21","",""
"07/28/2016","10:46:09","RWP0003","6.100","","","-8.10","2.30","1.40","","","3","3","3","","","-20","-20","-19","",""
"07/28/2016","10:46:15","RWP0001","0.130","3.8","228","0.10","-0.60","-0.50","","","9","10","9","","","17","20","17","",""
"07/28/2016","10:46:15","RWP0001","0.231","4.1","223","0.10","-0.60","-0.70","","","9","10","9","","","17","20","17","",""
"07/28/2016","10:46:15","RWP0001","0.332","4.7","222","0.20","-0.70","-0.80","","","9","10","9","","","19","21","19","",""
"07/28/2016","10:46:15","RWP0001","0.434","5.2","227","0.10","-0.90","-0.90","","","9","10","9","","","20","22","21","",""
"07/28/2016","10:46:15","RWP0001","0.535","5.5","232","0.10","-1.10","-0.80","","","9","10","9","","","19","21","20","",""
"07/28/2016","10:46:15","RWP0001","0.636","5.1","235","0.10","-1.00","-0.70","","","9","10","9","","","16","19","17","",""
"07/28/2016","10:46:15","RWP0001","0.737","4.5","243","0.10","-1.00","-0.50","","","9","10","9","","","14","17","15","",""
