"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/16/2016","04:01:18","RWP0002","0.130","6.3","160","0.10","-1.50","-0.60","","","9","10","9","","","-1","0","0","",""
"07/16/2016","04:01:18","RWP0002","0.231","6.7","158","0.10","-1.60","-0.60","","","9","10","9","","","2","3","2","",""
"07/16/2016","04:01:18","RWP0002","0.332","7.3","157","0.10","-1.60","-0.70","","","9","10","9","","","2","4","3","",""
"07/16/2016","04:01:18","RWP0002","0.434","7.2","156","0.00","-1.70","-0.80","","","9","10","9","","","3","4","3","",""
"07/16/2016","04:01:18","RWP0002","0.535","7.9","155","0.00","-1.80","-0.90","","","9","10","9","","","5","5","6","",""
"07/16/2016","04:01:18","RWP0002","0.636","8.3","158","0.00","-2.00","-0.90","","","9","10","9","","","4","5","6","",""
"07/16/2016","04:01:18","RWP0002","0.737","8.6","165","-0.10","-2.30","-0.70","","","7","10","9","","","3","4","5","",""
"07/16/2016","04:01:18","RWP0002","0.838","8.3","170","-0.20","-2.30","-0.60","","","6","10","9","","","-1","0","1","",""
"07/16/2016","04:01:18","RWP0002","0.940","7.5","169","-0.10","-2.10","-0.60","","","6","10","9","","","-8","-6","-5","",""
"07/16/2016","04:01:18","RWP0002","1.041","5.2","174","-0.10","-1.50","-0.30","","","6","10","9","","","-8","-6","-7","",""
"07/16/2016","04:01:18","RWP0002","1.142","5.4","167","0.00","-1.40","-0.40","","","7","10","9","","","-12","-8","-9","",""
"07/16/2016","04:01:18","RWP0002","1.243","5.0","168","0.00","-1.20","-0.30","","","7","10","9","","","-14","-11","-12","",""
"07/16/2016","04:01:18","RWP0002","1.344","4.2","160","-0.10","-1.10","-0.50","","","7","10","9","","","-15","-13","-15","",""
"07/16/2016","04:01:18","RWP0002","1.445","3.9","160","-0.30","-1.00","-0.40","","","5","10","7","","","-13","-13","-13","",""
"07/16/2016","04:01:18","RWP0002","1.547","2.4","183","-0.10","-0.80","-0.10","","","8","10","7","","","-11","-11","-13","",""
"07/16/2016","04:01:18","RWP0002","1.648","1.9","178","-0.10","-0.60","-0.10","","","9","10","8","","","-9","-7","-11","",""
"07/16/2016","04:01:18","RWP0002","1.749","1.5","163","-0.10","-0.50","-0.20","","","9","10","9","","","-9","-4","-8","",""
"07/16/2016","04:01:18","RWP0002","1.850","1.7","148","0.00","-0.40","-0.30","","","9","10","9","","","-11","-4","-6","",""
"07/16/2016","04:01:18","RWP0002","1.951","1.1","123","-0.10","-0.30","-0.40","","","8","10","9","","","-15","-9","-8","",""
"07/16/2016","04:01:18","RWP0002","2.053","1.4","45","-0.30","0.00","-0.60","","","7","9","9","","","-17","-13","-11","",""
"07/16/2016","04:01:18","RWP0002","2.154","2.4","75","-6.40","0.20","-0.60","","","4","7","9","","","-20","-16","-13","",""
"07/16/2016","04:01:18","RWP0002","2.255","","","0.60","0.20","-0.90","","","3","4","8","","","-18","-20","-16","",""
"07/16/2016","04:01:18","RWP0002","2.356","","","-0.10","-0.30","-1.10","","","5","4","7","","","-16","-17","-15","",""
"07/16/2016","04:01:18","RWP0002","2.457","","","0.10","-0.30","-1.10","","","5","5","9","","","-15","-16","-14","",""
"07/16/2016","04:01:18","RWP0002","2.558","","","1.30","-0.60","-1.20","","","5","5","9","","","-18","-16","-14","",""
"07/16/2016","04:01:18","RWP0002","2.660","","","-8.30","-0.70","-1.20","","","3","3","6","","","-20","-17","-15","",""
"07/16/2016","04:01:18","RWP0002","2.761","","","6.60","1.00","-1.30","","","3","3","5","","","-19","-19","-18","",""
"07/16/2016","04:01:18","RWP0002","2.862","","","-4.40","-9.60","-1.30","","","3","2","4","","","-20","-21","-19","",""
"07/16/2016","04:01:18","RWP0002","2.963","","","-3.80","-3.80","-4.40","","","3","3","2","","","-18","-18","-19","",""
"07/16/2016","04:01:18","RWP0002","3.064","","","5.70","-1.70","2.00","","","5","3","2","","","-19","-16","-17","",""
"07/16/2016","04:01:18","RWP0002","3.166","","","9.60","-0.80","-1.50","","","5","3","3","","","-21","-20","-17","",""
"07/16/2016","04:01:18","RWP0002","3.267","","","6.90","-1.20","-7.90","","","4","5","2","","","-21","-19","-20","",""
"07/16/2016","04:01:18","RWP0002","3.368","","","-1.40","-0.90","-6.30","","","4","2","2","","","-18","-20","-19","",""
"07/16/2016","04:01:18","RWP0002","3.469","","","1.00","-6.30","4.60","","","2","3","3","","","-20","-19","-20","",""
"07/16/2016","04:01:18","RWP0002","3.570","","","1.30","-6.30","4.60","","","3","3","2","","","-19","-21","-24","",""
"07/16/2016","04:01:18","RWP0002","3.671","","","9.20","-1.30","1.10","","","2","2","2","","","-21","-19","-23","",""
"07/16/2016","04:01:18","RWP0002","3.773","","","1.10","6.40","-2.10","","","3","3","2","","","-20","-20","-21","",""
"07/16/2016","04:01:18","RWP0002","3.874","","","-9.50","6.70","-7.70","","","3","3","4","","","-19","-20","-20","",""
"07/16/2016","04:01:18","RWP0002","3.975","","","-3.20","-7.00","-3.20","","","4","2","3","","","-21","-19","-20","",""
"07/16/2016","04:01:18","RWP0002","4.076","","","2.20","4.20","-5.80","","","3","2","2","","","-20","-22","-17","",""
"07/16/2016","04:01:18","RWP0002","4.177","","","2.00","4.30","2.00","","","3","2","3","","","-19","-19","-20","",""
"07/16/2016","04:01:18","RWP0002","4.279","","","-9.00","-6.10","-4.00","","","2","3","3","","","-18","-18","-19","",""
"07/16/2016","04:01:18","RWP0002","4.380","","","-1.00","-6.70","-6.80","","","3","4","3","","","-19","-21","-21","",""
"07/16/2016","04:01:18","RWP0002","4.481","","","7.20","3.20","-1.30","","","4","2","2","","","-18","-20","-19","",""
"07/16/2016","04:01:18","RWP0002","4.582","","","6.50","8.30","-6.30","","","3","3","2","","","-19","-20","-20","",""
"07/16/2016","04:01:18","RWP0002","4.683","","","-7.50","3.70","-6.50","","","4","2","4","","","-21","-21","-19","",""
"07/16/2016","04:01:18","RWP0002","4.784","","","9.10","4.60","-6.60","","","3","2","4","","","-19","-20","-19","",""
"07/16/2016","04:01:18","RWP0002","4.886","","","9.40","-6.00","8.40","","","3","3","2","","","-16","-20","-21","",""
"07/16/2016","04:01:18","RWP0002","4.987","","","9.40","9.90","-3.00","","","3","2","3","","","-19","-21","-20","",""
"07/16/2016","04:01:18","RWP0002","5.088","","","-5.00","-2.20","-5.70","","","4","2","2","","","-20","-18","-18","",""
"07/16/2016","04:01:18","RWP0002","5.189","","","4.00","-2.70","2.50","","","3","2","3","","","-21","-19","-19","",""
"07/16/2016","04:01:18","RWP0002","5.290","","","7.20","8.20","1.20","","","3","3","4","","","-19","-22","-20","",""
"07/16/2016","04:01:18","RWP0002","5.392","","","-5.50","2.40","-5.40","","","3","3","4","","","-20","-19","-18","",""
"07/16/2016","04:01:18","RWP0002","5.493","","","-9.00","-9.40","-6.00","","","3","2","3","","","-20","-15","-18","",""
"07/16/2016","04:01:18","RWP0002","5.594","","","6.70","9.10","-3.00","","","3","3","2","","","-21","-19","-18","",""
"07/16/2016","04:01:18","RWP0002","5.695","","","-7.00","-4.60","-7.30","","","4","4","2","","","-18","-19","-20","",""
"07/16/2016","04:01:18","RWP0002","5.796","","","-6.10","4.80","2.80","","","5","3","2","","","-20","-21","-20","",""
"07/16/2016","04:01:18","RWP0002","5.897","","","-1.50","-1.40","2.20","","","4","3","2","","","-20","-20","-20","",""
"07/16/2016","04:01:18","RWP0002","5.999","","","-2.80","-2.10","-4.30","","","5","3","3","","","-19","-18","-18","",""
"07/16/2016","04:01:18","RWP0002","6.100","","","-6.90","9.10","-4.80","","","2","3","2","","","-19","-20","-20","",""
"07/16/2016","04:01:19","RWP0005","0.130","9.7","310","-4.30","-3.90","-1.50","","","7","7","9","","","4","5","11","",""
"07/16/2016","04:01:19","RWP0005","0.231","6.6","151","0.00","-0.70","-1.60","","","8","6","9","","","9","10","15","",""
"07/16/2016","04:01:19","RWP0005","0.332","6.8","147","0.10","-0.60","-1.60","","","9","10","9","","","13","12","17","",""
"07/16/2016","04:01:19","RWP0005","0.434","7.0","148","0.10","-0.60","-1.60","","","9","10","9","","","14","14","18","",""
"07/16/2016","04:01:19","RWP0005","0.535","7.0","149","0.10","-0.60","-1.60","","","9","10","9","","","15","17","18","",""
"07/16/2016","04:01:19","RWP0005","0.636","7.1","153","0.10","-0.80","-1.60","","","9","10","9","","","17","19","20","",""
"07/16/2016","04:01:19","RWP0005","0.737","6.9","155","0.00","-0.90","-1.60","","","9","10","9","","","17","21","20","",""
"07/16/2016","04:01:19","RWP0005","0.838","5.6","154","0.00","-0.80","-1.40","","","9","10","9","","","12","17","17","",""
"07/16/2016","04:01:19","RWP0005","0.940","2.7","157","-0.30","-0.60","-0.90","","","9","10","9","","","8","12","11","",""
"07/16/2016","04:01:19","RWP0005","1.041","1.1","327","-0.80","-0.70","-0.50","","","9","10","9","","","7","6","8","",""
"07/16/2016","04:01:19","RWP0005","1.142","0.9","226","-0.50","-0.70","-0.50","","","9","10","9","","","7","6","9","",""
"07/16/2016","04:01:19","RWP0005","1.243","2.6","176","0.00","-0.60","-0.50","","","8","10","9","","","8","9","11","",""
"07/16/2016","04:01:19","RWP0005","1.344","2.2","164","-0.10","-0.50","-0.60","","","8","10","9","","","6","9","10","",""
"07/16/2016","04:01:19","RWP0005","1.445","2.6","154","0.10","-0.30","-0.50","","","8","10","9","","","2","4","6","",""
"07/16/2016","04:01:19","RWP0005","1.547","1.7","120","0.10","0.10","-0.40","","","8","10","9","","","0","0","2","",""
"07/16/2016","04:01:19","RWP0005","1.648","2.3","127","0.30","0.30","-0.30","","","8","10","9","","","-2","1","2","",""
"07/16/2016","04:01:19","RWP0005","1.749","2.1","116","0.20","0.30","-0.30","","","8","10","9","","","-6","0","-1","",""
"07/16/2016","04:01:19","RWP0005","1.850","1.7","94","0.20","0.40","-0.20","","","8","10","9","","","-7","-3","-4","",""
"07/16/2016","04:01:19","RWP0005","1.951","2.2","73","0.10","0.60","-0.20","","","9","10","9","","","-3","-3","-2","",""
"07/16/2016","04:01:19","RWP0005","2.053","3.2","54","-0.10","0.80","-0.30","","","9","10","9","","","-3","-2","0","",""
"07/16/2016","04:01:19","RWP0005","2.154","3.1","60","-0.20","0.60","-0.50","","","9","10","9","","","-3","-3","-1","",""
"07/16/2016","04:01:19","RWP0005","2.255","2.8","101","0.10","0.40","-0.50","","","8","9","9","","","-2","0","1","",""
"07/16/2016","04:01:19","RWP0005","2.356","3.1","113","0.10","0.30","-0.70","","","8","9","9","","","-4","-1","1","",""
"07/16/2016","04:01:19","RWP0005","2.457","2.9","118","0.10","0.20","-0.70","","","8","8","9","","","-7","-4","-1","",""
"07/16/2016","04:01:19","RWP0005","2.558","2.1","115","-0.10","0.10","-0.60","","","7","7","9","","","-10","-8","-5","",""
"07/16/2016","04:01:19","RWP0005","2.660","2.2","153","0.00","-0.30","-0.50","","","7","10","7","","","-13","-10","-7","",""
"07/16/2016","04:01:19","RWP0005","2.761","2.6","136","0.00","-0.10","-0.70","","","5","7","8","","","-14","-12","-10","",""
"07/16/2016","04:01:19","RWP0005","2.862","3.2","133","-0.30","-0.10","-0.90","","","5","7","7","","","-14","-13","-13","",""
"07/16/2016","04:01:19","RWP0005","2.963","3.9","128","0.20","0.00","-1.00","","","2","6","7","","","-13","-14","-15","",""
"07/16/2016","04:01:19","RWP0005","3.064","4.7","109","3.00","0.40","-1.20","","","3","7","7","","","-14","-16","-13","",""
"07/16/2016","04:01:19","RWP0005","3.166","","","0.00","-8.60","-1.20","","","5","3","5","","","-19","-20","-13","",""
"07/16/2016","04:01:19","RWP0005","3.267","","","0.10","-0.90","2.30","","","6","3","4","","","-16","-17","-16","",""
"07/16/2016","04:01:19","RWP0005","3.368","","","-0.20","-0.80","-1.00","","","4","3","8","","","-18","-18","-14","",""
"07/16/2016","04:01:19","RWP0005","3.469","","","-0.40","-0.60","-1.10","","","5","3","8","","","-19","-19","-13","",""
"07/16/2016","04:01:19","RWP0005","3.570","","","-9.00","-0.90","-1.10","","","3","3","7","","","-21","-17","-15","",""
"07/16/2016","04:01:19","RWP0005","3.671","","","8.10","-1.40","-1.10","","","3","4","6","","","-19","-18","-17","",""
"07/16/2016","04:01:19","RWP0005","3.773","","","2.70","-1.00","-1.10","","","3","5","3","","","-16","-18","-17","",""
"07/16/2016","04:01:19","RWP0005","3.874","","","-1.80","-1.10","-1.30","","","2","3","5","","","-17","-16","-18","",""
"07/16/2016","04:01:19","RWP0005","3.975","","","8.60","-1.40","-1.30","","","4","2","3","","","-20","-18","-17","",""
"07/16/2016","04:01:19","RWP0005","4.076","","","8.80","-9.30","-4.50","","","3","4","2","","","-21","-21","-22","",""
"07/16/2016","04:01:19","RWP0005","4.177","","","2.10","-1.10","-1.30","","","4","4","5","","","-19","-18","-18","",""
"07/16/2016","04:01:19","RWP0005","4.279","","","-8.30","-1.00","-1.70","","","3","4","5","","","-18","-18","-17","",""
"07/16/2016","04:01:19","RWP0005","4.380","","","4.30","-7.00","1.10","","","4","5","3","","","-19","-18","-19","",""
"07/16/2016","04:01:19","RWP0005","4.481","","","-5.00","4.00","-6.20","","","3","2","3","","","-17","-18","-22","",""
"07/16/2016","04:01:19","RWP0005","4.582","","","-6.30","2.50","4.00","","","3","2","2","","","-19","-19","-21","",""
"07/16/2016","04:01:19","RWP0005","4.683","","","-6.70","-2.80","1.90","","","4","3","3","","","-21","-19","-19","",""
"07/16/2016","04:01:19","RWP0005","4.784","","","-4.40","-8.80","-1.80","","","3","4","2","","","-18","-19","-19","",""
"07/16/2016","04:01:19","RWP0005","4.886","","","4.30","9.20","3.00","","","3","2","3","","","-19","-20","-19","",""
"07/16/2016","04:01:19","RWP0005","4.987","","","6.80","5.60","2.50","","","3","2","4","","","-18","-19","-19","",""
"07/16/2016","04:01:19","RWP0005","5.088","","","-2.20","2.60","-3.60","","","2","2","2","","","-21","-18","-20","",""
"07/16/2016","04:01:19","RWP0005","5.189","","","1.10","-8.40","8.40","","","3","5","3","","","-21","-18","-18","",""
"07/16/2016","04:01:19","RWP0005","5.290","","","-6.60","-10.00","9.70","","","4","3","5","","","-20","-18","-19","",""
"07/16/2016","04:01:19","RWP0005","5.392","","","-2.80","-8.50","1.80","","","3","3","4","","","-20","-18","-19","",""
"07/16/2016","04:01:19","RWP0005","5.493","","","4.70","-8.20","3.50","","","3","4","3","","","-18","-21","-20","",""
"07/16/2016","04:01:19","RWP0005","5.594","","","-3.20","9.60","0.70","","","4","5","2","","","-19","-18","-19","",""
"07/16/2016","04:01:19","RWP0005","5.695","","","-8.30","-1.10","6.90","","","3","3","3","","","-18","-19","-22","",""
"07/16/2016","04:01:19","RWP0005","5.796","","","3.10","-7.70","-4.00","","","2","2","3","","","-19","-22","-20","",""
"07/16/2016","04:01:19","RWP0005","5.897","","","-8.50","6.90","-6.00","","","3","2","4","","","-20","-18","-20","",""
"07/16/2016","04:01:19","RWP0005","5.999","","","6.50","1.10","-2.60","","","4","2","4","","","-19","-22","-19","",""
"07/16/2016","04:01:19","RWP0005","6.100","","","7.30","-9.30","-2.00","","","4","2","2","","","-19","-20","-18","",""
"07/16/2016","04:16:04","RWP0002","0.130","6.0","158","-0.10","-1.50","-0.70","","","9","10","10","","","1","-2","2","",""
"07/16/2016","04:16:04","RWP0002","0.231","6.6","158","-0.10","-1.70","-0.80","","","9","10","10","","","4","2","4","",""
"07/16/2016","04:16:04","RWP0002","0.332","6.8","157","-0.10","-1.70","-0.90","","","9","10","10","","","4","3","5","",""
"07/16/2016","04:16:04","RWP0002","0.434","7.6","153","0.00","-1.80","-1.00","","","9","10","10","","","4","4","7","",""
"07/16/2016","04:16:04","RWP0002","0.535","8.3","153","0.10","-1.90","-1.00","","","9","10","10","","","5","6","7","",""
"07/16/2016","04:16:04","RWP0002","0.636","8.4","157","0.00","-2.10","-0.90","","","9","10","10","","","6","6","8","",""
"07/16/2016","04:16:04","RWP0002","0.737","9.4","161","0.00","-2.30","-0.90","","","9","10","10","","","4","5","8","",""
"07/16/2016","04:16:04","RWP0002","0.838","9.7","162","0.00","-2.40","-0.80","","","9","10","10","","","-2","-1","4","",""
"07/16/2016","04:16:04","RWP0002","0.940","7.4","162","0.00","-1.90","-0.70","","","9","10","10","","","-6","-4","-2","",""
"07/16/2016","04:16:04","RWP0002","1.041","6.2","165","0.00","-1.60","-0.50","","","9","10","10","","","-8","-5","-3","",""
"07/16/2016","04:16:04","RWP0002","1.142","5.9","164","0.10","-1.40","-0.40","","","9","10","10","","","-11","-8","-6","",""
"07/16/2016","04:16:04","RWP0002","1.243","4.8","167","0.10","-1.20","-0.30","","","9","10","9","","","-12","-9","-9","",""
"07/16/2016","04:16:04","RWP0002","1.344","5.0","157","0.20","-1.00","-0.40","","","9","10","8","","","-13","-10","-12","",""
"07/16/2016","04:16:04","RWP0002","1.445","4.0","170","0.20","-0.90","0.00","","","9","10","9","","","-15","-11","-14","",""
"07/16/2016","04:16:04","RWP0002","1.547","3.6","169","0.20","-0.70","0.00","","","9","10","8","","","-14","-13","-14","",""
"07/16/2016","04:16:04","RWP0002","1.648","2.0","155","0.10","-0.40","-0.10","","","9","10","9","","","-8","-8","-11","",""
"07/16/2016","04:16:04","RWP0002","1.749","1.9","151","0.10","-0.30","-0.10","","","9","10","10","","","-7","-4","-8","",""
"07/16/2016","04:16:04","RWP0002","1.850","2.2","142","0.20","-0.30","-0.20","","","9","9","10","","","-9","-7","-9","",""
"07/16/2016","04:16:04","RWP0002","1.951","2.4","125","0.20","-0.20","-0.40","","","7","9","9","","","-11","-12","-10","",""
"07/16/2016","04:16:04","RWP0002","2.053","2.5","117","0.10","-0.20","-0.50","","","6","8","10","","","-11","-13","-12","",""
"07/16/2016","04:16:04","RWP0002","2.154","2.4","114","0.40","-0.20","-0.60","","","5","8","10","","","-15","-14","-14","",""
"07/16/2016","04:16:04","RWP0002","2.255","3.1","127","0.70","-0.50","-0.70","","","3","6","7","","","-17","-16","-16","",""
"07/16/2016","04:16:04","RWP0002","2.356","","","0.40","-7.50","-1.00","","","4","3","8","","","-18","-22","-18","",""
"07/16/2016","04:16:04","RWP0002","2.457","","","4.60","9.90","-1.00","","","3","2","3","","","-18","-20","-18","",""
"07/16/2016","04:16:04","RWP0002","2.558","","","-6.80","-8.50","-10.10","","","3","4","4","","","-18","-20","-18","",""
"07/16/2016","04:16:04","RWP0002","2.660","","","1.10","-5.10","-1.60","","","3","2","3","","","-18","-22","-17","",""
"07/16/2016","04:16:04","RWP0002","2.761","","","-5.40","9.30","8.70","","","3","3","3","","","-21","-20","-18","",""
"07/16/2016","04:16:04","RWP0002","2.862","","","-8.30","-1.50","-1.00","","","2","3","4","","","-17","-20","-19","",""
"07/16/2016","04:16:04","RWP0002","2.963","","","1.80","-1.20","9.40","","","2","4","3","","","-17","-19","-18","",""
"07/16/2016","04:16:04","RWP0002","3.064","","","-8.90","-3.10","-7.40","","","3","4","2","","","-16","-20","-20","",""
