"Event Date","Event Time","Mill Number","One Minute Mean"
"07/16/2016","04:05:00","32","133"
"07/16/2016","04:06:00","8","102"
"07/16/2016","04:06:00","9","114"
"07/16/2016","04:06:00","10","106"
"07/16/2016","04:06:00","11","148"
"07/16/2016","04:06:00","12","124"
"07/16/2016","04:06:00","13","114"
"07/16/2016","04:06:00","14","82"
"07/16/2016","04:06:00","16","174"
"07/16/2016","04:06:00","17","116"
"07/16/2016","04:06:00","18","151"
"07/16/2016","04:06:00","19","130"
"07/16/2016","04:06:00","20","103"
"07/16/2016","04:06:00","21","94"
"07/16/2016","04:06:00","22","100"
"07/16/2016","04:06:00","24","144"
"07/16/2016","04:06:00","25","119"
"07/16/2016","04:06:00","26","130"
"07/16/2016","04:06:00","27","106"
"07/16/2016","04:06:00","28","188"
"07/16/2016","04:06:00","29","133"
"07/16/2016","04:06:00","30","137"
"07/16/2016","04:06:00","31","144"
"07/16/2016","04:06:00","32","161"
"07/16/2016","04:06:00","1","159"
"07/16/2016","04:06:00","2","102"
"07/16/2016","04:06:00","4","110"
"07/16/2016","04:06:00","5","63"
"07/16/2016","04:06:00","6","122"
"07/16/2016","04:06:00","7","110"
"07/16/2016","04:07:00","1","155"
"07/16/2016","04:07:00","2","97"
"07/16/2016","04:07:00","4","103"
"07/16/2016","04:07:00","5","66"
"07/16/2016","04:07:00","6","122"
"07/16/2016","04:07:00","7","106"
"07/16/2016","04:07:00","8","97"
"07/16/2016","04:07:00","9","107"
"07/16/2016","04:07:00","10","110"
"07/16/2016","04:07:00","11","147"
"07/16/2016","04:07:00","12","125"
"07/16/2016","04:07:00","13","124"
"07/16/2016","04:07:00","14","81"
"07/16/2016","04:07:00","16","177"
"07/16/2016","04:07:00","17","116"
"07/16/2016","04:07:00","18","156"
"07/16/2016","04:07:00","19","131"
"07/16/2016","04:07:00","20","105"
"07/16/2016","04:07:00","21","94"
"07/16/2016","04:07:00","22","102"
"07/16/2016","04:07:00","24","138"
"07/16/2016","04:07:00","25","122"
"07/16/2016","04:07:00","26","126"
"07/16/2016","04:07:00","27","103"
"07/16/2016","04:07:00","28","194"
"07/16/2016","04:07:00","29","136"
"07/16/2016","04:07:00","30","127"
"07/16/2016","04:07:00","31","155"
"07/16/2016","04:07:00","32","157"
"07/16/2016","04:08:00","1","137"
"07/16/2016","04:08:00","2","102"
"07/16/2016","04:08:00","4","102"
"07/16/2016","04:08:00","5","67"
"07/16/2016","04:08:00","6","123"
"07/16/2016","04:08:00","7","111"
"07/16/2016","04:08:00","8","95"
"07/16/2016","04:08:00","9","112"
"07/16/2016","04:08:00","10","109"
"07/16/2016","04:08:00","11","146"
"07/16/2016","04:08:00","12","123"
"07/16/2016","04:08:00","13","120"
"07/16/2016","04:08:00","14","82"
"07/16/2016","04:08:00","16","163"
"07/16/2016","04:08:00","17","119"
"07/16/2016","04:08:00","18","152"
"07/16/2016","04:08:00","19","132"
"07/16/2016","04:08:00","20","109"
"07/16/2016","04:08:00","21","90"
"07/16/2016","04:08:00","22","108"
"07/16/2016","04:08:00","24","148"
"07/16/2016","04:08:00","25","131"
"07/16/2016","04:08:00","26","129"
"07/16/2016","04:08:00","27","105"
"07/16/2016","04:08:00","28","171"
"07/16/2016","04:08:00","29","129"
"07/16/2016","04:08:00","30","120"
"07/16/2016","04:08:00","31","172"
"07/16/2016","04:08:00","32","154"
"07/16/2016","04:09:00","1","140"
"07/16/2016","04:09:00","2","105"
"07/16/2016","04:09:00","4","115"
"07/16/2016","04:09:00","5","69"
"07/16/2016","04:09:00","6","122"
"07/16/2016","04:09:00","7","109"
"07/16/2016","04:09:00","8","98"
"07/16/2016","04:09:00","9","107"
"07/16/2016","04:09:00","10","112"
"07/16/2016","04:09:00","11","148"
"07/16/2016","04:09:00","12","122"
"07/16/2016","04:09:00","13","115"
"07/16/2016","04:09:00","14","84"
"07/16/2016","04:09:00","16","155"
"07/16/2016","04:09:00","17","120"
"07/16/2016","04:09:00","18","143"
"07/16/2016","04:09:00","19","131"
"07/16/2016","04:09:00","20","111"
"07/16/2016","04:09:00","21","107"
"07/16/2016","04:09:00","22","108"
"07/16/2016","04:09:00","24","164"
"07/16/2016","04:09:00","25","133"
"07/16/2016","04:09:00","26","130"
"07/16/2016","04:09:00","27","104"
"07/16/2016","04:09:00","28","178"
"07/16/2016","04:09:00","29","139"
"07/16/2016","04:09:00","30","126"
"07/16/2016","04:09:00","31","190"
"07/16/2016","04:09:00","32","158"
"07/16/2016","04:10:00","1","139"
"07/16/2016","04:10:00","2","103"
"07/16/2016","04:10:00","4","124"
"07/16/2016","04:10:00","5","73"
"07/16/2016","04:10:00","6","129"
"07/16/2016","04:10:00","7","108"
"07/16/2016","04:10:00","8","102"
"07/16/2016","04:10:00","9","109"
"07/16/2016","04:10:00","10","108"
"07/16/2016","04:10:00","11","141"
"07/16/2016","04:10:00","12","119"
"07/16/2016","04:10:00","13","110"
"07/16/2016","04:10:00","14","84"
"07/16/2016","04:10:00","16","158"
"07/16/2016","04:10:00","17","127"
"07/16/2016","04:10:00","18","140"
"07/16/2016","04:10:00","19","132"
"07/16/2016","04:10:00","20","107"
"07/16/2016","04:10:00","21","96"
"07/16/2016","04:10:00","22","105"
"07/16/2016","04:10:00","24","147"
"07/16/2016","04:10:00","25","139"
"07/16/2016","04:10:00","26","123"
"07/16/2016","04:10:00","27","110"
"07/16/2016","04:10:00","28","168"
"07/16/2016","04:10:00","29","145"
"07/16/2016","04:10:00","30","123"
"07/16/2016","04:10:00","31","182"
"07/16/2016","04:10:00","32","147"
"07/16/2016","04:11:00","1","132"
"07/16/2016","04:11:00","2","103"
"07/16/2016","04:11:00","4","130"
"07/16/2016","04:11:00","5","73"
"07/16/2016","04:11:00","6","136"
"07/16/2016","04:11:00","7","105"
"07/16/2016","04:11:00","8","107"
"07/16/2016","04:11:00","9","109"
"07/16/2016","04:11:00","10","104"
"07/16/2016","04:11:00","11","142"
"07/16/2016","04:11:00","12","124"
"07/16/2016","04:11:00","13","113"
"07/16/2016","04:11:00","14","75"
"07/16/2016","04:11:00","16","150"
"07/16/2016","04:11:00","17","125"
"07/16/2016","04:11:00","18","149"
"07/16/2016","04:11:00","19","127"
"07/16/2016","04:11:00","20","115"
"07/16/2016","04:11:00","21","93"
"07/16/2016","04:11:00","22","111"
"07/16/2016","04:11:00","24","142"
"07/16/2016","04:11:00","25","141"
"07/16/2016","04:11:00","26","121"
"07/16/2016","04:11:00","27","107"
"07/16/2016","04:11:00","28","168"
"07/16/2016","04:11:00","29","143"
"07/16/2016","04:11:00","30","116"
"07/16/2016","04:11:00","31","153"
"07/16/2016","04:11:00","32","146"
"07/16/2016","04:12:00","1","126"
"07/16/2016","04:12:00","2","100"
"07/16/2016","04:12:00","4","129"
"07/16/2016","04:12:00","5","79"
"07/16/2016","04:12:00","6","144"
"07/16/2016","04:12:00","7","104"
"07/16/2016","04:12:00","8","111"
"07/16/2016","04:12:00","9","108"
"07/16/2016","04:12:00","10","103"
"07/16/2016","04:12:00","11","142"
"07/16/2016","04:12:00","12","123"
"07/16/2016","04:12:00","13","121"
"07/16/2016","04:12:00","14","76"
"07/16/2016","04:12:00","16","162"
"07/16/2016","04:12:00","17","124"
"07/16/2016","04:12:00","18","154"
"07/16/2016","04:12:00","19","141"
"07/16/2016","04:12:00","20","123"
"07/16/2016","04:12:00","21","94"
"07/16/2016","04:12:00","22","117"
"07/16/2016","04:12:00","24","149"
"07/16/2016","04:12:00","25","126"
"07/16/2016","04:12:00","26","121"
"07/16/2016","04:12:00","27","104"
"07/16/2016","04:12:00","28","169"
"07/16/2016","04:12:00","29","144"
"07/16/2016","04:12:00","30","121"
"07/16/2016","04:12:00","31","157"
"07/16/2016","04:12:00","32","162"
"07/16/2016","04:13:00","1","130"
"07/16/2016","04:13:00","2","100"
"07/16/2016","04:13:00","4","123"
"07/16/2016","04:13:00","5","84"
"07/16/2016","04:13:00","6","143"
"07/16/2016","04:13:00","7","101"
"07/16/2016","04:13:00","8","106"
"07/16/2016","04:13:00","9","118"
"07/16/2016","04:13:00","10","104"
"07/16/2016","04:13:00","11","146"
"07/16/2016","04:13:00","12","119"
"07/16/2016","04:13:00","13","112"
"07/16/2016","04:13:00","14","79"
"07/16/2016","04:13:00","16","176"
"07/16/2016","04:13:00","17","125"
"07/16/2016","04:13:00","18","150"
"07/16/2016","04:13:00","19","142"
"07/16/2016","04:13:00","20","125"
"07/16/2016","04:13:00","21","90"
"07/16/2016","04:13:00","22","116"
"07/16/2016","04:13:00","24","152"
"07/16/2016","04:13:00","25","122"
"07/16/2016","04:13:00","26","122"
"07/16/2016","04:13:00","27","103"
"07/16/2016","04:13:00","28","197"
"07/16/2016","04:13:00","29","155"
"07/16/2016","04:13:00","30","126"
"07/16/2016","04:13:00","31","170"
"07/16/2016","04:13:00","32","158"
"07/16/2016","04:14:00","1","127"
"07/16/2016","04:14:00","2","98"
"07/16/2016","04:14:00","4","108"
"07/16/2016","04:14:00","5","84"
"07/16/2016","04:14:00","6","138"
"07/16/2016","04:14:00","7","107"
"07/16/2016","04:14:00","8","104"
"07/16/2016","04:14:00","9","118"
"07/16/2016","04:14:00","10","99"
"07/16/2016","04:14:00","11","134"
"07/16/2016","04:14:00","12","118"
"07/16/2016","04:14:00","13","119"
"07/16/2016","04:14:00","14","76"
"07/16/2016","04:14:00","16","180"
"07/16/2016","04:14:00","17","119"
"07/16/2016","04:14:00","18","151"
"07/16/2016","04:14:00","19","129"
"07/16/2016","04:14:00","20","132"
"07/16/2016","04:14:00","21","98"
"07/16/2016","04:14:00","22","113"
"07/16/2016","04:14:00","24","158"
"07/16/2016","04:14:00","25","129"
"07/16/2016","04:14:00","26","125"
"07/16/2016","04:14:00","27","105"
"07/16/2016","04:14:00","28","175"
"07/16/2016","04:14:00","29","161"
"07/16/2016","04:14:00","30","122"
"07/16/2016","04:14:00","31","164"
"07/16/2016","04:14:00","32","158"
"07/16/2016","04:15:00","1","117"
"07/16/2016","04:15:00","2","92"
"07/16/2016","04:15:00","4","111"
"07/16/2016","04:15:00","5","84"
"07/16/2016","04:15:00","6","134"
"07/16/2016","04:15:00","7","108"
"07/16/2016","04:15:00","8","101"
"07/16/2016","04:15:00","9","127"
"07/16/2016","04:15:00","10","103"
"07/16/2016","04:15:00","11","128"
"07/16/2016","04:15:00","12","123"
"07/16/2016","04:15:00","13","117"
"07/16/2016","04:15:00","14","81"
"07/16/2016","04:15:00","16","165"
"07/16/2016","04:15:00","17","129"
"07/16/2016","04:15:00","18","142"
"07/16/2016","04:15:00","19","135"
"07/16/2016","04:15:00","20","122"
"07/16/2016","04:15:00","21","88"
"07/16/2016","04:15:00","22","120"
"07/16/2016","04:15:00","24","160"
"07/16/2016","04:15:00","25","113"
"07/16/2016","04:15:00","26","126"
"07/16/2016","04:15:00","27","111"
"07/16/2016","04:15:00","28","137"
"07/16/2016","04:15:00","29","161"
"07/16/2016","04:15:00","30","134"
"07/16/2016","04:15:00","31","151"
"07/16/2016","04:15:00","32","156"
"07/16/2016","04:16:00","1","122"
"07/16/2016","04:16:00","2","93"
"07/16/2016","04:16:00","4","109"
"07/16/2016","04:16:00","5","88"
"07/16/2016","04:16:00","6","138"
"07/16/2016","04:16:00","7","105"
"07/16/2016","04:16:00","8","103"
"07/16/2016","04:16:00","9","119"
"07/16/2016","04:16:00","10","103"
"07/16/2016","04:16:00","11","133"
"07/16/2016","04:16:00","12","127"
"07/16/2016","04:16:00","13","121"
"07/16/2016","04:16:00","14","83"
"07/16/2016","04:16:00","16","164"
"07/16/2016","04:16:00","17","131"
"07/16/2016","04:16:00","18","140"
"07/16/2016","04:16:00","19","142"
"07/16/2016","04:16:00","20","125"
"07/16/2016","04:16:00","21","97"
"07/16/2016","04:16:00","22","123"
"07/16/2016","04:16:00","24","153"
"07/16/2016","04:16:00","25","117"
"07/16/2016","04:16:00","26","127"
"07/16/2016","04:16:00","27","116"
"07/16/2016","04:16:00","28","140"
"07/16/2016","04:16:00","29","158"
"07/16/2016","04:16:00","30","132"
"07/16/2016","04:16:00","31","148"
"07/16/2016","04:16:00","32","159"
"07/16/2016","04:17:00","1","117"
"07/16/2016","04:17:00","2","91"
"07/16/2016","04:17:00","4","105"
"07/16/2016","04:17:00","5","84"
"07/16/2016","04:17:00","6","134"
"07/16/2016","04:17:00","7","105"
"07/16/2016","04:17:00","8","111"
"07/16/2016","04:17:00","9","118"
"07/16/2016","04:17:00","10","103"
"07/16/2016","04:17:00","11","134"
"07/16/2016","04:17:00","12","133"
"07/16/2016","04:17:00","13","121"
"07/16/2016","04:17:00","14","82"
"07/16/2016","04:17:00","16","170"
"07/16/2016","04:17:00","17","138"
"07/16/2016","04:17:00","18","144"
"07/16/2016","04:17:00","19","150"
"07/16/2016","04:17:00","20","121"
"07/16/2016","04:17:00","21","106"
"07/16/2016","04:17:00","22","116"
"07/16/2016","04:17:00","24","139"
"07/16/2016","04:17:00","25","132"
"07/16/2016","04:17:00","26","131"
"07/16/2016","04:17:00","27","118"
"07/16/2016","04:17:00","28","157"
"07/16/2016","04:17:00","29","147"
"07/16/2016","04:17:00","30","142"
"07/16/2016","04:17:00","31","149"
"07/16/2016","04:17:00","32","140"
"07/16/2016","04:18:00","1","130"
"07/16/2016","04:18:00","2","97"
"07/16/2016","04:18:00","4","104"
"07/16/2016","04:18:00","5","74"
"07/16/2016","04:18:00","6","132"
"07/16/2016","04:18:00","7","104"
"07/16/2016","04:18:00","8","111"
"07/16/2016","04:18:00","9","111"
"07/16/2016","04:18:00","10","124"
"07/16/2016","04:18:00","11","135"
"07/16/2016","04:18:00","12","137"
"07/16/2016","04:18:00","13","121"
"07/16/2016","04:18:00","14","91"
"07/16/2016","04:18:00","16","186"
"07/16/2016","04:18:00","17","141"
"07/16/2016","04:18:00","18","145"
"07/16/2016","04:18:00","19","142"
"07/16/2016","04:18:00","20","122"
"07/16/2016","04:18:00","21","127"
"07/16/2016","04:18:00","22","114"
"07/16/2016","04:18:00","24","132"
"07/16/2016","04:18:00","25","137"
"07/16/2016","04:18:00","26","125"
"07/16/2016","04:18:00","27","117"
"07/16/2016","04:18:00","28","143"
"07/16/2016","04:18:00","29","147"
"07/16/2016","04:18:00","30","139"
"07/16/2016","04:18:00","31","149"
"07/16/2016","04:18:00","32","127"
"07/16/2016","04:19:00","1","141"
"07/16/2016","04:19:00","2","98"
"07/16/2016","04:19:00","4","113"
"07/16/2016","04:19:00","5","77"
"07/16/2016","04:19:00","6","129"
"07/16/2016","04:19:00","7","103"
"07/16/2016","04:19:00","8","100"
"07/16/2016","04:19:00","9","116"
"07/16/2016","04:19:00","10","125"
"07/16/2016","04:19:00","11","132"
"07/16/2016","04:19:00","12","138"
"07/16/2016","04:19:00","13","112"
"07/16/2016","04:19:00","14","101"
"07/16/2016","04:19:00","16","192"
"07/16/2016","04:19:00","17","145"
"07/16/2016","04:19:00","18","155"
"07/16/2016","04:19:00","19","143"
"07/16/2016","04:19:00","20","126"
"07/16/2016","04:19:00","21","106"
"07/16/2016","04:19:00","22","111"
"07/16/2016","04:19:00","24","129"
"07/16/2016","04:19:00","25","156"
"07/16/2016","04:19:00","26","119"
"07/16/2016","04:19:00","27","114"
"07/16/2016","04:19:00","28","144"
"07/16/2016","04:19:00","29","146"
"07/16/2016","04:19:00","30","144"
"07/16/2016","04:19:00","31","149"
"07/16/2016","04:19:00","32","139"
"07/16/2016","04:20:00","1","133"
"07/16/2016","04:20:00","2","105"
"07/16/2016","04:20:00","4","123"
"07/16/2016","04:20:00","5","81"
"07/16/2016","04:20:00","6","131"
"07/16/2016","04:20:00","7","100"
"07/16/2016","04:20:00","8","104"
"07/16/2016","04:20:00","9","117"
"07/16/2016","04:20:00","10","140"
"07/16/2016","04:20:00","11","148"
"07/16/2016","04:20:00","12","138"
"07/16/2016","04:20:00","13","119"
"07/16/2016","04:20:00","14","100"
"07/16/2016","04:20:00","16","181"
"07/16/2016","04:20:00","17","147"
"07/16/2016","04:20:00","18","155"
"07/16/2016","04:20:00","19","143"
"07/16/2016","04:20:00","20","125"
"07/16/2016","04:20:00","21","100"
"07/16/2016","04:20:00","22","99"
"07/16/2016","04:20:00","24","132"
"07/16/2016","04:20:00","25","153"
"07/16/2016","04:20:00","26","117"
"07/16/2016","04:20:00","27","111"
"07/16/2016","04:20:00","28","173"
"07/16/2016","04:20:00","29","139"
"07/16/2016","04:20:00","30","139"
"07/16/2016","04:20:00","31","158"
"07/16/2016","04:20:00","32","152"
"07/16/2016","04:21:00","1","132"
"07/16/2016","04:21:00","2","103"
"07/16/2016","04:21:00","4","128"
"07/16/2016","04:21:00","5","75"
"07/16/2016","04:21:00","6","133"
"07/16/2016","04:21:00","7","100"
"07/16/2016","04:21:00","8","105"
"07/16/2016","04:21:00","9","116"
"07/16/2016","04:21:00","10","135"
"07/16/2016","04:21:00","11","135"
"07/16/2016","04:21:00","12","135"
"07/16/2016","04:21:00","13","118"
"07/16/2016","04:21:00","14","103"
"07/16/2016","04:21:00","16","159"
"07/16/2016","04:21:00","17","158"
"07/16/2016","04:21:00","18","156"
"07/16/2016","04:21:00","19","140"
"07/16/2016","04:21:00","20","127"
"07/16/2016","04:21:00","21","98"
"07/16/2016","04:21:00","22","100"
"07/16/2016","04:21:00","24","132"
"07/16/2016","04:21:00","25","137"
"07/16/2016","04:21:00","26","116"
"07/16/2016","04:21:00","27","110"
"07/16/2016","04:21:00","28","191"
"07/16/2016","04:21:00","29","144"
"07/16/2016","04:21:00","30","141"
"07/16/2016","04:21:00","31","191"
"07/16/2016","04:21:00","32","147"
"07/16/2016","04:22:00","1","140"
"07/16/2016","04:22:00","2","103"
"07/16/2016","04:22:00","4","116"
"07/16/2016","04:22:00","5","75"
"07/16/2016","04:22:00","6","135"
"07/16/2016","04:22:00","7","96"
"07/16/2016","04:22:00","8","106"
"07/16/2016","04:22:00","9","118"
"07/16/2016","04:22:00","10","130"
"07/16/2016","04:22:00","11","134"
"07/16/2016","04:22:00","12","152"
"07/16/2016","04:22:00","13","128"
"07/16/2016","04:22:00","14","91"
"07/16/2016","04:22:00","16","154"
"07/16/2016","04:22:00","17","150"
"07/16/2016","04:22:00","18","168"
"07/16/2016","04:22:00","19","144"
"07/16/2016","04:22:00","20","121"
"07/16/2016","04:22:00","21","99"
"07/16/2016","04:22:00","22","96"
"07/16/2016","04:22:00","24","126"
"07/16/2016","04:22:00","25","115"
"07/16/2016","04:22:00","26","121"
"07/16/2016","04:22:00","27","106"
"07/16/2016","04:22:00","28","184"
"07/16/2016","04:22:00","29","145"
"07/16/2016","04:22:00","30","145"
"07/16/2016","04:22:00","31","184"
"07/16/2016","04:22:00","32","164"
"07/16/2016","04:23:00","1","142"
"07/16/2016","04:23:00","2","105"
"07/16/2016","04:23:00","4","122"
"07/16/2016","04:23:00","5","75"
"07/16/2016","04:23:00","6","138"
"07/16/2016","04:23:00","7","96"
"07/16/2016","04:23:00","8","102"
"07/16/2016","04:23:00","9","120"
"07/16/2016","04:23:00","10","126"
"07/16/2016","04:23:00","11","128"
"07/16/2016","04:23:00","12","144"
"07/16/2016","04:23:00","13","131"
"07/16/2016","04:23:00","14","93"
"07/16/2016","04:23:00","16","156"
"07/16/2016","04:23:00","17","167"
"07/16/2016","04:23:00","18","178"
"07/16/2016","04:23:00","19","150"
"07/16/2016","04:23:00","20","127"
"07/16/2016","04:23:00","21","108"
"07/16/2016","04:23:00","22","96"
"07/16/2016","04:23:00","24","129"
"07/16/2016","04:23:00","25","125"
"07/16/2016","04:23:00","26","125"
"07/16/2016","04:23:00","27","109"
"07/16/2016","04:23:00","28","173"
"07/16/2016","04:23:00","29","140"
"07/16/2016","04:23:00","30","145"
"07/16/2016","04:23:00","31","177"
"07/16/2016","04:23:00","32","175"
"07/16/2016","04:24:00","1","140"
"07/16/2016","04:24:00","2","102"
"07/16/2016","04:24:00","4","129"
"07/16/2016","04:24:00","5","77"
"07/16/2016","04:24:00","6","143"
"07/16/2016","04:24:00","7","97"
"07/16/2016","04:24:00","8","106"
