"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/24/2020","14:01:14","RWP0001","4.886","","","-0.10","-1.00","-6.60","","","9","7","3","","","-11","-13","-19","",""
"10/24/2020","14:01:14","RWP0001","4.987","","","-0.10","-1.20","-0.50","","","9","10","3","","","-9","-13","-17","",""
"10/24/2020","14:01:14","RWP0001","5.088","6.1","249","-0.10","-1.60","-0.70","","","9","10","8","","","-9","-12","-14","",""
"10/24/2020","14:01:14","RWP0001","5.189","8.6","242","0.20","-1.90","-1.00","","","9","10","10","","","-13","-11","-12","",""
"10/24/2020","14:01:14","RWP0001","5.290","12.6","236","0.80","-2.00","-1.20","","","7","10","10","","","-15","-11","-13","",""
"10/24/2020","14:01:14","RWP0001","5.392","","","0.30","-2.10","-1.10","","","8","10","5","","","-13","-14","-14","",""
"10/24/2020","14:01:14","RWP0001","5.493","8.2","235","0.00","-1.80","-1.30","","","9","7","6","","","-10","-16","-15","",""
"10/24/2020","14:01:14","RWP0001","5.594","8.8","239","-0.10","-2.10","-1.30","","","9","9","6","","","-10","-15","-14","",""
"10/24/2020","14:01:14","RWP0001","5.695","9.9","238","0.00","-2.30","-1.50","","","8","10","10","","","-10","-11","-14","",""
"10/24/2020","14:01:14","RWP0001","5.796","8.2","241","-0.30","-2.20","-1.40","","","8","10","9","","","-14","-10","-12","",""
"10/24/2020","14:01:14","RWP0001","5.897","9.2","242","-0.20","-2.10","-1.20","","","4","10","10","","","-18","-9","-12","",""
"10/24/2020","14:01:14","RWP0001","5.999","9.7","244","0.70","-2.30","-1.20","","","4","10","10","","","-19","-10","-13","",""
"10/24/2020","14:01:14","RWP0001","6.100","10.2","247","-1.30","-2.50","-1.10","","","4","10","7","","","-18","-13","-16","",""
"10/24/2020","14:01:17","RWP0004","0.130","12.9","169","2.40","-2.40","-2.40","","","5","7","7","","","12","13","13","",""
"10/24/2020","14:01:17","RWP0004","0.231","","","0.00","2.40","2.40","","","9","6","5","","","14","12","13","",""
"10/24/2020","14:01:17","RWP0004","0.332","","","0.00","0.00","2.40","","","9","5","5","","","14","14","12","",""
"10/24/2020","14:01:17","RWP0004","0.434","","","0.00","0.10","-2.30","","","9","9","4","","","11","12","8","",""
"10/24/2020","14:01:17","RWP0004","0.535","1.7","81","-0.10","0.20","-0.40","","","9","10","6","","","8","8","7","",""
"10/24/2020","14:01:17","RWP0004","0.636","","","0.00","0.30","-0.60","","","9","9","5","","","5","5","5","",""
"10/24/2020","14:01:17","RWP0004","0.737","3.8","105","-0.10","0.20","-1.10","","","8","10","9","","","3","3","2","",""
"10/24/2020","14:01:17","RWP0004","0.838","5.5","101","-0.30","0.30","-1.60","","","8","10","9","","","2","1","0","",""
"10/24/2020","14:01:17","RWP0004","0.940","6.4","105","0.00","0.50","-1.70","","","8","10","9","","","-3","-4","-3","",""
"10/24/2020","14:01:17","RWP0004","1.041","8.2","117","0.10","0.40","-2.00","","","7","9","6","","","-6","-7","-5","",""
"10/24/2020","14:01:17","RWP0004","1.142","6.9","101","-0.20","0.70","-1.70","","","5","10","7","","","-9","-8","-7","",""
"10/24/2020","14:01:17","RWP0004","1.243","5.7","103","0.00","0.50","-1.40","","","5","8","6","","","-8","-7","-8","",""
"10/24/2020","14:01:17","RWP0004","1.344","5.3","97","-0.10","0.60","-1.30","","","6","8","7","","","-8","-7","-9","",""
"10/24/2020","14:01:17","RWP0004","1.445","4.8","88","0.10","0.80","-1.00","","","7","9","9","","","-7","-6","-8","",""
"10/24/2020","14:01:17","RWP0004","1.547","4.8","98","0.20","0.80","-0.90","","","8","10","9","","","-3","-4","-6","",""
"10/24/2020","14:01:17","RWP0004","1.648","3.7","76","0.10","0.80","-0.60","","","9","10","9","","","-2","-3","-4","",""
"10/24/2020","14:01:17","RWP0004","1.749","3.6","67","0.00","0.80","-0.50","","","9","10","9","","","-2","-1","-4","",""
"10/24/2020","14:01:17","RWP0004","1.850","3.5","81","0.20","0.80","-0.50","","","8","10","9","","","-2","0","-3","",""
"10/24/2020","14:01:17","RWP0004","1.951","3.6","61","0.10","1.00","-0.30","","","8","10","9","","","-5","-1","-3","",""
"10/24/2020","14:01:17","RWP0004","2.053","4.1","44","0.10","1.20","-0.10","","","8","10","9","","","-7","-5","-6","",""
"10/24/2020","14:01:17","RWP0004","2.154","5.5","16","-0.40","1.00","0.00","","","8","10","9","","","-9","-7","-9","",""
"10/24/2020","14:01:17","RWP0004","2.255","3.1","55","0.20","1.00","-0.10","","","7","10","6","","","-13","-8","-13","",""
"10/24/2020","14:01:17","RWP0004","2.356","","","0.10","0.80","-0.20","","","3","9","4","","","-14","-11","-14","",""
"10/24/2020","14:01:17","RWP0004","2.457","","","5.70","5.60","3.70","","","3","2","3","","","-10","-12","-16","",""
"10/24/2020","14:01:17","RWP0004","2.558","","","6.70","0.30","4.30","","","4","3","3","","","-14","-16","-14","",""
"10/24/2020","14:01:17","RWP0004","2.660","","","6.30","1.30","-6.40","","","3","3","3","","","-11","-14","-16","",""
"10/24/2020","14:01:17","RWP0004","2.761","","","6.10","-4.90","-2.50","","","5","3","3","","","-14","-18","-17","",""
"10/24/2020","14:01:17","RWP0004","2.862","","","3.80","1.90","2.80","","","3","3","2","","","-18","-15","-15","",""
"10/24/2020","14:01:17","RWP0004","2.963","","","4.70","-3.20","4.00","","","3","2","3","","","-13","-19","-13","",""
"10/24/2020","14:01:17","RWP0004","3.064","","","7.00","-2.50","9.60","","","2","2","3","","","-10","-17","-17","",""
"10/24/2020","14:01:17","RWP0004","3.166","","","-1.90","8.80","3.00","","","3","2","2","","","-10","-21","3","",""
"10/24/2020","14:01:17","RWP0004","3.267","","","-2.60","3.50","3.00","","","2","3","2","","","-9","-14","12","",""
"10/24/2020","14:01:17","RWP0004","3.368","","","6.70","1.20","9.00","","","4","3","3","","","-13","-18","-18","",""
"10/24/2020","14:01:17","RWP0004","3.469","","","6.50","9.40","3.20","","","3","3","3","","","-14","-18","4","",""
"10/24/2020","14:01:17","RWP0004","3.570","","","5.90","1.30","3.10","","","4","2","3","","","-17","-15","-5","",""
"10/24/2020","14:01:17","RWP0004","3.671","","","7.00","4.10","3.20","","","4","3","4","","","-14","-20","-14","",""
"10/24/2020","14:01:17","RWP0004","3.773","","","5.40","4.40","7.10","","","4","5","4","","","-14","-16","-17","",""
"10/24/2020","14:01:17","RWP0004","3.874","","","5.80","1.60","2.10","","","4","2","3","","","-12","-5","-16","",""
"10/24/2020","14:01:17","RWP0004","3.975","","","5.50","2.30","3.60","","","5","5","2","","","-14","-12","-19","",""
"10/24/2020","14:01:17","RWP0004","4.076","","","5.20","1.60","8.60","","","5","2","3","","","-15","-17","-15","",""
"10/24/2020","14:01:17","RWP0004","4.177","","","7.50","-5.10","3.00","","","3","3","2","","","-9","-17","-19","",""
"10/24/2020","14:01:17","RWP0004","4.279","","","6.60","-8.30","-3.90","","","3","3","3","","","-11","-15","-15","",""
"10/24/2020","14:01:17","RWP0004","4.380","","","6.40","-4.90","3.90","","","4","3","3","","","-9","-10","-13","",""
"10/24/2020","14:01:17","RWP0004","4.481","","","-3.30","7.80","-4.90","","","3","2","3","","","-13","-16","-12","",""
"10/24/2020","14:01:17","RWP0004","4.582","","","5.60","1.80","-4.60","","","5","3","2","","","-15","-9","-14","",""
"10/24/2020","14:01:17","RWP0004","4.683","","","6.40","2.50","-2.50","","","5","3","2","","","-14","-9","-13","",""
"10/24/2020","14:01:17","RWP0004","4.784","","","5.90","2.40","8.50","","","6","4","4","","","-14","-9","-13","",""
"10/24/2020","14:01:17","RWP0004","4.886","","","6.10","4.70","9.50","","","6","3","2","","","-12","-16","-20","",""
"10/24/2020","14:01:17","RWP0004","4.987","","","6.70","6.20","9.30","","","6","3","4","","","-13","-15","-15","",""
"10/24/2020","14:01:17","RWP0004","5.088","","","7.00","5.80","8.70","","","3","4","4","","","-12","-17","-18","",""
"10/24/2020","14:01:17","RWP0004","5.189","","","5.80","5.40","3.50","","","5","3","2","","","-13","-13","-14","",""
"10/24/2020","14:01:17","RWP0004","5.290","","","5.80","4.70","-5.80","","","3","3","2","","","-13","-10","-19","",""
"10/24/2020","14:01:17","RWP0004","5.392","","","6.30","6.00","-4.10","","","5","3","3","","","-15","-17","-13","",""
"10/24/2020","14:01:17","RWP0004","5.493","","","6.50","2.50","6.80","","","4","4","2","","","-14","-19","-20","",""
"10/24/2020","14:01:17","RWP0004","5.594","","","6.30","1.70","6.60","","","4","3","2","","","-12","-15","-21","",""
"10/24/2020","14:01:17","RWP0004","5.695","","","6.10","2.00","3.90","","","4","3","2","","","-12","-15","-17","",""
"10/24/2020","14:01:17","RWP0004","5.796","","","6.60","-5.00","-4.40","","","6","2","4","","","-12","-10","-14","",""
"10/24/2020","14:01:17","RWP0004","5.897","","","6.70","9.40","7.50","","","4","2","3","","","-10","-11","-11","",""
"10/24/2020","14:01:17","RWP0004","5.999","","","-4.20","2.20","8.20","","","3","2","2","","","-13","-17","-11","",""
"10/24/2020","14:01:17","RWP0004","6.100","","","5.90","9.70","-4.10","","","6","3","3","","","-13","-13","-13","",""
"10/24/2020","14:16:01","RWP0001","0.130","4.8","124","-0.10","1.00","-0.80","","","9","10","10","","","22","24","22","",""
"10/24/2020","14:16:01","RWP0001","0.231","4.9","125","-0.10","1.00","-0.80","","","9","10","10","","","22","24","22","",""
"10/24/2020","14:16:01","RWP0001","0.332","5.0","124","-0.10","1.00","-0.80","","","9","10","10","","","19","21","19","",""
"10/24/2020","14:16:01","RWP0001","0.434","5.1","122","-0.20","1.00","-0.90","","","9","10","10","","","14","17","15","",""
"10/24/2020","14:16:01","RWP0001","0.535","5.1","124","-0.10","1.00","-0.90","","","9","10","10","","","13","15","13","",""
"10/24/2020","14:16:01","RWP0001","0.636","5.1","125","-0.10","1.00","-0.90","","","9","10","10","","","16","17","14","",""
"10/24/2020","14:16:01","RWP0001","0.737","5.3","126","-0.10","1.00","-0.90","","","9","10","10","","","17","18","17","",""
"10/24/2020","14:16:01","RWP0001","0.838","5.4","127","-0.10","1.10","-0.90","","","9","10","10","","","15","18","17","",""
"10/24/2020","14:16:01","RWP0001","0.940","5.4","127","-0.10","1.10","-0.90","","","9","10","10","","","14","17","15","",""
"10/24/2020","14:16:01","RWP0001","1.041","5.5","124","-0.10","1.20","-0.90","","","9","10","10","","","11","14","12","",""
"10/24/2020","14:16:01","RWP0001","1.142","5.6","121","0.00","1.20","-0.80","","","9","10","10","","","7","10","9","",""
"10/24/2020","14:16:01","RWP0001","1.243","5.6","118","0.00","1.30","-0.70","","","9","10","10","","","5","7","7","",""
"10/24/2020","14:16:01","RWP0001","1.344","5.5","112","0.00","1.40","-0.50","","","9","10","10","","","6","6","6","",""
"10/24/2020","14:16:01","RWP0001","1.445","5.5","109","0.00","1.40","-0.40","","","9","10","10","","","9","8","6","",""
"10/24/2020","14:16:01","RWP0001","1.547","5.5","105","0.00","1.50","-0.30","","","9","10","10","","","9","9","5","",""
"10/24/2020","14:16:01","RWP0001","1.648","5.4","103","0.00","1.40","-0.30","","","9","10","10","","","7","8","3","",""
"10/24/2020","14:16:01","RWP0001","1.749","5.3","99","0.00","1.40","-0.20","","","9","10","10","","","7","7","4","",""
"10/24/2020","14:16:01","RWP0001","1.850","4.7","93","0.00","1.20","-0.10","","","9","10","10","","","12","10","8","",""
"10/24/2020","14:16:01","RWP0001","1.951","4.4","83","0.00","1.10","0.10","","","9","10","10","","","15","13","12","",""
"10/24/2020","14:16:01","RWP0001","2.053","4.2","75","0.00","1.00","0.30","","","9","10","10","","","12","13","13","",""
"10/24/2020","14:16:01","RWP0001","2.154","3.9","71","0.00","0.90","0.30","","","9","10","10","","","8","10","9","",""
"10/24/2020","14:16:01","RWP0001","2.255","3.2","77","0.00","0.80","0.20","","","8","10","10","","","7","8","6","",""
"10/24/2020","14:16:01","RWP0001","2.356","2.6","88","0.00","0.70","0.00","","","8","10","10","","","5","10","6","",""
"10/24/2020","14:16:01","RWP0001","2.457","2.6","89","0.00","0.70","0.00","","","7","10","10","","","-1","8","3","",""
"10/24/2020","14:16:01","RWP0001","2.558","2.7","85","0.00","0.70","0.00","","","7","10","10","","","-9","2","-3","",""
"10/24/2020","14:16:01","RWP0001","2.660","2.6","81","-0.10","0.70","0.10","","","4","10","10","","","-15","-5","-10","",""
"10/24/2020","14:16:01","RWP0001","2.761","2.2","60","0.30","0.50","0.30","","","4","10","10","","","-15","-10","-16","",""
"10/24/2020","14:16:01","RWP0001","2.862","1.4","56","0.00","0.30","0.20","","","6","10","10","","","-14","-9","-14","",""
"10/24/2020","14:16:01","RWP0001","2.963","0.7","134","0.10","0.20","0.00","","","7","10","10","","","-14","-9","-14","",""
"10/24/2020","14:16:01","RWP0001","3.064","1.5","84","-0.20","0.20","-0.20","","","7","10","10","","","0","-12","-14","",""
"10/24/2020","14:16:01","RWP0001","3.166","0.2","237","-0.20","-0.30","-0.20","","","7","10","9","","","9","-7","-10","",""
"10/24/2020","14:16:01","RWP0001","3.267","0.5","348","-0.30","-0.30","-0.10","","","6","10","7","","","10","-4","-8","",""
"10/24/2020","14:16:01","RWP0001","3.368","1.4","249","-1.20","-0.40","-0.10","","","5","10","7","","","5","-6","-11","",""
"10/24/2020","14:16:01","RWP0001","3.469","","","3.50","-0.50","0.10","","","3","10","5","","","-5","-10","-14","",""
"10/24/2020","14:16:01","RWP0001","3.570","","","-0.50","-0.50","0.60","","","6","9","2","","","21","-15","-14","",""
"10/24/2020","14:16:01","RWP0001","3.671","","","-0.50","-0.40","4.80","","","6","10","4","","","23","-9","-7","",""
"10/24/2020","14:16:01","RWP0001","3.773","","","-0.10","-0.40","-0.40","","","4","10","4","","","23","-7","-16","",""
"10/24/2020","14:16:01","RWP0001","3.874","","","-2.80","-0.30","-0.40","","","4","10","4","","","-7","-9","-14","",""
"10/24/2020","14:16:01","RWP0001","3.975","2.2","213","-2.30","-0.30","-0.50","","","3","10","9","","","-9","-11","-15","",""
"10/24/2020","14:16:01","RWP0001","4.076","1.9","230","1.50","-0.40","-0.30","","","5","9","7","","","1","-13","-15","",""
"10/24/2020","14:16:01","RWP0001","4.177","","","1.50","-0.40","-0.60","","","5","5","4","","","-8","-16","-16","",""
"10/24/2020","14:16:01","RWP0001","4.279","","","-4.20","-0.30","-5.00","","","2","3","3","","","-20","-18","-20","",""
"10/24/2020","14:16:01","RWP0001","4.380","","","-1.70","-8.50","3.40","","","3","3","3","","","-9","-22","-3","",""
"10/24/2020","14:16:01","RWP0001","4.481","","","0.80","-0.30","3.40","","","5","3","2","","","-8","0","-8","",""
"10/24/2020","14:16:01","RWP0001","4.582","","","9.30","-0.40","1.90","","","2","5","3","","","-18","0","3","",""
"10/24/2020","14:16:01","RWP0001","4.683","","","0.70","-0.50","1.80","","","8","9","3","","","-8","-7","3","",""
"10/24/2020","14:16:01","RWP0001","4.784","","","-0.20","-0.50","1.90","","","7","9","3","","","1","-8","-1","",""
"10/24/2020","14:16:01","RWP0001","4.886","","","0.00","-0.80","-0.20","","","8","10","4","","","-1","-10","-18","",""
"10/24/2020","14:16:01","RWP0001","4.987","4.1","238","-0.20","-1.10","-0.70","","","8","10","8","","","-4","-10","-16","",""
"10/24/2020","14:16:01","RWP0001","5.088","6.6","239","0.10","-1.40","-0.80","","","8","10","8","","","-8","-10","-14","",""
"10/24/2020","14:16:01","RWP0001","5.189","7.6","236","0.10","-1.60","-1.10","","","8","10","8","","","-11","-11","-13","",""
"10/24/2020","14:16:01","RWP0001","5.290","10.2","231","0.20","-1.90","-1.60","","","7","9","9","","","-12","-13","-15","",""
"10/24/2020","14:16:01","RWP0001","5.392","11.2","230","0.50","-1.70","-1.40","","","9","8","7","","","-8","-14","-16","",""
"10/24/2020","14:16:01","RWP0001","5.493","","","0.30","-1.50","2.80","","","9","10","3","","","-3","-13","-14","",""
"10/24/2020","14:16:01","RWP0001","5.594","9.2","226","0.30","-1.40","-1.50","","","9","10","6","","","0","-7","-16","",""
"10/24/2020","14:16:01","RWP0001","5.695","8.4","230","0.30","-1.40","-1.20","","","9","10","10","","","-2","-3","-13","",""
"10/24/2020","14:16:01","RWP0001","5.796","8.2","235","0.20","-1.60","-1.10","","","9","10","10","","","-8","-1","-9","",""
"10/24/2020","14:16:01","RWP0001","5.897","7.9","238","-0.10","-1.80","-1.20","","","8","10","10","","","-12","-3","-9","",""
"10/24/2020","14:16:01","RWP0001","5.999","9.1","242","0.10","-2.10","-1.20","","","5","10","10","","","-15","-6","-12","",""
"10/24/2020","14:16:01","RWP0001","6.100","9.9","239","-0.10","-2.30","-1.50","","","6","10","8","","","-15","-11","-14","",""
"10/24/2020","14:16:03","RWP0004","0.130","","","-2.40","-2.40","2.40","","","6","6","5","","","13","13","13","",""
"10/24/2020","14:16:03","RWP0004","0.231","12.9","169","0.00","-2.40","-2.40","","","9","6","6","","","14","13","13","",""
"10/24/2020","14:16:03","RWP0004","0.332","","","0.00","-2.40","2.40","","","9","4","7","","","14","12","11","",""
"10/24/2020","14:16:03","RWP0004","0.434","","","0.00","2.40","-2.40","","","9","4","5","","","11","8","7","",""
"10/24/2020","14:16:03","RWP0004","0.535","","","-0.10","1.00","2.30","","","9","6","4","","","4","2","2","",""
"10/24/2020","14:16:03","RWP0004","0.636","","","-0.20","0.60","-1.20","","","8","6","5","","","-1","-1","-1","",""
"10/24/2020","14:16:03","RWP0004","0.737","4.3","116","0.00","0.20","-1.10","","","8","10","8","","","-1","-2","-1","",""
"10/24/2020","14:16:03","RWP0004","0.838","6.5","123","0.10","0.20","-1.60","","","9","10","10","","","-2","-1","-1","",""
"10/24/2020","14:16:03","RWP0004","0.940","5.5","120","0.10","0.20","-1.40","","","9","9","9","","","-3","-2","-3","",""
"10/24/2020","14:16:03","RWP0004","1.041","6.3","127","0.10","0.00","-1.60","","","9","10","9","","","-5","-5","-6","",""
"10/24/2020","14:16:03","RWP0004","1.142","6.8","122","0.30","0.30","-1.60","","","8","9","9","","","-8","-8","-9","",""
"10/24/2020","14:16:03","RWP0004","1.243","5.9","112","0.20","0.50","-1.30","","","9","8","8","","","-10","-9","-11","",""
"10/24/2020","14:16:03","RWP0004","1.344","5.9","94","-0.10","0.70","-1.40","","","6","9","8","","","-7","-8","-11","",""
"10/24/2020","14:16:03","RWP0004","1.445","6.5","103","0.30","0.90","-1.40","","","8","9","7","","","-6","-6","-7","",""
"10/24/2020","14:16:03","RWP0004","1.547","5.2","89","0.20","1.00","-1.00","","","9","9","9","","","-7","-5","-9","",""
"10/24/2020","14:16:03","RWP0004","1.648","4.6","81","0.20","1.00","-0.70","","","9","10","10","","","-4","-6","-8","",""
"10/24/2020","14:16:03","RWP0004","1.749","4.0","72","0.20","1.00","-0.50","","","9","10","10","","","1","-3","-4","",""
