"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/19/2016","03:46:00","RWP0002","4.380","","","0.20","0.50","-0.30","","","6","5","4","","","-14","-19","-20","",""
"08/19/2016","03:46:00","RWP0002","4.481","","","0.20","0.40","-0.20","","","9","8","4","","","-12","-15","-15","",""
"08/19/2016","03:46:00","RWP0002","4.582","2.8","64","0.20","0.60","-0.40","","","8","9","6","","","-14","-13","-14","",""
"08/19/2016","03:46:00","RWP0002","4.683","2.0","16","-4.00","0.50","-0.10","","","3","8","6","","","-17","-14","-14","",""
"08/19/2016","03:46:00","RWP0002","4.784","","","0.60","0.40","-0.50","","","5","5","5","","","-19","-17","-16","",""
"08/19/2016","03:46:00","RWP0002","4.886","","","0.50","6.60","-1.00","","","5","2","5","","","-17","-23","-19","",""
"08/19/2016","03:46:00","RWP0002","4.987","","","-1.10","0.90","-1.10","","","4","6","3","","","-20","-17","-18","",""
"08/19/2016","03:46:00","RWP0002","5.088","","","5.60","0.90","-0.50","","","5","7","3","","","-21","-16","-19","",""
"08/19/2016","03:46:00","RWP0002","5.189","","","3.70","0.90","-0.90","","","5","4","3","","","-19","-18","-19","",""
"08/19/2016","03:46:00","RWP0002","5.290","","","3.00","-5.30","-9.00","","","3","4","3","","","-18","-19","-22","",""
"08/19/2016","03:46:00","RWP0002","5.392","","","6.90","4.00","-0.60","","","4","4","2","","","-18","-19","-24","",""
"08/19/2016","03:46:00","RWP0002","5.493","","","-8.00","-4.80","9.40","","","3","4","3","","","-18","-20","-19","",""
"08/19/2016","03:46:00","RWP0002","5.594","","","7.90","-6.60","3.10","","","5","4","3","","","-19","-19","-20","",""
"08/19/2016","03:46:00","RWP0002","5.695","","","7.30","2.10","8.10","","","3","3","2","","","-16","-18","-18","",""
"08/19/2016","03:46:00","RWP0002","5.796","","","4.40","1.10","8.90","","","3","3","3","","","-20","-20","-20","",""
"08/19/2016","03:46:00","RWP0002","5.897","","","-2.10","3.60","-2.80","","","3","3","4","","","-17","-20","-19","",""
"08/19/2016","03:46:00","RWP0002","5.999","","","4.80","-1.30","6.80","","","5","3","2","","","-21","-20","-21","",""
"08/19/2016","03:46:00","RWP0002","6.100","","","-4.10","2.50","-0.80","","","3","3","3","","","-20","-18","-20","",""
"08/19/2016","03:46:00","RWP0004","0.130","","","0.00","0.00","-2.30","","","9","4","6","","","14","14","11","",""
"08/19/2016","03:46:00","RWP0004","0.231","1.8","128","0.00","0.00","-0.50","","","9","10","10","","","14","14","14","",""
"08/19/2016","03:46:00","RWP0004","0.332","3.6","135","0.10","-0.10","-0.90","","","9","10","10","","","15","14","14","",""
"08/19/2016","03:46:00","RWP0004","0.434","3.6","132","0.00","-0.10","-0.90","","","9","10","10","","","15","15","14","",""
"08/19/2016","03:46:00","RWP0004","0.535","3.9","130","0.00","-0.10","-1.00","","","9","10","10","","","15","14","14","",""
"08/19/2016","03:46:00","RWP0004","0.636","4.4","130","0.10","-0.10","-1.10","","","9","10","10","","","12","14","13","",""
"08/19/2016","03:46:00","RWP0004","0.737","4.4","133","0.00","-0.20","-1.20","","","9","10","10","","","12","12","12","",""
"08/19/2016","03:46:00","RWP0004","0.838","5.0","130","0.00","-0.20","-1.40","","","9","10","10","","","8","9","9","",""
"08/19/2016","03:46:00","RWP0004","0.940","1.9","100","-0.20","0.00","-0.70","","","9","9","10","","","4","9","8","",""
"08/19/2016","03:46:00","RWP0004","1.041","2.4","115","0.10","0.20","-0.60","","","9","10","10","","","3","7","5","",""
"08/19/2016","03:46:00","RWP0004","1.142","0.9","53","-0.20","0.00","-0.30","","","9","9","9","","","6","8","7","",""
"08/19/2016","03:46:00","RWP0004","1.243","1.1","87","-0.20","0.00","-0.40","","","9","8","10","","","6","8","9","",""
"08/19/2016","03:46:00","RWP0004","1.344","2.9","124","0.10","0.10","-0.70","","","9","8","10","","","3","5","7","",""
"08/19/2016","03:46:00","RWP0004","1.445","1.8","135","0.10","0.00","-0.40","","","9","8","10","","","1","2","3","",""
"08/19/2016","03:46:00","RWP0004","1.547","1.5","99","0.00","0.20","-0.40","","","9","8","8","","","2","0","1","",""
"08/19/2016","03:46:00","RWP0004","1.648","1.7","76","-0.30","0.10","-0.60","","","9","7","9","","","4","-4","-2","",""
"08/19/2016","03:46:00","RWP0004","1.749","2.4","77","-0.10","0.30","-0.60","","","9","7","9","","","8","0","-1","",""
"08/19/2016","03:46:00","RWP0004","1.850","1.8","135","0.20","0.10","-0.30","","","9","8","7","","","6","-1","0","",""
"08/19/2016","03:46:00","RWP0004","1.951","3.2","134","0.20","0.00","-0.70","","","8","8","8","","","2","-2","-1","",""
"08/19/2016","03:46:00","RWP0004","2.053","3.2","155","0.40","-0.10","-0.40","","","7","8","8","","","-1","-4","0","",""
"08/19/2016","03:46:00","RWP0004","2.154","0.8","31","-0.30","-0.10","-0.30","","","7","8","8","","","-6","-5","0","",""
"08/19/2016","03:46:00","RWP0004","2.255","0.9","134","-0.10","-0.10","-0.30","","","7","8","8","","","0","-5","-3","",""
"08/19/2016","03:46:00","RWP0004","2.356","0.7","207","-0.10","-0.20","-0.10","","","6","7","9","","","-1","-7","-6","",""
"08/19/2016","03:46:00","RWP0004","2.457","","","-0.30","0.40","-0.30","","","6","5","8","","","-7","-11","-9","",""
"08/19/2016","03:46:00","RWP0004","2.558","","","-0.10","0.50","-0.30","","","5","3","8","","","-12","-14","-11","",""
"08/19/2016","03:46:00","RWP0004","2.660","","","-0.20","-1.70","-0.10","","","5","3","8","","","-14","-10","-15","",""
"08/19/2016","03:46:00","RWP0004","2.761","","","0.50","5.70","-0.20","","","7","2","4","","","-16","-16","-14","",""
"08/19/2016","03:46:00","RWP0004","2.862","","","0.20","-1.00","-0.50","","","5","2","5","","","-16","-17","-19","",""
"08/19/2016","03:46:00","RWP0004","2.963","","","0.30","0.30","3.00","","","5","6","3","","","-16","-16","-17","",""
"08/19/2016","03:46:00","RWP0004","3.064","","","-0.10","0.30","1.70","","","7","7","2","","","-17","-13","-16","",""
"08/19/2016","03:46:00","RWP0004","3.166","","","0.50","0.40","0.80","","","7","7","4","","","-17","-12","-19","",""
"08/19/2016","03:46:00","RWP0004","3.267","","","0.20","0.60","1.90","","","7","7","4","","","-17","-13","-18","",""
"08/19/2016","03:46:00","RWP0004","3.368","","","0.30","0.30","-3.80","","","4","5","3","","","-20","-15","-19","",""
"08/19/2016","03:46:00","RWP0004","3.469","","","-7.30","0.60","-1.10","","","3","5","3","","","-21","-17","-21","",""
"08/19/2016","03:46:00","RWP0004","3.570","","","4.10","0.70","0.30","","","2","4","3","","","-15","-15","-19","",""
"08/19/2016","03:46:00","RWP0004","3.671","","","-3.50","0.70","-4.10","","","3","5","5","","","-20","-17","-19","",""
"08/19/2016","03:46:00","RWP0004","3.773","","","5.50","-5.50","-7.60","","","2","3","3","","","-20","-16","-20","",""
"08/19/2016","03:46:00","RWP0004","3.874","","","-2.50","0.50","-4.60","","","3","4","2","","","-21","-18","-19","",""
"08/19/2016","03:46:00","RWP0004","3.975","","","-5.10","4.20","4.40","","","4","3","3","","","-21","-14","-19","",""
"08/19/2016","03:46:00","RWP0004","4.076","","","3.70","0.40","7.70","","","5","2","4","","","-20","-17","-20","",""
"08/19/2016","03:46:00","RWP0004","4.177","","","9.10","0.70","1.90","","","2","3","3","","","-20","-16","-19","",""
"08/19/2016","03:46:00","RWP0004","4.279","","","-0.50","0.80","-1.20","","","5","5","3","","","-16","-18","-18","",""
"08/19/2016","03:46:00","RWP0004","4.380","","","0.00","0.50","-1.20","","","4","6","3","","","-13","-18","-19","",""
"08/19/2016","03:46:00","RWP0004","4.481","","","0.10","0.30","7.60","","","6","8","2","","","-13","-14","-18","",""
"08/19/2016","03:46:00","RWP0004","4.582","1.7","43","-0.10","0.50","-0.10","","","5","10","6","","","-14","-12","-17","",""
"08/19/2016","03:46:00","RWP0004","4.683","","","0.00","0.70","0.00","","","8","10","5","","","-17","-13","-18","",""
"08/19/2016","03:46:00","RWP0004","4.784","","","-0.10","1.00","0.00","","","4","10","5","","","-17","-14","-17","",""
"08/19/2016","03:46:00","RWP0004","4.886","","","-0.30","1.20","-3.20","","","3","8","3","","","-19","-16","-20","",""
"08/19/2016","03:46:00","RWP0004","4.987","","","8.00","1.10","-7.00","","","2","8","3","","","-20","-18","-19","",""
"08/19/2016","03:46:00","RWP0004","5.088","","","-6.40","1.00","9.00","","","2","3","2","","","-21","-19","-19","",""
"08/19/2016","03:46:00","RWP0004","5.189","","","-3.50","-6.60","-4.80","","","4","5","2","","","-19","-20","-20","",""
"08/19/2016","03:46:00","RWP0004","5.290","","","6.00","1.60","7.80","","","3","4","3","","","-20","-21","-20","",""
"08/19/2016","03:46:00","RWP0004","5.392","","","5.60","5.80","7.90","","","2","3","3","","","-18","-20","-20","",""
"08/19/2016","03:46:00","RWP0004","5.493","","","5.30","2.90","1.00","","","2","3","3","","","-21","-19","-21","",""
"08/19/2016","03:46:00","RWP0004","5.594","","","-1.40","1.00","-8.90","","","3","2","3","","","-19","-19","-20","",""
"08/19/2016","03:46:00","RWP0004","5.695","","","1.30","-6.40","8.50","","","3","4","4","","","-20","-18","-17","",""
"08/19/2016","03:46:00","RWP0004","5.796","","","1.20","1.10","3.80","","","5","3","3","","","-17","-20","-22","",""
"08/19/2016","03:46:00","RWP0004","5.897","","","-6.80","1.50","4.00","","","2","4","3","","","-18","-19","-19","",""
"08/19/2016","03:46:00","RWP0004","5.999","","","3.10","1.50","4.50","","","3","2","3","","","-21","-20","-19","",""
"08/19/2016","03:46:00","RWP0004","6.100","","","3.10","2.40","-6.90","","","4","2","3","","","-19","-19","-20","",""
"08/19/2016","03:46:03","RWP0003","0.130","5.4","131","0.00","-0.60","-1.30","","","9","10","10","","","11","12","12","",""
"08/19/2016","03:46:03","RWP0003","0.231","5.4","130","0.00","-0.60","-1.40","","","9","10","10","","","14","15","14","",""
"08/19/2016","03:46:03","RWP0003","0.332","5.8","131","0.00","-0.70","-1.40","","","9","10","10","","","13","14","14","",""
"08/19/2016","03:46:03","RWP0003","0.434","6.1","131","-0.10","-0.70","-1.50","","","9","10","10","","","12","15","13","",""
"08/19/2016","03:46:03","RWP0003","0.535","6.2","132","-0.10","-0.80","-1.60","","","9","10","10","","","12","15","12","",""
"08/19/2016","03:46:03","RWP0003","0.636","6.1","132","-0.10","-0.80","-1.60","","","9","10","10","","","8","12","10","",""
"08/19/2016","03:46:03","RWP0003","0.737","5.8","132","-0.10","-0.70","-1.50","","","9","10","10","","","6","9","8","",""
"08/19/2016","03:46:03","RWP0003","0.838","5.5","130","0.00","-0.60","-1.40","","","9","10","10","","","4","8","7","",""
"08/19/2016","03:46:03","RWP0003","0.940","5.3","128","0.00","-0.50","-1.30","","","9","10","10","","","1","6","4","",""
"08/19/2016","03:46:03","RWP0003","1.041","4.9","128","0.00","-0.50","-1.20","","","9","10","10","","","0","4","2","",""
"08/19/2016","03:46:03","RWP0003","1.142","3.6","129","0.00","-0.40","-0.90","","","9","10","10","","","-1","3","2","",""
"08/19/2016","03:46:03","RWP0003","1.243","3.4","120","0.00","-0.20","-0.90","","","9","10","9","","","-3","0","-1","",""
"08/19/2016","03:46:03","RWP0003","1.344","2.4","109","-0.10","-0.10","-0.70","","","9","9","10","","","-1","-2","-1","",""
"08/19/2016","03:46:03","RWP0003","1.445","2.4","92","-0.10","0.10","-0.70","","","9","9","10","","","1","-4","0","",""
"08/19/2016","03:46:03","RWP0003","1.547","2.6","98","-0.10","0.10","-0.70","","","9","9","10","","","0","-3","-1","",""
"08/19/2016","03:46:03","RWP0003","1.648","3.0","95","0.00","0.20","-0.80","","","9","9","10","","","-1","0","1","",""
"08/19/2016","03:46:03","RWP0003","1.749","2.9","99","0.00","0.10","-0.70","","","9","9","10","","","-1","-1","1","",""
"08/19/2016","03:46:03","RWP0003","1.850","2.1","89","0.00","0.10","-0.60","","","9","9","10","","","-3","-1","1","",""
"08/19/2016","03:46:03","RWP0003","1.951","1.9","78","-0.10","0.20","-0.50","","","8","9","10","","","-7","-3","-1","",""
"08/19/2016","03:46:03","RWP0003","2.053","1.8","86","0.00","0.20","-0.40","","","8","9","10","","","-11","-5","-7","",""
"08/19/2016","03:46:03","RWP0003","2.154","2.1","95","0.10","0.20","-0.40","","","6","7","10","","","-10","-4","-12","",""
"08/19/2016","03:46:03","RWP0003","2.255","2.1","80","0.20","0.40","-0.30","","","6","7","8","","","-9","-7","-16","",""
"08/19/2016","03:46:03","RWP0003","2.356","1.1","62","0.10","0.30","-0.10","","","8","9","8","","","-10","-10","-12","",""
"08/19/2016","03:46:03","RWP0003","2.457","1.5","23","-0.10","0.30","-0.10","","","7","9","10","","","-10","-11","-12","",""
"08/19/2016","03:46:03","RWP0003","2.558","1.3","76","0.10","0.30","-0.20","","","8","10","6","","","-11","-12","-13","",""
"08/19/2016","03:46:03","RWP0003","2.660","1.2","52","-0.10","0.10","-0.30","","","7","9","6","","","-14","-14","-12","",""
"08/19/2016","03:46:03","RWP0003","2.761","","","0.60","0.20","-0.40","","","6","7","5","","","-11","-14","-13","",""
"08/19/2016","03:46:03","RWP0003","2.862","","","2.10","-0.20","-0.30","","","4","4","3","","","-10","-14","-17","",""
"08/19/2016","03:46:03","RWP0003","2.963","","","2.60","-0.10","-4.80","","","3","4","5","","","-12","-15","-15","",""
"08/19/2016","03:46:03","RWP0003","3.064","","","3.20","-6.10","2.10","","","2","3","2","","","-20","-18","-6","",""
"08/19/2016","03:46:03","RWP0003","3.166","","","9.50","3.90","-1.30","","","2","3","3","","","-17","-18","-18","",""
"08/19/2016","03:46:03","RWP0003","3.267","","","-0.10","-3.90","1.50","","","4","3","2","","","-20","-18","-21","",""
"08/19/2016","03:46:03","RWP0003","3.368","","","-1.70","5.70","5.00","","","3","3","2","","","-20","-18","-18","",""
"08/19/2016","03:46:03","RWP0003","3.469","","","-1.60","-3.90","-0.50","","","2","3","3","","","-20","-19","-18","",""
"08/19/2016","03:46:03","RWP0003","3.570","","","-8.50","-0.80","-0.70","","","4","2","3","","","-20","-18","-19","",""
"08/19/2016","03:46:03","RWP0003","3.671","","","3.80","2.80","-6.90","","","3","2","2","","","-19","-16","-19","",""
"08/19/2016","03:46:03","RWP0003","3.773","","","8.00","3.00","3.10","","","4","3","3","","","-19","-20","-19","",""
"08/19/2016","03:46:03","RWP0003","3.874","","","3.60","-7.40","2.60","","","3","2","2","","","-20","-19","-18","",""
"08/19/2016","03:46:03","RWP0003","3.975","","","-0.20","-8.50","-9.80","","","5","3","3","","","-17","-20","-19","",""
"08/19/2016","03:46:03","RWP0003","4.076","","","0.00","0.80","-5.20","","","7","3","2","","","-13","-16","-20","",""
"08/19/2016","03:46:03","RWP0003","4.177","1.7","82","-0.10","0.20","-0.40","","","4","6","6","","","-17","-14","-17","",""
"08/19/2016","03:46:03","RWP0003","4.279","","","-0.50","0.50","-0.50","","","4","5","6","","","-17","-14","-17","",""
"08/19/2016","03:46:03","RWP0003","4.380","","","0.40","0.50","-4.60","","","7","6","3","","","-17","-16","-20","",""
"08/19/2016","03:46:03","RWP0003","4.481","","","-0.20","0.70","-1.30","","","4","9","4","","","-19","-15","-19","",""
"08/19/2016","03:46:03","RWP0003","4.582","","","-0.10","0.60","-0.40","","","4","10","5","","","-19","-15","-18","",""
"08/19/2016","03:46:03","RWP0003","4.683","3.1","53","1.00","0.70","-0.50","","","4","8","7","","","-19","-16","-16","",""
"08/19/2016","03:46:03","RWP0003","4.784","3.5","45","-0.60","0.80","-0.40","","","5","7","7","","","-20","-15","-16","",""
"08/19/2016","03:46:03","RWP0003","4.886","","","-5.20","1.00","-1.40","","","3","5","6","","","-20","-15","-19","",""
"08/19/2016","03:46:03","RWP0003","4.987","","","2.50","1.10","6.00","","","3","5","4","","","-20","-17","-18","",""
"08/19/2016","03:46:03","RWP0003","5.088","","","2.90","0.90","-1.90","","","3","3","4","","","-19","-19","-20","",""
"08/19/2016","03:46:03","RWP0003","5.189","","","-2.60","1.10","-1.10","","","4","3","3","","","-18","-20","-18","",""
"08/19/2016","03:46:03","RWP0003","5.290","","","8.60","-4.50","3.10","","","4","3","3","","","-19","-20","-19","",""
"08/19/2016","03:46:03","RWP0003","5.392","","","1.10","0.90","2.00","","","3","3","1","","","-20","-20","-19","",""
"08/19/2016","03:46:03","RWP0003","5.493","","","5.70","3.40","-5.40","","","3","4","4","","","-19","-20","-19","",""
"08/19/2016","03:46:03","RWP0003","5.594","","","8.90","3.40","2.90","","","3","3","3","","","-19","-20","-20","",""
"08/19/2016","03:46:03","RWP0003","5.695","","","7.10","3.70","-3.40","","","4","3","3","","","-18","-20","-20","",""
"08/19/2016","03:46:03","RWP0003","5.796","","","5.40","5.50","-9.50","","","2","3","3","","","-19","-18","-20","",""
"08/19/2016","03:46:03","RWP0003","5.897","","","2.80","-2.50","-2.70","","","4","4","3","","","-20","-22","-18","",""
"08/19/2016","03:46:03","RWP0003","5.999","","","-6.30","1.20","-2.70","","","3","3","4","","","-22","-19","-20","",""
"08/19/2016","03:46:03","RWP0003","6.100","","","-5.30","8.60","-6.20","","","4","3","3","","","-18","-20","-19","",""
"08/19/2016","03:46:13","RWP0001","0.130","4.4","114","-0.20","0.80","-0.70","","","9","10","9","","","15","18","13","",""
"08/19/2016","03:46:13","RWP0001","0.231","4.6","126","-0.10","0.90","-0.80","","","9","10","9","","","10","13","10","",""
"08/19/2016","03:46:13","RWP0001","0.332","5.4","133","-0.10","1.00","-1.10","","","9","10","8","","","9","9","6","",""
"08/19/2016","03:46:13","RWP0001","0.434","6.2","137","-0.10","1.10","-1.30","","","9","10","9","","","16","15","13","",""
"08/19/2016","03:46:13","RWP0001","0.535","6.4","138","-0.10","1.10","-1.30","","","9","10","9","","","19","19","18","",""
"08/19/2016","03:46:13","RWP0001","0.636","6.1","135","-0.10","1.10","-1.20","","","9","10","9","","","16","17","16","",""
"08/19/2016","03:46:13","RWP0001","0.737","5.9","138","-0.10","1.00","-1.20","","","9","10","8","","","14","16","14","",""
"08/19/2016","03:46:13","RWP0001","0.838","5.6","139","0.00","1.00","-1.10","","","9","10","8","","","11","14","12","",""
"08/19/2016","03:46:13","RWP0001","0.940","4.9","137","0.00","0.90","-1.00","","","9","10","9","","","8","11","9","",""
"08/19/2016","03:46:13","RWP0001","1.041","4.3","136","0.00","0.80","-0.80","","","9","10","9","","","6","9","8","",""
"08/19/2016","03:46:13","RWP0001","1.142","3.8","131","0.00","0.80","-0.60","","","9","10","9","","","7","9","9","",""
"08/19/2016","03:46:13","RWP0001","1.243","3.4","132","0.10","0.80","-0.50","","","9","10","9","","","5","9","8","",""
