"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/19/2016","04:35:00","0002 SE  SE","204","5","139","7","139","9","140","9","4","82.2","","67.5","61",""
"08/19/2016","04:35:00","0006 SE  SE","6","5","","","","","","","","77.7","","76.1","95",""
"08/19/2016","04:35:00","0006 SE  SE","12","5","141","0","135","2","135","2","31","","","","",""
"08/19/2016","04:35:00","0006 SE  SE","54","5","142","4","138","5","138","5","7","80.9","3.2","78.0","91",""
"08/19/2016","04:35:00","0006 SE  SE","162","5","137","7","137","9","142","9","4","","","","",""
"08/19/2016","04:35:00","0006 SE  SE","204","5","138","8","141","9","145","10","4","82.2","","76.0","82",""
"08/19/2016","04:35:00","0110 SE  SE","6","5","","","","","","","","80.2","","74.5","83",""
"08/19/2016","04:35:00","0110 SE  SE","12","5","126","1","128","2","136","3","13","","","","",""
"08/19/2016","04:35:00","0110 SE  SE","54","5","140","3","143","7","143","7","7","81.1","1.0","80.4","98",""
"08/19/2016","04:35:00","0110 SE  SE","162","5","138","8","138","9","140","9","4","","","","",""
"08/19/2016","04:35:00","0110 SE  SE","204","5","139","8","144","9","141","10","4","82.1","","77.0","84",""
"08/19/2016","04:35:00","0313 NE  NE","6","5","","","","","","","","75.0","","74.0","97","1018.0"
"08/19/2016","04:35:00","0313 NE  NE","12","5","317","1","318","2","318","2","76","","","","",""
"08/19/2016","04:35:00","0313 NE  NE","54","5","180","0","180","0","177","2","14","80.8","5.8","76.2","86",""
"08/19/2016","04:35:00","0313 NE  NE","162","5","136","3","129","4","123","7","5","","","","",""
"08/19/2016","04:35:00","0313 NE  NE","204","5","151","3","150","5","147","7","5","81.6","","76.3","84",""
"08/19/2016","04:35:00","0313 NE  NE","295","5","132","6","140","7","133","9","4","","","","",""
"08/19/2016","04:35:00","0313 NE  NE","394","5","145","6","144","7","145","8","4","","","","",""
"08/19/2016","04:35:00","0313 NE  NE","492","5","143","8","148","9","142","9","3","80.6","","75.7","85",""
"08/19/2016","04:35:00","0313 SW  NE","6","5","","","","","","","","75.0","","75.0","100","1017.9"
"08/19/2016","04:35:00","0313 SW  NE","12","5","323","1","325","2","325","2","74","","","","",""
"08/19/2016","04:35:00","0313 SW  NE","54","5","0","0","0","0","116","1","17","80.8","5.8","76.9","88",""
"08/19/2016","04:35:00","0313 SW  NE","162","5","148","3","138","4","138","7","6","","","","",""
"08/19/2016","04:35:00","0313 SW  NE","204","5","137","3","138","5","133","7","5","81.7","","77.2","87",""
"08/19/2016","04:35:00","0313 SW  NE","295","5","136","5","145","7","137","8","5","","","","",""
"08/19/2016","04:35:00","0313 SW  NE","394","5","134","7","125","8","135","9","4","","","","",""
"08/19/2016","04:35:00","0313 SW  NE","492","5","132","8","135","9","131","9","4","82.3","","77.4","85",""
"08/19/2016","04:40:00","0002 NW  SE","6","5","","","","","","","","81.6","","76.8","86",""
"08/19/2016","04:40:00","0002 NW  SE","12","5","136","2","146","5","146","5","11","","","","",""
"08/19/2016","04:40:00","0002 NW  SE","54","5","135","4","140","7","140","7","6","82.0","0.4","76.5","84",""
"08/19/2016","04:40:00","0002 NW  SE","90","5","135","5","139","7","139","7","5","","","","",""
"08/19/2016","04:40:00","0002 NW  SE","145","5","134","5","140","7","132","8","4","","","","",""
"08/19/2016","04:40:00","0002 NW  SE","204","5","136","6","141","8","139","8","3","81.7","","78.8","91",""
"08/19/2016","04:40:00","0006 NW  SE","6","5","","","","","","","","77.1","","76.3","97",""
"08/19/2016","04:40:00","0006 NW  SE","12","5","0","0","0","0","150","1","14","","","","",""
"08/19/2016","04:40:00","0006 NW  SE","54","5","142","3","150","4","140","5","5","80.9","3.8","78.7","93",""
"08/19/2016","04:40:00","0006 NW  SE","162","5","138","6","138","7","141","8","4","","","","",""
"08/19/2016","04:40:00","0006 NW  SE","204","5","130","7","133","8","133","9","3","82.1","","79.1","91",""
"08/19/2016","04:40:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","04:40:00","SLC 41","230","5","135","6","135","8","136","9","3","","","","",""
"08/19/2016","04:40:00","SLC 41","231","5","138","7","136","8","138","9","3","","","","",""
"08/19/2016","04:40:00","0110 NW  SE","6","5","","","","","","","","79.8","","78.8","97",""
"08/19/2016","04:40:00","0110 NW  SE","12","5","133","0","134","1","132","2","16","","","","",""
"08/19/2016","04:40:00","0110 NW  SE","54","5","144","3","152","4","132","6","6","81.2","1.4","76.9","87",""
"08/19/2016","04:40:00","0110 NW  SE","162","5","140","6","137","7","145","9","3","","","","",""
"08/19/2016","04:40:00","0110 NW  SE","204","5","135","7","145","8","136","10","3","81.8","","76.5","84",""
"08/19/2016","04:40:00","0002 SE  SE","6","5","","","","","","","","81.6","","77.3","87",""
"08/19/2016","04:40:00","0002 SE  SE","12","5","130","3","132","5","125","6","11","","","","",""
"08/19/2016","04:40:00","0002 SE  SE","54","5","136","5","137","7","137","7","7","82.0","0.4","62.6","52",""
"08/19/2016","04:40:00","0002 SE  SE","90","5","134","7","142","7","131","8","5","","","","",""
"08/19/2016","04:40:00","0002 SE  SE","145","5","132","7","141","8","134","9","4","","","","",""
"08/19/2016","04:40:00","0002 SE  SE","204","5","138","7","136","9","136","9","4","82.2","","67.8","62",""
"08/19/2016","04:40:00","0006 SE  SE","6","5","","","","","","","","77.2","","75.9","96",""
"08/19/2016","04:40:00","0006 SE  SE","12","5","0","0","0","0","135","2","40","","","","",""
"08/19/2016","04:40:00","0006 SE  SE","54","5","143","3","147","4","138","5","7","81.0","3.8","78.0","91",""
"08/19/2016","04:40:00","0006 SE  SE","162","5","135","6","135","8","137","9","4","","","","",""
"08/19/2016","04:40:00","0006 SE  SE","204","5","137","7","135","8","141","9","4","82.2","","76.0","82",""
"08/19/2016","04:40:00","0110 SE  SE","6","5","","","","","","","","79.8","","74.5","84",""
"08/19/2016","04:40:00","0110 SE  SE","12","5","0","0","0","0","128","2","15","","","","",""
"08/19/2016","04:40:00","0110 SE  SE","54","5","142","3","154","4","143","7","8","81.1","1.3","80.4","98",""
"08/19/2016","04:40:00","0110 SE  SE","162","5","140","6","140","8","138","9","3","","","","",""
"08/19/2016","04:40:00","0110 SE  SE","204","5","140","7","131","9","144","9","3","82.1","","77.1","85",""
"08/19/2016","04:40:00","0313 NE  NE","6","5","","","","","","","","74.8","","73.9","97","1018.0"
"08/19/2016","04:40:00","0313 NE  NE","12","5","327","2","324","2","324","2","61","","","","",""
"08/19/2016","04:40:00","0313 NE  NE","54","5","60","0","58","1","58","1","27","80.9","6.2","76.4","86",""
"08/19/2016","04:40:00","0313 NE  NE","162","5","123","2","110","3","129","4","6","","","","",""
"08/19/2016","04:40:00","0313 NE  NE","204","5","137","2","124","3","150","5","8","81.5","","76.3","84",""
"08/19/2016","04:40:00","0313 NE  NE","295","5","128","4","129","6","140","7","5","","","","",""
"08/19/2016","04:40:00","0313 NE  NE","394","5","139","5","127","6","144","7","5","","","","",""
"08/19/2016","04:40:00","0313 NE  NE","492","5","138","7","141","8","148","9","3","80.6","","75.8","85",""
"08/19/2016","04:40:00","0313 SW  NE","6","5","","","","","","","","74.8","","74.8","100","1018.0"
"08/19/2016","04:40:00","0313 SW  NE","12","5","330","2","329","2","329","2","57","","","","",""
"08/19/2016","04:40:00","0313 SW  NE","54","5","0","0","0","0","0","0","30","80.9","6.1","77.0","88",""
"08/19/2016","04:40:00","0313 SW  NE","162","5","130","2","126","3","138","4","9","","","","",""
"08/19/2016","04:40:00","0313 SW  NE","204","5","122","2","114","3","138","5","8","81.5","","77.2","87",""
"08/19/2016","04:40:00","0313 SW  NE","295","5","131","4","132","6","145","7","6","","","","",""
"08/19/2016","04:40:00","0313 SW  NE","394","5","129","6","131","7","125","8","4","","","","",""
"08/19/2016","04:40:00","0313 SW  NE","492","5","125","7","135","8","135","9","4","82.3","","77.5","85",""
"08/19/2016","04:45:00","0002 NW  SE","6","5","","","","","","","","81.2","","76.5","86",""
"08/19/2016","04:45:00","0002 NW  SE","12","5","129","2","101","4","146","5","12","","","","",""
"08/19/2016","04:45:00","0002 NW  SE","54","5","130","4","141","6","140","7","7","81.9","0.7","76.5","84",""
"08/19/2016","04:45:00","0002 NW  SE","90","5","130","5","140","7","139","7","5","","","","",""
"08/19/2016","04:45:00","0002 NW  SE","145","5","131","5","128","7","140","7","4","","","","",""
"08/19/2016","04:45:00","0002 NW  SE","204","5","132","6","130","7","141","8","4","81.6","","78.6","91",""
"08/19/2016","04:45:00","0006 NW  SE","6","5","","","","","","","","76.6","","76.0","98",""
"08/19/2016","04:45:00","0006 NW  SE","12","5","151","0","150","1","150","1","10","","","","",""
"08/19/2016","04:45:00","0006 NW  SE","54","5","140","2","140","3","150","4","4","81.0","4.5","78.7","93",""
"08/19/2016","04:45:00","0006 NW  SE","162","5","134","5","137","6","138","7","4","","","","",""
"08/19/2016","04:45:00","0006 NW  SE","204","5","126","5","129","6","133","8","4","82.1","","79.2","91",""
"08/19/2016","04:45:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","04:45:00","SLC 41","230","5","136","6","137","7","135","8","3","","","","",""
"08/19/2016","04:45:00","SLC 41","231","5","139","6","136","7","136","8","3","","","","",""
"08/19/2016","04:45:00","0110 NW  SE","6","5","","","","","","","","79.3","","78.9","99",""
"08/19/2016","04:45:00","0110 NW  SE","12","5","0","0","0","0","134","1","19","","","","",""
"08/19/2016","04:45:00","0110 NW  SE","54","5","146","2","140","3","152","4","7","81.3","2.0","76.9","87",""
"08/19/2016","04:45:00","0110 NW  SE","162","5","137","5","143","8","143","8","3","","","","",""
"08/19/2016","04:45:00","0110 NW  SE","204","5","135","6","139","8","145","8","4","81.9","","76.2","83",""
"08/19/2016","04:45:00","0002 SE  SE","6","5","","","","","","","","81.4","","77.3","87",""
"08/19/2016","04:45:00","0002 SE  SE","12","5","121","3","118","5","118","5","12","","","","",""
"08/19/2016","04:45:00","0002 SE  SE","54","5","130","5","136","7","136","7","8","81.9","0.5","62.6","52",""
"08/19/2016","04:45:00","0002 SE  SE","90","5","129","6","126","7","126","7","6","","","","",""
"08/19/2016","04:45:00","0002 SE  SE","145","5","129","7","126","8","141","8","5","","","","",""
"08/19/2016","04:45:00","0002 SE  SE","204","5","135","7","135","8","136","9","5","82.2","","67.7","62",""
"08/19/2016","04:45:00","0006 SE  SE","6","5","","","","","","","","76.6","","75.5","96",""
"08/19/2016","04:45:00","0006 SE  SE","12","5","0","0","0","0","0","0","55","","","","",""
"08/19/2016","04:45:00","0006 SE  SE","54","5","140","2","137","3","147","4","5","81.1","4.5","78.0","90",""
"08/19/2016","04:45:00","0006 SE  SE","162","5","132","5","125","6","135","8","5","","","","",""
"08/19/2016","04:45:00","0006 SE  SE","204","5","132","6","134","7","135","8","5","82.2","","76.1","82",""
"08/19/2016","04:45:00","0110 SE  SE","6","5","","","","","","","","79.3","","74.5","85",""
"08/19/2016","04:45:00","0110 SE  SE","12","5","0","0","0","0","0","0","16","","","","",""
"08/19/2016","04:45:00","0110 SE  SE","54","5","142","2","144","3","154","4","9","81.2","1.9","80.5","98",""
"08/19/2016","04:45:00","0110 SE  SE","162","5","138","6","136","7","140","8","4","","","","",""
"08/19/2016","04:45:00","0110 SE  SE","204","5","139","6","140","8","131","9","3","82.1","","76.8","84",""
"08/19/2016","04:45:00","0313 NE  NE","6","5","","","","","","","","74.6","","73.8","97","1018.0"
"08/19/2016","04:45:00","0313 NE  NE","12","5","328","1","343","2","343","2","46","","","","",""
"08/19/2016","04:45:00","0313 NE  NE","54","5","10","0","360","1","360","1","44","80.9","6.3","76.4","86",""
"08/19/2016","04:45:00","0313 NE  NE","162","5","112","2","118","3","118","3","10","","","","",""
"08/19/2016","04:45:00","0313 NE  NE","204","5","135","3","141","4","141","4","10","81.6","","76.3","84",""
"08/19/2016","04:45:00","0313 NE  NE","295","5","127","5","134","6","134","6","6","","","","",""
"08/19/2016","04:45:00","0313 NE  NE","394","5","139","5","142","6","127","6","5","","","","",""
"08/19/2016","04:45:00","0313 NE  NE","492","5","134","7","146","8","141","8","5","80.6","","75.8","85",""
"08/19/2016","04:45:00","0313 SW  NE","6","5","","","","","","","","74.7","","74.7","100","1018.0"
"08/19/2016","04:45:00","0313 SW  NE","12","5","331","1","342","2","342","2","41","","","","",""
"08/19/2016","04:45:00","0313 SW  NE","54","5","0","0","0","0","0","0","41","80.7","6.0","77.0","89",""
"08/19/2016","04:45:00","0313 SW  NE","162","5","119","2","123","3","123","3","13","","","","",""
"08/19/2016","04:45:00","0313 SW  NE","204","5","121","3","122","4","122","4","10","81.6","","77.2","87",""
"08/19/2016","04:45:00","0313 SW  NE","295","5","130","4","139","6","139","6","7","","","","",""
"08/19/2016","04:45:00","0313 SW  NE","394","5","128","6","129","7","131","7","5","","","","",""
"08/19/2016","04:45:00","0313 SW  NE","492","5","123","7","130","8","130","8","5","82.3","","77.5","85",""
"08/19/2016","04:50:00","0002 NW  SE","6","5","","","","","","","","81.1","","76.4","86",""
"08/19/2016","04:50:00","0002 NW  SE","12","5","133","2","140","3","101","4","12","","","","",""
"08/19/2016","04:50:00","0002 NW  SE","54","5","131","3","129","5","141","6","8","81.9","0.8","76.5","84",""
"08/19/2016","04:50:00","0002 NW  SE","90","5","128","4","143","7","143","7","6","","","","",""
"08/19/2016","04:50:00","0002 NW  SE","145","5","129","5","132","6","128","7","5","","","","",""
"08/19/2016","04:50:00","0002 NW  SE","204","5","131","6","126","7","126","7","4","81.7","","78.5","90",""
"08/19/2016","04:50:00","0006 NW  SE","6","5","","","","","","","","76.2","","75.7","98",""
"08/19/2016","04:50:00","0006 NW  SE","12","5","151","0","151","1","150","1","10","","","","",""
"08/19/2016","04:50:00","0006 NW  SE","54","5","140","2","140","3","140","3","3","81.3","5.1","78.7","92",""
"08/19/2016","04:50:00","0006 NW  SE","162","5","134","4","135","6","135","6","5","","","","",""
"08/19/2016","04:50:00","0006 NW  SE","204","5","125","5","130","6","129","6","5","82.0","","79.2","91",""
"08/19/2016","04:50:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","04:50:00","SLC 41","230","5","133","3","135","6","137","7","3","","","","",""
"08/19/2016","04:50:00","SLC 41","231","5","136","4","132","5","136","7","4","","","","",""
"08/19/2016","04:50:00","0110 NW  SE","6","5","","","","","","","","78.7","","78.7","100",""
"08/19/2016","04:50:00","0110 NW  SE","12","5","34","0","34","1","34","1","32","","","","",""
"08/19/2016","04:50:00","0110 NW  SE","54","5","135","1","133","2","140","3","8","81.3","2.6","76.9","87",""
"08/19/2016","04:50:00","0110 NW  SE","162","5","134","4","134","5","143","8","4","","","","",""
"08/19/2016","04:50:00","0110 NW  SE","204","5","129","4","124","5","139","8","4","81.9","","76.3","83",""
"08/19/2016","04:50:00","0002 SE  SE","6","5","","","","","","","","81.4","","77.3","87",""
"08/19/2016","04:50:00","0002 SE  SE","12","5","123","2","95","4","118","5","11","","","","",""
"08/19/2016","04:50:00","0002 SE  SE","54","5","130","5","129","6","136","7","8","82.0","0.5","62.6","52",""
"08/19/2016","04:50:00","0002 SE  SE","90","5","128","6","139","7","126","7","6","","","","",""
"08/19/2016","04:50:00","0002 SE  SE","145","5","126","6","133","8","133","8","5","","","","",""
"08/19/2016","04:50:00","0002 SE  SE","204","5","133","7","132","8","135","8","5","82.2","","67.6","61",""
"08/19/2016","04:50:00","0006 SE  SE","6","5","","","","","","","","76.2","","75.0","96",""
"08/19/2016","04:50:00","0006 SE  SE","12","5","0","0","0","0","0","0","65","","","","",""
"08/19/2016","04:50:00","0006 SE  SE","54","5","142","2","139","3","137","3","6","81.3","5.1","78.0","90",""
"08/19/2016","04:50:00","0006 SE  SE","162","5","131","5","130","6","130","6","5","","","","",""
"08/19/2016","04:50:00","0006 SE  SE","204","5","131","6","135","7","134","7","5","82.1","","76.1","82",""
"08/19/2016","04:50:00","0110 SE  SE","6","5","","","","","","","","78.8","","74.3","86",""
"08/19/2016","04:50:00","0110 SE  SE","12","5","0","0","0","0","0","0","16","","","","",""
"08/19/2016","04:50:00","0110 SE  SE","54","5","128","1","132","2","144","3","11","81.2","2.4","80.3","97",""
"08/19/2016","04:50:00","0110 SE  SE","162","5","133","4","136","5","136","7","5","","","","",""
"08/19/2016","04:50:00","0110 SE  SE","204","5","133","5","135","6","140","8","4","82.0","","76.9","84",""
"08/19/2016","04:50:00","0313 NE  NE","6","5","","","","","","","","74.7","","74.0","98","1018.1"
"08/19/2016","04:50:00","0313 NE  NE","12","5","293","0","299","1","343","2","25","","","","",""
"08/19/2016","04:50:00","0313 NE  NE","54","5","75","0","113","1","113","1","47","80.6","5.9","76.5","87",""
"08/19/2016","04:50:00","0313 NE  NE","162","5","115","2","111","4","111","4","11","","","","",""
