"Event Date","Event Time","Mill Number","One Minute Mean"
"08/19/2016","03:06:00","5","54"
"08/19/2016","03:06:00","6","73"
"08/19/2016","03:06:00","7","69"
"08/19/2016","03:06:00","8","118"
"08/19/2016","03:06:00","9","155"
"08/19/2016","03:06:00","10","96"
"08/19/2016","03:06:00","11","99"
"08/19/2016","03:06:00","12","117"
"08/19/2016","03:06:00","13","161"
"08/19/2016","03:06:00","14","117"
"08/19/2016","03:06:00","15","47"
"08/19/2016","03:06:00","16","174"
"08/19/2016","03:06:00","17","49"
"08/19/2016","03:06:00","18","71"
"08/19/2016","03:06:00","19","128"
"08/19/2016","03:06:00","20","43"
"08/19/2016","03:06:00","21","83"
"08/19/2016","03:06:00","22","83"
"08/19/2016","03:06:00","24","107"
"08/19/2016","03:06:00","25","113"
"08/19/2016","03:06:00","26","160"
"08/19/2016","03:06:00","27","151"
"08/19/2016","03:06:00","28","120"
"08/19/2016","03:06:00","29","82"
"08/19/2016","03:06:00","30","107"
"08/19/2016","03:06:00","31","138"
"08/19/2016","03:06:00","32","132"
"08/19/2016","03:06:00","34","130"
"08/19/2016","03:07:00","1","215"
"08/19/2016","03:07:00","2","82"
"08/19/2016","03:07:00","4","143"
"08/19/2016","03:07:00","5","48"
"08/19/2016","03:07:00","6","66"
"08/19/2016","03:07:00","7","72"
"08/19/2016","03:07:00","8","131"
"08/19/2016","03:07:00","9","188"
"08/19/2016","03:07:00","10","96"
"08/19/2016","03:07:00","11","111"
"08/19/2016","03:07:00","12","117"
"08/19/2016","03:07:00","13","150"
"08/19/2016","03:07:00","14","122"
"08/19/2016","03:07:00","15","47"
"08/19/2016","03:07:00","16","192"
"08/19/2016","03:07:00","17","50"
"08/19/2016","03:07:00","18","71"
"08/19/2016","03:07:00","19","128"
"08/19/2016","03:07:00","20","49"
"08/19/2016","03:07:00","21","102"
"08/19/2016","03:07:00","22","79"
"08/19/2016","03:07:00","24","107"
"08/19/2016","03:07:00","25","100"
"08/19/2016","03:07:00","26","150"
"08/19/2016","03:07:00","27","148"
"08/19/2016","03:07:00","28","149"
"08/19/2016","03:07:00","29","87"
"08/19/2016","03:07:00","30","105"
"08/19/2016","03:07:00","31","139"
"08/19/2016","03:07:00","32","135"
"08/19/2016","03:07:00","34","118"
"08/19/2016","03:08:00","1","187"
"08/19/2016","03:08:00","2","81"
"08/19/2016","03:08:00","4","161"
"08/19/2016","03:08:00","5","51"
"08/19/2016","03:08:00","6","58"
"08/19/2016","03:08:00","7","75"
"08/19/2016","03:08:00","8","119"
"08/19/2016","03:08:00","9","195"
"08/19/2016","03:08:00","10","93"
"08/19/2016","03:08:00","11","102"
"08/19/2016","03:08:00","12","120"
"08/19/2016","03:08:00","13","159"
"08/19/2016","03:08:00","14","114"
"08/19/2016","03:08:00","15","47"
"08/19/2016","03:08:00","16","194"
"08/19/2016","03:08:00","17","56"
"08/19/2016","03:08:00","18","71"
"08/19/2016","03:08:00","19","132"
"08/19/2016","03:08:00","20","62"
"08/19/2016","03:08:00","21","102"
"08/19/2016","03:08:00","22","74"
"08/19/2016","03:08:00","24","109"
"08/19/2016","03:08:00","25","95"
"08/19/2016","03:08:00","26","166"
"08/19/2016","03:08:00","27","150"
"08/19/2016","03:08:00","28","128"
"08/19/2016","03:08:00","29","98"
"08/19/2016","03:08:00","30","105"
"08/19/2016","03:08:00","31","140"
"08/19/2016","03:08:00","32","141"
"08/19/2016","03:08:00","34","116"
"08/19/2016","03:09:00","1","191"
"08/19/2016","03:09:00","2","80"
"08/19/2016","03:09:00","4","171"
"08/19/2016","03:09:00","5","54"
"08/19/2016","03:09:00","6","59"
"08/19/2016","03:09:00","7","77"
"08/19/2016","03:09:00","8","133"
"08/19/2016","03:09:00","9","197"
"08/19/2016","03:09:00","10","103"
"08/19/2016","03:09:00","11","102"
"08/19/2016","03:09:00","12","125"
"08/19/2016","03:09:00","13","142"
"08/19/2016","03:09:00","14","117"
"08/19/2016","03:09:00","15","48"
"08/19/2016","03:09:00","16","175"
"08/19/2016","03:09:00","17","57"
"08/19/2016","03:09:00","18","72"
"08/19/2016","03:09:00","19","126"
"08/19/2016","03:09:00","20","54"
"08/19/2016","03:09:00","21","102"
"08/19/2016","03:09:00","22","76"
"08/19/2016","03:09:00","24","115"
"08/19/2016","03:09:00","25","98"
"08/19/2016","03:09:00","26","170"
"08/19/2016","03:09:00","27","151"
"08/19/2016","03:09:00","28","141"
"08/19/2016","03:09:00","29","111"
"08/19/2016","03:09:00","30","114"
"08/19/2016","03:09:00","31","136"
"08/19/2016","03:09:00","32","156"
"08/19/2016","03:09:00","34","119"
"08/19/2016","03:10:00","1","195"
"08/19/2016","03:10:00","2","83"
"08/19/2016","03:10:00","4","178"
"08/19/2016","03:10:00","5","58"
"08/19/2016","03:10:00","6","60"
"08/19/2016","03:10:00","7","80"
"08/19/2016","03:10:00","8","148"
"08/19/2016","03:10:00","9","153"
"08/19/2016","03:10:00","10","121"
"08/19/2016","03:10:00","11","103"
"08/19/2016","03:10:00","12","112"
"08/19/2016","03:10:00","13","152"
"08/19/2016","03:10:00","14","112"
"08/19/2016","03:10:00","15","53"
"08/19/2016","03:10:00","16","186"
"08/19/2016","03:10:00","17","63"
"08/19/2016","03:10:00","18","69"
"08/19/2016","03:10:00","19","124"
"08/19/2016","03:10:00","20","54"
"08/19/2016","03:10:00","21","100"
"08/19/2016","03:10:00","22","74"
"08/19/2016","03:10:00","24","117"
"08/19/2016","03:10:00","25","108"
"08/19/2016","03:10:00","26","148"
"08/19/2016","03:10:00","27","149"
"08/19/2016","03:10:00","28","126"
"08/19/2016","03:10:00","29","111"
"08/19/2016","03:10:00","30","112"
"08/19/2016","03:10:00","31","132"
"08/19/2016","03:10:00","32","155"
"08/19/2016","03:10:00","34","123"
"08/19/2016","03:11:00","1","216"
"08/19/2016","03:11:00","2","87"
"08/19/2016","03:11:00","4","181"
"08/19/2016","03:11:00","5","61"
"08/19/2016","03:11:00","6","61"
"08/19/2016","03:11:00","7","83"
"08/19/2016","03:11:00","8","141"
"08/19/2016","03:11:00","9","165"
"08/19/2016","03:11:00","10","131"
"08/19/2016","03:11:00","11","102"
"08/19/2016","03:11:00","12","116"
"08/19/2016","03:11:00","13","142"
"08/19/2016","03:11:00","14","105"
"08/19/2016","03:11:00","15","48"
"08/19/2016","03:11:00","16","207"
"08/19/2016","03:11:00","17","62"
"08/19/2016","03:11:00","18","69"
"08/19/2016","03:11:00","19","118"
"08/19/2016","03:11:00","20","55"
"08/19/2016","03:11:00","21","101"
"08/19/2016","03:11:00","22","73"
"08/19/2016","03:11:00","24","121"
"08/19/2016","03:11:00","25","101"
"08/19/2016","03:11:00","26","157"
"08/19/2016","03:11:00","27","138"
"08/19/2016","03:11:00","28","133"
"08/19/2016","03:11:00","29","111"
"08/19/2016","03:11:00","30","128"
"08/19/2016","03:11:00","31","139"
"08/19/2016","03:11:00","32","156"
"08/19/2016","03:11:00","34","123"
"08/19/2016","03:12:00","1","222"
"08/19/2016","03:12:00","2","88"
"08/19/2016","03:12:00","4","142"
"08/19/2016","03:12:00","5","60"
"08/19/2016","03:12:00","6","64"
"08/19/2016","03:12:00","7","77"
"08/19/2016","03:12:00","8","144"
"08/19/2016","03:12:00","9","161"
"08/19/2016","03:12:00","10","123"
"08/19/2016","03:12:00","11","103"
"08/19/2016","03:12:00","12","113"
"08/19/2016","03:12:00","13","122"
"08/19/2016","03:12:00","14","109"
"08/19/2016","03:12:00","15","51"
"08/19/2016","03:12:00","16","225"
"08/19/2016","03:12:00","17","57"
"08/19/2016","03:12:00","18","67"
"08/19/2016","03:12:00","19","110"
"08/19/2016","03:12:00","20","56"
"08/19/2016","03:12:00","21","106"
"08/19/2016","03:12:00","22","75"
"08/19/2016","03:12:00","24","117"
"08/19/2016","03:12:00","25","100"
"08/19/2016","03:12:00","26","156"
"08/19/2016","03:12:00","27","142"
"08/19/2016","03:12:00","28","142"
"08/19/2016","03:12:00","29","106"
"08/19/2016","03:12:00","30","143"
"08/19/2016","03:12:00","31","145"
"08/19/2016","03:12:00","32","156"
"08/19/2016","03:12:00","34","128"
"08/19/2016","03:13:00","1","199"
"08/19/2016","03:13:00","2","86"
"08/19/2016","03:13:00","4","144"
"08/19/2016","03:13:00","5","58"
"08/19/2016","03:13:00","6","69"
"08/19/2016","03:13:00","7","74"
"08/19/2016","03:13:00","8","165"
"08/19/2016","03:13:00","9","172"
"08/19/2016","03:13:00","10","113"
"08/19/2016","03:13:00","11","99"
"08/19/2016","03:13:00","12","114"
"08/19/2016","03:13:00","13","149"
"08/19/2016","03:13:00","14","114"
"08/19/2016","03:13:00","15","52"
"08/19/2016","03:13:00","16","251"
"08/19/2016","03:13:00","17","51"
"08/19/2016","03:13:00","18","66"
"08/19/2016","03:13:00","19","110"
"08/19/2016","03:13:00","20","54"
"08/19/2016","03:13:00","21","115"
"08/19/2016","03:13:00","22","81"
"08/19/2016","03:13:00","24","117"
"08/19/2016","03:13:00","25","111"
"08/19/2016","03:13:00","26","166"
"08/19/2016","03:13:00","27","143"
"08/19/2016","03:13:00","28","133"
"08/19/2016","03:13:00","29","96"
"08/19/2016","03:13:00","30","148"
"08/19/2016","03:13:00","31","147"
"08/19/2016","03:13:00","32","154"
"08/19/2016","03:13:00","34","127"
"08/19/2016","03:14:00","5","56"
"08/19/2016","03:14:00","6","72"
"08/19/2016","03:14:00","7","76"
"08/19/2016","03:14:00","8","148"
"08/19/2016","03:14:00","9","159"
"08/19/2016","03:14:00","10","111"
"08/19/2016","03:14:00","11","102"
"08/19/2016","03:14:00","12","119"
"08/19/2016","03:14:00","13","143"
"08/19/2016","03:14:00","14","115"
"08/19/2016","03:14:00","15","59"
"08/19/2016","03:14:00","16","256"
"08/19/2016","03:14:00","17","48"
"08/19/2016","03:14:00","18","66"
"08/19/2016","03:14:00","19","108"
"08/19/2016","03:14:00","20","47"
"08/19/2016","03:14:00","21","115"
"08/19/2016","03:14:00","22","89"
"08/19/2016","03:14:00","24","110"
"08/19/2016","03:14:00","25","113"
"08/19/2016","03:14:00","26","143"
"08/19/2016","03:14:00","27","154"
"08/19/2016","03:14:00","28","136"
"08/19/2016","03:14:00","29","110"
"08/19/2016","03:14:00","30","150"
"08/19/2016","03:14:00","31","144"
"08/19/2016","03:14:00","32","149"
"08/19/2016","03:14:00","34","125"
"08/19/2016","03:14:00","1","228"
"08/19/2016","03:14:00","2","81"
"08/19/2016","03:14:00","4","170"
"08/19/2016","03:15:00","1","249"
"08/19/2016","03:15:00","2","81"
"08/19/2016","03:15:00","4","193"
"08/19/2016","03:15:00","5","57"
"08/19/2016","03:15:00","6","75"
"08/19/2016","03:15:00","7","79"
"08/19/2016","03:15:00","8","143"
"08/19/2016","03:15:00","9","188"
"08/19/2016","03:15:00","10","96"
"08/19/2016","03:15:00","11","106"
"08/19/2016","03:15:00","12","126"
"08/19/2016","03:15:00","13","167"
"08/19/2016","03:15:00","14","108"
"08/19/2016","03:15:00","15","56"
"08/19/2016","03:15:00","16","246"
"08/19/2016","03:15:00","17","47"
"08/19/2016","03:15:00","18","65"
"08/19/2016","03:15:00","19","110"
"08/19/2016","03:15:00","20","44"
"08/19/2016","03:15:00","21","103"
"08/19/2016","03:15:00","22","91"
"08/19/2016","03:15:00","24","116"
"08/19/2016","03:15:00","25","118"
"08/19/2016","03:15:00","26","136"
"08/19/2016","03:15:00","27","149"
"08/19/2016","03:15:00","28","138"
"08/19/2016","03:15:00","29","111"
"08/19/2016","03:15:00","30","151"
"08/19/2016","03:15:00","31","147"
"08/19/2016","03:15:00","32","158"
"08/19/2016","03:15:00","34","126"
"08/19/2016","03:16:00","1","183"
"08/19/2016","03:16:00","2","82"
"08/19/2016","03:16:00","4","179"
"08/19/2016","03:16:00","5","61"
"08/19/2016","03:16:00","6","75"
"08/19/2016","03:16:00","7","81"
"08/19/2016","03:16:00","8","162"
"08/19/2016","03:16:00","9","166"
"08/19/2016","03:16:00","10","89"
"08/19/2016","03:16:00","11","107"
"08/19/2016","03:16:00","12","123"
"08/19/2016","03:16:00","13","154"
"08/19/2016","03:16:00","14","111"
"08/19/2016","03:16:00","15","54"
"08/19/2016","03:16:00","16","223"
"08/19/2016","03:16:00","17","51"
"08/19/2016","03:16:00","18","64"
"08/19/2016","03:16:00","19","108"
"08/19/2016","03:16:00","20","49"
"08/19/2016","03:16:00","21","105"
"08/19/2016","03:16:00","22","89"
"08/19/2016","03:16:00","24","120"
"08/19/2016","03:16:00","25","117"
"08/19/2016","03:16:00","26","146"
"08/19/2016","03:16:00","27","146"
"08/19/2016","03:16:00","28","138"
"08/19/2016","03:16:00","29","100"
"08/19/2016","03:16:00","30","153"
"08/19/2016","03:16:00","31","139"
"08/19/2016","03:16:00","32","162"
"08/19/2016","03:16:00","34","127"
"08/19/2016","03:17:00","1","229"
"08/19/2016","03:17:00","2","83"
"08/19/2016","03:17:00","4","154"
"08/19/2016","03:17:00","5","77"
"08/19/2016","03:17:00","6","76"
"08/19/2016","03:17:00","7","85"
"08/19/2016","03:17:00","8","158"
"08/19/2016","03:17:00","9","178"
"08/19/2016","03:17:00","10","88"
"08/19/2016","03:17:00","11","107"
"08/19/2016","03:17:00","12","137"
"08/19/2016","03:17:00","13","143"
"08/19/2016","03:17:00","14","118"
"08/19/2016","03:17:00","15","54"
"08/19/2016","03:17:00","16","167"
"08/19/2016","03:17:00","17","58"
"08/19/2016","03:17:00","18","66"
"08/19/2016","03:17:00","19","112"
"08/19/2016","03:17:00","20","45"
"08/19/2016","03:17:00","21","109"
"08/19/2016","03:17:00","22","90"
"08/19/2016","03:17:00","24","128"
"08/19/2016","03:17:00","25","101"
"08/19/2016","03:17:00","26","153"
"08/19/2016","03:17:00","27","149"
"08/19/2016","03:17:00","28","130"
"08/19/2016","03:17:00","29","95"
"08/19/2016","03:17:00","30","143"
"08/19/2016","03:17:00","31","144"
"08/19/2016","03:17:00","32","156"
"08/19/2016","03:17:00","34","126"
"08/19/2016","03:18:00","1","201"
"08/19/2016","03:18:00","2","82"
"08/19/2016","03:18:00","4","162"
"08/19/2016","03:18:00","5","79"
"08/19/2016","03:18:00","6","82"
"08/19/2016","03:18:00","7","84"
"08/19/2016","03:18:00","8","151"
"08/19/2016","03:18:00","9","154"
"08/19/2016","03:18:00","10","88"
"08/19/2016","03:18:00","11","102"
"08/19/2016","03:18:00","12","149"
"08/19/2016","03:18:00","13","153"
"08/19/2016","03:18:00","14","119"
"08/19/2016","03:18:00","15","51"
"08/19/2016","03:18:00","16","163"
"08/19/2016","03:18:00","17","51"
"08/19/2016","03:18:00","18","71"
"08/19/2016","03:18:00","19","117"
"08/19/2016","03:18:00","20","44"
"08/19/2016","03:18:00","21","109"
"08/19/2016","03:18:00","22","92"
"08/19/2016","03:18:00","24","132"
"08/19/2016","03:18:00","25","111"
"08/19/2016","03:18:00","26","133"
"08/19/2016","03:18:00","27","145"
"08/19/2016","03:18:00","28","146"
"08/19/2016","03:18:00","29","87"
"08/19/2016","03:18:00","30","135"
"08/19/2016","03:18:00","31","145"
"08/19/2016","03:18:00","32","163"
"08/19/2016","03:18:00","34","127"
"08/19/2016","03:19:00","1","195"
"08/19/2016","03:19:00","2","80"
"08/19/2016","03:19:00","4","152"
"08/19/2016","03:19:00","5","85"
"08/19/2016","03:19:00","6","89"
"08/19/2016","03:19:00","7","84"
"08/19/2016","03:19:00","8","167"
"08/19/2016","03:19:00","9","142"
"08/19/2016","03:19:00","10","84"
"08/19/2016","03:19:00","11","100"
"08/19/2016","03:19:00","12","147"
"08/19/2016","03:19:00","13","124"
"08/19/2016","03:19:00","14","125"
"08/19/2016","03:19:00","15","49"
"08/19/2016","03:19:00","16","140"
"08/19/2016","03:19:00","17","51"
"08/19/2016","03:19:00","18","70"
"08/19/2016","03:19:00","19","120"
"08/19/2016","03:19:00","20","46"
"08/19/2016","03:19:00","21","104"
"08/19/2016","03:19:00","22","88"
"08/19/2016","03:19:00","24","117"
"08/19/2016","03:19:00","25","104"
"08/19/2016","03:19:00","26","119"
"08/19/2016","03:19:00","27","141"
"08/19/2016","03:19:00","28","131"
"08/19/2016","03:19:00","29","84"
"08/19/2016","03:19:00","30","138"
"08/19/2016","03:19:00","31","144"
"08/19/2016","03:19:00","32","162"
"08/19/2016","03:19:00","34","124"
"08/19/2016","03:20:00","1","233"
"08/19/2016","03:20:00","2","78"
"08/19/2016","03:20:00","4","175"
"08/19/2016","03:20:00","5","81"
"08/19/2016","03:20:00","6","93"
"08/19/2016","03:20:00","7","79"
"08/19/2016","03:20:00","8","172"
"08/19/2016","03:20:00","9","140"
"08/19/2016","03:20:00","10","80"
"08/19/2016","03:20:00","11","98"
"08/19/2016","03:20:00","12","147"
"08/19/2016","03:20:00","13","129"
"08/19/2016","03:20:00","14","123"
"08/19/2016","03:20:00","15","49"
"08/19/2016","03:20:00","16","137"
"08/19/2016","03:20:00","17","53"
"08/19/2016","03:20:00","18","69"
"08/19/2016","03:20:00","19","120"
"08/19/2016","03:20:00","20","52"
"08/19/2016","03:20:00","21","108"
"08/19/2016","03:20:00","22","89"
"08/19/2016","03:20:00","24","117"
"08/19/2016","03:20:00","25","105"
"08/19/2016","03:20:00","26","126"
"08/19/2016","03:20:00","27","134"
"08/19/2016","03:20:00","28","130"
"08/19/2016","03:20:00","29","83"
"08/19/2016","03:20:00","30","133"
"08/19/2016","03:20:00","31","138"
"08/19/2016","03:20:00","32","161"
"08/19/2016","03:20:00","34","127"
"08/19/2016","03:21:00","12","144"
"08/19/2016","03:21:00","13","144"
"08/19/2016","03:21:00","14","125"
"08/19/2016","03:21:00","15","50"
"08/19/2016","03:21:00","16","147"
"08/19/2016","03:21:00","17","56"
"08/19/2016","03:21:00","18","68"
"08/19/2016","03:21:00","19","120"
"08/19/2016","03:21:00","20","53"
"08/19/2016","03:21:00","21","108"
"08/19/2016","03:21:00","22","81"
"08/19/2016","03:21:00","24","121"
"08/19/2016","03:21:00","25","103"
"08/19/2016","03:21:00","26","131"
"08/19/2016","03:21:00","27","131"
"08/19/2016","03:21:00","28","140"
"08/19/2016","03:21:00","29","81"
"08/19/2016","03:21:00","30","139"
"08/19/2016","03:21:00","31","136"
"08/19/2016","03:21:00","32","167"
"08/19/2016","03:21:00","34","125"
"08/19/2016","03:21:00","1","195"
"08/19/2016","03:21:00","2","82"
"08/19/2016","03:21:00","4","180"
"08/19/2016","03:21:00","5","69"
"08/19/2016","03:21:00","6","95"
"08/19/2016","03:21:00","7","78"
"08/19/2016","03:21:00","8","151"
"08/19/2016","03:21:00","9","151"
"08/19/2016","03:21:00","10","78"
"08/19/2016","03:21:00","11","95"
"08/19/2016","03:22:00","1","246"
"08/19/2016","03:22:00","2","83"
"08/19/2016","03:22:00","4","177"
"08/19/2016","03:22:00","5","62"
"08/19/2016","03:22:00","6","96"
"08/19/2016","03:22:00","7","80"
"08/19/2016","03:22:00","8","169"
"08/19/2016","03:22:00","9","166"
"08/19/2016","03:22:00","10","74"
"08/19/2016","03:22:00","11","95"
"08/19/2016","03:22:00","12","141"
"08/19/2016","03:22:00","13","169"
"08/19/2016","03:22:00","14","123"
"08/19/2016","03:22:00","15","48"
"08/19/2016","03:22:00","16","141"
"08/19/2016","03:22:00","17","66"
"08/19/2016","03:22:00","18","67"
"08/19/2016","03:22:00","19","128"
"08/19/2016","03:22:00","20","54"
"08/19/2016","03:22:00","21","100"
"08/19/2016","03:22:00","22","77"
"08/19/2016","03:22:00","24","113"
"08/19/2016","03:22:00","25","101"
"08/19/2016","03:22:00","26","143"
"08/19/2016","03:22:00","27","140"
"08/19/2016","03:22:00","28","145"
"08/19/2016","03:22:00","29","81"
"08/19/2016","03:22:00","30","139"
"08/19/2016","03:22:00","31","144"
"08/19/2016","03:22:00","32","155"
"08/19/2016","03:22:00","34","122"
"08/19/2016","03:23:00","1","205"
"08/19/2016","03:23:00","2","85"
"08/19/2016","03:23:00","4","186"
"08/19/2016","03:23:00","5","66"
"08/19/2016","03:23:00","6","91"
"08/19/2016","03:23:00","7","78"
"08/19/2016","03:23:00","8","196"
"08/19/2016","03:23:00","9","190"
"08/19/2016","03:23:00","10","65"
"08/19/2016","03:23:00","11","90"
"08/19/2016","03:23:00","12","132"
"08/19/2016","03:23:00","13","200"
"08/19/2016","03:23:00","14","123"
"08/19/2016","03:23:00","15","51"
