"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/12/2022","16:00:00","RWP0001","3.000","9.5","217","0.10","-2.40","0.50","","","2","2","2","","","-25","-25","-26","",""
"06/12/2022","16:00:00","RWP0001","3.100","9.0","224","0.00","-2.20","0.80","","","2","2","2","","","-29","-24","-28","",""
"06/12/2022","16:00:00","RWP0001","3.200","9.4","230","0.10","-2.20","1.00","","","2","2","2","","","-27","-21","-27","",""
"06/12/2022","16:00:00","RWP0001","3.300","10.0","232","0.10","-2.30","1.10","","","2","2","2","","","-31","-22","-30","",""
"06/12/2022","16:00:00","RWP0001","3.400","10.2","232","0.10","-2.30","1.20","","","2","2","2","","","-30","-29","-30","",""
"06/12/2022","16:00:00","RWP0001","3.500","10.9","231","0.00","-2.50","1.20","","","2","2","2","","","-27","-32","-31","",""
"06/12/2022","16:00:00","RWP0001","3.600","9.9","237","-0.10","-2.10","1.30","","","2","2","2","","","-33","-32","-34","",""
"06/12/2022","16:00:00","RWP0001","3.700","9.8","232","-0.20","-2.20","1.10","","","2","2","2","","","-35","-31","-34","",""
"06/12/2022","16:00:00","RWP0001","3.800","9.5","236","-0.10","-2.10","1.20","","","2","2","2","","","-30","-31","-34","",""
"06/12/2022","16:00:00","RWP0001","3.900","9.2","233","0.00","-2.10","1.10","","","2","2","2","","","-29","-28","-29","",""
"06/12/2022","16:00:00","RWP0001","4.000","8.8","233","0.00","-2.00","1.10","","","2","2","2","","","-26","-29","-27","",""
"06/12/2022","16:00:00","RWP0001","4.100","8.7","233","-0.10","-1.90","1.00","","","2","2","2","","","-27","-33","-28","",""
"06/12/2022","16:00:00","RWP0001","4.200","8.2","230","-0.10","-1.90","0.90","","","2","1","2","","","-31","-31","-31","",""
"06/12/2022","16:00:00","RWP0001","4.300","5.3","217","0.30","-1.30","0.30","","","2","2","1","","","-29","-33","-28","",""
"06/12/2022","16:00:00","RWP0001","4.400","5.4","241","-0.10","-1.10","0.80","","","2","2","2","","","-33","-29","-32","",""
"06/12/2022","16:00:00","RWP0001","4.500","5.4","238","0.00","-1.10","0.70","","","2","2","2","","","-30","-23","-27","",""
"06/12/2022","16:00:00","RWP0001","4.600","5.9","238","0.00","-1.30","0.80","","","2","2","2","","","-26","-21","-25","",""
"06/12/2022","16:00:00","RWP0001","4.700","5.9","238","0.00","-1.30","0.80","","","2","2","2","","","-23","-22","-23","",""
"06/12/2022","16:00:00","RWP0001","4.800","5.9","234","","-1.30","0.70","","","","2","2","","","","-25","-23","",""
"06/12/2022","16:00:00","RWP0001","4.900","6.4","231","0.10","-1.50","0.70","","","1","2","2","","","-32","-32","-30","",""
"06/12/2022","16:00:00","RWP0001","5.000","5.8","217","-0.10","-1.40","0.30","","","1","2","1","","","-38","-35","-37","",""
"06/12/2022","16:00:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"06/12/2022","16:00:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"06/12/2022","16:00:00","RWP0005","0.300","4.6","176","-0.90","0.80","-0.90","","","2","2","2","","","-9","-12","-9","",""
"06/12/2022","16:00:00","RWP0005","0.400","6.1","187","-0.80","0.80","-1.30","","","2","2","2","","","-8","-13","-9","",""
"06/12/2022","16:00:00","RWP0005","0.500","7.5","187","-0.60","1.00","-1.60","","","1","2","2","","","-17","-9","-7","",""
"06/12/2022","16:00:00","RWP0005","0.600","9.4","197","0.10","0.80","-2.20","","","2","2","2","","","-7","-11","-16","",""
"06/12/2022","16:00:00","RWP0005","0.700","9.1","202","-0.20","0.60","-2.20","","","2","2","2","","","-7","-9","-12","",""
"06/12/2022","16:00:00","RWP0005","0.800","7.5","204","0.40","0.40","-1.90","","","3","4","4","","","-5","-6","-7","",""
"06/12/2022","16:00:00","RWP0005","0.900","7.7","205","0.10","0.40","-1.90","","","4","4","4","","","-2","-2","-5","",""
"06/12/2022","16:00:00","RWP0005","1.000","8.2","208","0.20","0.30","-2.10","","","4","4","4","","","0","-1","-3","",""
"06/12/2022","16:00:00","RWP0005","1.100","8.9","210","0.20","0.30","-2.20","","","4","4","4","","","-1","-3","-6","",""
"06/12/2022","16:00:00","RWP0005","1.200","8.8","212","0.10","0.20","-2.20","","","4","4","4","","","-4","-4","-6","",""
"06/12/2022","16:00:00","RWP0005","1.300","8.7","215","0.10","0.10","-2.20","","","4","4","4","","","-4","-4","-5","",""
"06/12/2022","16:00:00","RWP0005","1.400","9.1","217","0.20","0.00","-2.30","","","4","4","4","","","-4","-3","-4","",""
"06/12/2022","16:00:00","RWP0005","1.500","9.2","222","0.20","-0.20","-2.30","","","4","4","4","","","-4","-4","-4","",""
"06/12/2022","16:00:00","RWP0005","1.600","9.2","236","0.60","-0.80","-2.20","","","2","2","2","","","2","1","0","",""
"06/12/2022","16:00:00","RWP0005","1.700","10.6","239","0.90","-1.00","-2.50","","","2","2","2","","","4","-1","-1","",""
"06/12/2022","16:00:00","RWP0005","1.800","12.9","239","1.30","-1.20","-3.00","","","2","2","2","","","3","3","-1","",""
"06/12/2022","16:00:00","RWP0005","1.900","13.8","239","1.80","-1.30","-3.20","","","2","2","2","","","3","2","-1","",""
"06/12/2022","16:00:00","RWP0005","2.000","15.0","239","2.10","-1.40","-3.50","","","2","2","2","","","5","0","0","",""
"06/12/2022","16:00:00","RWP0005","2.100","15.9","239","2.10","-1.50","-3.80","","","2","2","2","","","5","-1","2","",""
"06/12/2022","16:00:00","RWP0005","2.200","15.2","237","1.90","-1.30","-3.60","","","2","2","2","","","5","-2","2","",""
"06/12/2022","16:00:00","RWP0005","2.300","14.7","236","1.70","-1.20","-3.50","","","2","2","2","","","5","-1","-4","",""
"06/12/2022","16:00:00","RWP0005","2.400","13.2","232","1.30","-0.90","-3.20","","","2","2","2","","","6","-3","-12","",""
"06/12/2022","16:00:00","RWP0005","2.500","12.2","223","1.30","-0.30","-3.10","","","2","2","2","","","5","-15","-14","",""
"06/12/2022","16:00:00","RWP0005","2.600","12.0","224","1.70","-0.40","-3.00","","","2","2","2","","","5","-19","-17","",""
"06/12/2022","16:00:00","RWP0005","2.700","11.6","225","1.60","-0.40","-2.90","","","2","2","2","","","3","-22","-21","",""
"06/12/2022","16:00:00","RWP0005","2.800","11.6","228","1.40","-0.50","-2.90","","","2","2","2","","","-3","-25","-24","",""
"06/12/2022","16:00:00","RWP0005","2.900","12.4","220","-0.20","-0.10","-3.10","","","1","2","2","","","-15","-26","-25","",""
"06/12/2022","16:00:00","RWP0005","3.000","10.0","225","1.30","-0.30","-2.50","","","2","2","2","","","-19","-27","-24","",""
"06/12/2022","16:00:00","RWP0005","3.100","9.5","227","0.90","-0.40","-2.40","","","2","2","2","","","-22","-27","-24","",""
"06/12/2022","16:00:00","RWP0005","3.200","9.0","235","0.20","-0.70","-2.20","","","2","2","2","","","-23","-27","-25","",""
"06/12/2022","16:00:00","RWP0005","3.300","9.5","236","-0.10","-0.80","-2.30","","","2","2","2","","","-21","-21","-22","",""
"06/12/2022","16:00:00","RWP0005","3.400","10.5","236","-0.20","-0.90","-2.50","","","2","2","2","","","-25","-21","-24","",""
"06/12/2022","16:00:00","RWP0005","3.500","10.8","239","-0.70","-1.00","-2.60","","","1","2","2","","","-30","-28","-28","",""
"06/12/2022","16:00:00","RWP0005","3.600","11.1","241","-0.30","-1.10","-2.60","","","2","2","2","","","-29","-29","-29","",""
"06/12/2022","16:00:00","RWP0005","3.700","10.2","238","-0.30","-0.90","-2.40","","","2","2","2","","","-30","-27","-31","",""
"06/12/2022","16:00:00","RWP0005","3.800","10.3","237","-0.20","-0.90","-2.40","","","2","2","2","","","-28","-31","-31","",""
"06/12/2022","16:00:00","RWP0005","3.900","10.5","227","-0.20","-0.50","-2.60","","","2","2","2","","","-29","-34","-32","",""
"06/12/2022","16:00:00","RWP0005","4.000","8.3","230","-0.30","-0.50","-2.10","","","1","2","2","","","-34","-34","-36","",""
"06/12/2022","16:00:00","RWP0005","4.100","9.7","233","0.00","-0.70","-2.40","","","2","2","2","","","-32","-33","-32","",""
"06/12/2022","16:00:00","RWP0005","4.200","8.9","231","-0.10","-0.50","-2.20","","","2","2","2","","","-30","-31","-29","",""
"06/12/2022","16:00:00","RWP0005","4.300","8.3","230","-0.30","-0.50","-2.10","","","2","2","2","","","-29","-31","-30","",""
"06/12/2022","16:00:00","RWP0005","4.400","7.9","236","-0.30","-0.70","-1.90","","","2","2","2","","","-31","-32","-33","",""
"06/12/2022","16:00:00","RWP0005","4.500","6.7","255","-0.40","-1.00","-1.30","","","2","2","2","","","-31","-31","-34","",""
"06/12/2022","16:00:00","RWP0005","4.600","7.9","242","-0.20","-0.80","-1.80","","","2","2","2","","","-30","-30","-33","",""
"06/12/2022","16:00:00","RWP0005","4.700","7.1","240","-0.30","-0.70","-1.70","","","2","2","2","","","-27","-28","-29","",""
"06/12/2022","16:00:00","RWP0005","4.800","7.1","236","-0.30","-0.60","-1.70","","","2","2","2","","","-26","-30","-30","",""
"06/12/2022","16:00:00","RWP0005","4.900","7.2","237","-0.20","-0.60","-1.70","","","2","2","2","","","-30","-30","-30","",""
"06/12/2022","16:00:00","RWP0005","5.000","7.7","233","-0.40","-0.50","-1.90","","","1","2","2","","","-30","-32","-32","",""
"06/12/2022","16:00:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"06/12/2022","16:00:00","RWP0003","0.200","9.9","195","-0.30","2.40","0.60","","","2","2","2","","","-6","-8","-6","",""
"06/12/2022","16:00:00","RWP0003","0.300","11.6","183","-0.30","2.70","1.20","","","2","2","2","","","-12","-11","-12","",""
"06/12/2022","16:00:00","RWP0003","0.400","13.1","182","-0.40","3.00","1.50","","","2","2","2","","","-15","-11","-13","",""
"06/12/2022","16:00:00","RWP0003","0.500","14.3","183","-0.50","3.30","1.60","","","2","2","2","","","-15","-18","-16","",""
"06/12/2022","16:00:00","RWP0003","0.600","13.1","193","-0.80","3.20","0.90","","","2","2","2","","","-15","-18","-19","",""
"06/12/2022","16:00:00","RWP0003","0.700","12.6","193","-1.00","3.10","0.80","","","2","2","2","","","-14","-19","-19","",""
"06/12/2022","16:00:00","RWP0003","0.800","","","0.10","3.10","","","","4","4","","","","-13","-13","","",""
"06/12/2022","16:00:00","RWP0003","0.900","12.3","200","0.10","3.10","0.40","","","4","2","4","","","-11","-10","-17","",""
"06/12/2022","16:00:00","RWP0003","1.000","11.7","207","0.10","3.00","0.00","","","4","4","4","","","-11","-16","-12","",""
"06/12/2022","16:00:00","RWP0003","1.100","10.4","212","0.10","2.60","-0.20","","","4","4","4","","","-15","-15","-12","",""
"06/12/2022","16:00:00","RWP0003","1.200","10.8","212","0.20","2.70","-0.20","","","4","4","4","","","-16","-15","-17","",""
"06/12/2022","16:00:00","RWP0003","1.300","11.2","216","0.00","2.80","-0.40","","","3","4","4","","","-19","-19","-21","",""
"06/12/2022","16:00:00","RWP0003","1.400","11.8","219","0.10","2.90","-0.60","","","4","4","4","","","-20","-22","-24","",""
"06/12/2022","16:00:00","RWP0003","1.500","11.3","221","0.00","2.80","-0.70","","","3","4","4","","","-22","-22","-25","",""
"06/12/2022","16:00:00","RWP0003","1.600","11.3","225","0.00","2.80","-0.80","","","2","2","2","","","-18","-19","-22","",""
"06/12/2022","16:00:00","RWP0003","1.700","11.1","227","0.00","2.70","-0.90","","","2","2","2","","","-19","-19","-20","",""
"06/12/2022","16:00:00","RWP0003","1.800","10.9","225","0.10","2.60","-0.80","","","2","2","2","","","-16","-17","-17","",""
"06/12/2022","16:00:00","RWP0003","1.900","11.0","223","0.10","2.70","-0.70","","","2","2","2","","","-13","-16","-13","",""
"06/12/2022","16:00:00","RWP0003","2.000","10.9","221","0.10","2.70","-0.60","","","2","2","2","","","-16","-18","-17","",""
"06/12/2022","16:00:00","RWP0003","2.100","10.8","215","0.20","2.70","-0.30","","","2","2","2","","","-21","-21","-22","",""
"06/12/2022","16:00:00","RWP0003","2.200","10.4","208","0.10","2.60","0.00","","","2","2","2","","","-26","-26","-27","",""
"06/12/2022","16:00:00","RWP0003","2.300","9.5","204","0.10","2.40","0.20","","","2","2","2","","","-30","-29","-29","",""
"06/12/2022","16:00:00","RWP0003","2.400","9.1","206","0.10","2.30","0.10","","","2","2","2","","","-31","-31","-29","",""
"06/12/2022","16:00:00","RWP0003","2.500","9.4","205","0.00","2.40","0.10","","","2","2","2","","","-29","-31","-30","",""
"06/12/2022","16:00:00","RWP0003","2.600","9.6","208","-0.30","2.40","0.00","","","2","2","2","","","-29","-29","-30","",""
"06/12/2022","16:00:00","RWP0003","2.700","9.0","214","-0.40","2.30","-0.20","","","2","2","2","","","-31","-31","-31","",""
"06/12/2022","16:00:00","RWP0003","2.800","8.5","219","-0.60","2.10","-0.40","","","2","2","2","","","-34","-33","-33","",""
"06/12/2022","16:00:00","RWP0003","2.900","9.3","224","0.10","2.30","-0.70","","","1","2","2","","","-36","-27","-30","",""
"06/12/2022","16:00:00","RWP0003","3.000","8.6","221","-0.50","2.10","-0.50","","","2","2","2","","","-29","-27","-25","",""
"06/12/2022","16:00:00","RWP0003","3.100","8.5","223","-0.20","2.10","-0.60","","","2","2","2","","","-28","-30","-30","",""
"06/12/2022","16:00:00","RWP0003","3.200","","","-0.30","1.90","","","","1","2","","","","-35","-34","","",""
"06/12/2022","16:00:00","RWP0003","3.300","","","0.00","1.90","","","","1","2","","","","-35","-31","","",""
"06/12/2022","16:00:00","RWP0003","3.400","","","-0.20","2.20","","","","2","2","","","","-33","-35","","",""
"06/12/2022","16:00:00","RWP0003","3.500","","","-0.20","2.80","","","","1","2","","","","-35","-36","","",""
"06/12/2022","16:00:00","RWP0003","3.600","","","0.00","","","","","1","","","","","-38","","","",""
"06/12/2022","16:00:00","RWP0003","3.700","","","0.30","","","","","1","","","","","-37","","","",""
"06/12/2022","16:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"06/12/2022","16:00:00","RWP0003","3.900","","","-0.20","","","","","2","","","","","-34","","","",""
"06/12/2022","16:00:00","RWP0003","4.000","","","-0.10","","","","","2","","","","","-34","","","",""
"06/12/2022","16:00:00","RWP0003","4.100","","","0.60","","","","","1","","","","","-37","","","",""
"06/12/2022","16:00:00","RWP0003","4.200","","","-0.60","","","","","2","","","","","-39","","","",""
"06/12/2022","16:00:00","RWP0003","4.300","","","0.20","","","","","2","","","","","-34","","","",""
"06/12/2022","16:00:00","RWP0003","4.400","","","0.40","","","","","2","","","","","-34","","","",""
"06/12/2022","16:00:00","RWP0003","4.500","","","0.40","","","","","1","","","","","-30","","","",""
"06/12/2022","16:00:00","RWP0003","4.600","","","0.20","","","","","2","","","","","-28","","","",""
"06/12/2022","16:00:00","RWP0003","4.700","","","0.40","","","","","1","","","","","-30","","","",""
"06/12/2022","16:00:00","RWP0003","4.800","","","-0.10","","","","","2","","","","","-34","","","",""
"06/12/2022","16:00:00","RWP0003","4.900","","","0.10","","","","","2","","","","","-35","","","",""
"06/12/2022","16:00:00","RWP0003","5.000","","","0.80","","","","","1","","","","","-35","","","",""
"06/12/2022","16:00:00","RWP0003","5.100","","","2.40","","","","","1","","","","","-35","","","",""
"06/12/2022","16:00:00","RWP0002","0.100","","","","-0.30","","","","","1","","","","","-9","","",""
"06/12/2022","16:00:00","RWP0002","0.200","6.8","180","0.30","0.00","1.70","","","2","2","1","","","-11","-16","-26","",""
"06/12/2022","16:00:00","RWP0002","0.300","6.8","187","0.20","0.20","1.70","","","2","2","1","","","-22","-17","-35","",""
"06/12/2022","16:00:00","RWP0002","0.400","9.6","194","0.20","0.60","2.40","","","2","2","1","","","-21","-21","-35","",""
"06/12/2022","16:00:00","RWP0002","0.500","","","0.20","1.00","","","","2","2","","","","-21","-24","","",""
"06/12/2022","16:00:00","RWP0002","0.600","6.6","221","0.20","1.10","1.30","","","2","2","1","","","-25","-25","-34","",""
"06/12/2022","16:00:00","RWP0002","0.700","","","-0.30","2.10","","","","2","2","","","","-24","-24","","",""
"06/12/2022","16:00:00","RWP0002","0.800","7.1","259","-0.20","1.80","0.40","","","4","4","3","","","-23","-22","-29","",""
"06/12/2022","16:00:00","RWP0002","0.900","7.2","257","0.20","1.80","0.40","","","4","4","3","","","-23","-22","-30","",""
"06/12/2022","16:00:00","RWP0002","1.000","9.1","229","0.40","1.70","1.50","","","4","4","3","","","-22","-23","-25","",""
"06/12/2022","16:00:00","RWP0002","1.100","9.5","223","0.30","1.60","1.80","","","4","4","3","","","-23","-24","-27","",""
"06/12/2022","16:00:00","RWP0002","1.200","10.3","224","0.30","1.80","1.90","","","4","4","3","","","-25","-25","-28","",""
"06/12/2022","16:00:00","RWP0002","1.300","9.1","225","0.50","1.60","1.60","","","4","4","3","","","-27","-26","-31","",""
"06/12/2022","16:00:00","RWP0002","1.400","9.2","228","0.30","1.70","1.60","","","4","4","2","","","-27","-26","-28","",""
"06/12/2022","16:00:00","RWP0002","1.500","10.3","232","0.50","2.10","1.60","","","4","4","2","","","-28","-27","-30","",""
"06/12/2022","16:00:00","RWP0002","1.600","10.5","229","0.40","2.00","1.70","","","2","2","2","","","-24","-22","-30","",""
"06/12/2022","16:00:00","RWP0002","1.700","12.4","224","0.40","2.20","2.30","","","2","2","2","","","-25","-22","-29","",""
"06/12/2022","16:00:00","RWP0002","1.800","13.3","225","0.40","2.40","2.40","","","2","2","2","","","-23","-21","-27","",""
"06/12/2022","16:00:00","RWP0002","1.900","15.8","221","0.80","2.60","3.00","","","2","2","2","","","-22","-22","-29","",""
"06/12/2022","16:00:00","RWP0002","2.000","16.9","223","0.60","2.90","3.20","","","2","2","1","","","-23","-24","-36","",""
"06/12/2022","16:00:00","RWP0002","2.100","15.8","214","0.60","2.20","3.30","","","2","1","1","","","-23","-26","-33","",""
"06/12/2022","16:00:00","RWP0002","2.200","","","0.80","1.70","","","","2","1","","","","-26","-30","","",""
"06/12/2022","16:00:00","RWP0002","2.300","","","0.90","0.40","","","","2","1","","","","-30","-34","","",""
"06/12/2022","16:00:00","RWP0002","2.400","","","0.90","","","","","1","","","","","-30","","","",""
"06/12/2022","16:00:00","RWP0002","2.500","","","1.20","","","","","2","","","","","-34","","","",""
"06/12/2022","16:00:00","RWP0002","2.600","","","2.10","","","","","1","","","","","-35","","","",""
"06/12/2022","16:00:00","RWP0002","2.700","","","","2.70","","","","","1","","","","","-39","","",""
