"Event Date","Event Time","Mill Number","One Minute Mean"
"06/12/2022","17:16:00","14","48"
"06/12/2022","17:16:00","15","19"
"06/12/2022","17:16:00","16","104"
"06/12/2022","17:16:00","17","26"
"06/12/2022","17:16:00","18","24"
"06/12/2022","17:16:00","19","30"
"06/12/2022","17:16:00","20","-4"
"06/12/2022","17:16:00","21","43"
"06/12/2022","17:16:00","22","14"
"06/12/2022","17:16:00","24","42"
"06/12/2022","17:16:00","25","26"
"06/12/2022","17:16:00","28","66"
"06/12/2022","17:16:00","29","72"
"06/12/2022","17:16:00","30","69"
"06/12/2022","17:16:00","32","87"
"06/12/2022","17:16:00","34","77"
"06/12/2022","17:16:00","35","29"
"06/12/2022","17:17:00","1","42"
"06/12/2022","17:17:00","2","45"
"06/12/2022","17:17:00","4","33"
"06/12/2022","17:17:00","5","26"
"06/12/2022","17:17:00","6","31"
"06/12/2022","17:17:00","7","33"
"06/12/2022","17:17:00","8","35"
"06/12/2022","17:17:00","9","31"
"06/12/2022","17:17:00","10","48"
"06/12/2022","17:17:00","11","25"
"06/12/2022","17:17:00","12","30"
"06/12/2022","17:17:00","14","48"
"06/12/2022","17:17:00","15","19"
"06/12/2022","17:17:00","16","80"
"06/12/2022","17:17:00","17","23"
"06/12/2022","17:17:00","18","28"
"06/12/2022","17:17:00","19","29"
"06/12/2022","17:17:00","20","6"
"06/12/2022","17:17:00","21","46"
"06/12/2022","17:17:00","22","15"
"06/12/2022","17:17:00","24","43"
"06/12/2022","17:17:00","25","29"
"06/12/2022","17:17:00","28","69"
"06/12/2022","17:17:00","29","80"
"06/12/2022","17:17:00","30","72"
"06/12/2022","17:17:00","32","82"
"06/12/2022","17:17:00","34","75"
"06/12/2022","17:17:00","35","33"
"06/12/2022","17:18:00","1","43"
"06/12/2022","17:18:00","2","49"
"06/12/2022","17:18:00","4","32"
"06/12/2022","17:18:00","5","25"
"06/12/2022","17:18:00","6","28"
"06/12/2022","17:18:00","7","38"
"06/12/2022","17:18:00","8","38"
"06/12/2022","17:18:00","9","31"
"06/12/2022","17:18:00","10","48"
"06/12/2022","17:18:00","11","26"
"06/12/2022","17:18:00","12","33"
"06/12/2022","17:18:00","14","49"
"06/12/2022","17:18:00","15","18"
"06/12/2022","17:18:00","16","62"
"06/12/2022","17:18:00","17","24"
"06/12/2022","17:18:00","18","29"
"06/12/2022","17:18:00","19","29"
"06/12/2022","17:18:00","20","12"
"06/12/2022","17:18:00","21","42"
"06/12/2022","17:18:00","22","15"
"06/12/2022","17:18:00","24","34"
"06/12/2022","17:18:00","25","30"
"06/12/2022","17:18:00","28","70"
"06/12/2022","17:18:00","29","90"
"06/12/2022","17:18:00","30","63"
"06/12/2022","17:18:00","32","85"
"06/12/2022","17:18:00","34","76"
"06/12/2022","17:18:00","35","36"
"06/12/2022","17:19:00","1","36"
"06/12/2022","17:19:00","2","49"
"06/12/2022","17:19:00","4","34"
"06/12/2022","17:19:00","5","26"
"06/12/2022","17:19:00","6","33"
"06/12/2022","17:19:00","7","41"
"06/12/2022","17:19:00","8","35"
"06/12/2022","17:19:00","9","34"
"06/12/2022","17:19:00","10","41"
"06/12/2022","17:19:00","11","28"
"06/12/2022","17:19:00","12","36"
"06/12/2022","17:19:00","14","54"
"06/12/2022","17:19:00","15","15"
"06/12/2022","17:19:00","16","52"
"06/12/2022","17:19:00","17","24"
"06/12/2022","17:19:00","18","31"
"06/12/2022","17:19:00","19","36"
"06/12/2022","17:19:00","20","19"
"06/12/2022","17:19:00","21","43"
"06/12/2022","17:19:00","22","14"
"06/12/2022","17:19:00","24","32"
"06/12/2022","17:19:00","25","30"
"06/12/2022","17:19:00","28","64"
"06/12/2022","17:19:00","29","92"
"06/12/2022","17:19:00","30","63"
"06/12/2022","17:19:00","32","83"
"06/12/2022","17:19:00","34","84"
"06/12/2022","17:19:00","35","35"
"06/12/2022","17:20:00","1","47"
"06/12/2022","17:20:00","2","51"
"06/12/2022","17:20:00","4","42"
"06/12/2022","17:20:00","5","27"
"06/12/2022","17:20:00","6","28"
"06/12/2022","17:20:00","7","35"
"06/12/2022","17:20:00","8","33"
"06/12/2022","17:20:00","9","43"
"06/12/2022","17:20:00","10","39"
"06/12/2022","17:20:00","11","27"
"06/12/2022","17:20:00","12","36"
"06/12/2022","17:20:00","14","56"
"06/12/2022","17:20:00","15","14"
"06/12/2022","17:20:00","16","48"
"06/12/2022","17:20:00","17","25"
"06/12/2022","17:20:00","18","25"
"06/12/2022","17:20:00","19","42"
"06/12/2022","17:20:00","20","22"
"06/12/2022","17:20:00","21","45"
"06/12/2022","17:20:00","22","14"
"06/12/2022","17:20:00","24","32"
"06/12/2022","17:20:00","25","28"
"06/12/2022","17:20:00","28","63"
"06/12/2022","17:20:00","29","99"
"06/12/2022","17:20:00","30","66"
"06/12/2022","17:20:00","32","82"
"06/12/2022","17:20:00","34","86"
"06/12/2022","17:20:00","35","38"
"06/12/2022","17:21:00","28","71"
"06/12/2022","17:21:00","29","112"
"06/12/2022","17:21:00","30","64"
"06/12/2022","17:21:00","32","85"
"06/12/2022","17:21:00","34","79"
"06/12/2022","17:21:00","35","40"
"06/12/2022","17:21:00","1","45"
"06/12/2022","17:21:00","2","44"
"06/12/2022","17:21:00","4","45"
"06/12/2022","17:21:00","5","29"
"06/12/2022","17:21:00","6","26"
"06/12/2022","17:21:00","7","31"
"06/12/2022","17:21:00","8","36"
"06/12/2022","17:21:00","9","42"
"06/12/2022","17:21:00","10","38"
"06/12/2022","17:21:00","11","29"
"06/12/2022","17:21:00","12","33"
"06/12/2022","17:21:00","14","57"
"06/12/2022","17:21:00","15","13"
"06/12/2022","17:21:00","16","48"
"06/12/2022","17:21:00","17","26"
"06/12/2022","17:21:00","18","25"
"06/12/2022","17:21:00","19","48"
"06/12/2022","17:21:00","20","25"
"06/12/2022","17:21:00","21","46"
"06/12/2022","17:21:00","22","15"
"06/12/2022","17:21:00","24","29"
"06/12/2022","17:21:00","25","28"
"06/12/2022","17:22:00","1","37"
"06/12/2022","17:22:00","2","44"
"06/12/2022","17:22:00","4","39"
"06/12/2022","17:22:00","5","28"
"06/12/2022","17:22:00","6","26"
"06/12/2022","17:22:00","7","29"
"06/12/2022","17:22:00","8","36"
"06/12/2022","17:22:00","9","41"
"06/12/2022","17:22:00","10","36"
"06/12/2022","17:22:00","11","30"
"06/12/2022","17:22:00","12","37"
"06/12/2022","17:22:00","14","39"
"06/12/2022","17:22:00","15","12"
"06/12/2022","17:22:00","16","50"
"06/12/2022","17:22:00","17","27"
"06/12/2022","17:22:00","18","29"
"06/12/2022","17:22:00","19","55"
"06/12/2022","17:22:00","20","27"
"06/12/2022","17:22:00","21","37"
"06/12/2022","17:22:00","22","15"
"06/12/2022","17:22:00","24","30"
"06/12/2022","17:22:00","25","27"
"06/12/2022","17:22:00","28","72"
"06/12/2022","17:22:00","29","112"
"06/12/2022","17:22:00","30","67"
"06/12/2022","17:22:00","32","79"
"06/12/2022","17:22:00","34","79"
"06/12/2022","17:22:00","35","38"
"06/12/2022","17:23:00","1","35"
"06/12/2022","17:23:00","2","39"
"06/12/2022","17:23:00","4","39"
"06/12/2022","17:23:00","5","28"
"06/12/2022","17:23:00","6","28"
"06/12/2022","17:23:00","7","32"
"06/12/2022","17:23:00","8","34"
"06/12/2022","17:23:00","9","39"
"06/12/2022","17:23:00","10","38"
"06/12/2022","17:23:00","11","28"
"06/12/2022","17:23:00","12","42"
"06/12/2022","17:23:00","14","34"
"06/12/2022","17:23:00","15","14"
"06/12/2022","17:23:00","16","50"
"06/12/2022","17:23:00","17","26"
"06/12/2022","17:23:00","18","31"
"06/12/2022","17:23:00","19","63"
"06/12/2022","17:23:00","20","29"
"06/12/2022","17:23:00","21","31"
"06/12/2022","17:23:00","22","15"
"06/12/2022","17:23:00","24","29"
"06/12/2022","17:23:00","25","28"
"06/12/2022","17:23:00","28","68"
"06/12/2022","17:23:00","29","103"
"06/12/2022","17:23:00","30","64"
"06/12/2022","17:23:00","32","78"
"06/12/2022","17:23:00","34","83"
"06/12/2022","17:23:00","35","34"
"06/12/2022","17:24:00","1","32"
"06/12/2022","17:24:00","2","35"
"06/12/2022","17:24:00","4","37"
"06/12/2022","17:24:00","5","27"
"06/12/2022","17:24:00","6","32"
"06/12/2022","17:24:00","7","30"
"06/12/2022","17:24:00","8","32"
"06/12/2022","17:24:00","9","41"
"06/12/2022","17:24:00","10","36"
"06/12/2022","17:24:00","11","31"
"06/12/2022","17:24:00","12","38"
"06/12/2022","17:24:00","14","35"
"06/12/2022","17:24:00","15","14"
"06/12/2022","17:24:00","16","49"
"06/12/2022","17:24:00","17","27"
"06/12/2022","17:24:00","18","25"
"06/12/2022","17:24:00","19","66"
"06/12/2022","17:24:00","20","30"
"06/12/2022","17:24:00","21","30"
"06/12/2022","17:24:00","22","16"
"06/12/2022","17:24:00","24","32"
"06/12/2022","17:24:00","25","33"
"06/12/2022","17:24:00","28","68"
"06/12/2022","17:24:00","29","101"
"06/12/2022","17:24:00","30","63"
"06/12/2022","17:24:00","32","75"
"06/12/2022","17:24:00","34","78"
"06/12/2022","17:24:00","35","32"
"06/12/2022","17:25:00","1","36"
"06/12/2022","17:25:00","2","31"
"06/12/2022","17:25:00","4","42"
"06/12/2022","17:25:00","5","29"
"06/12/2022","17:25:00","6","37"
"06/12/2022","17:25:00","7","35"
"06/12/2022","17:25:00","8","29"
"06/12/2022","17:25:00","9","44"
"06/12/2022","17:25:00","10","38"
"06/12/2022","17:25:00","11","31"
"06/12/2022","17:25:00","12","38"
"06/12/2022","17:25:00","14","37"
"06/12/2022","17:25:00","15","15"
"06/12/2022","17:25:00","16","52"
"06/12/2022","17:25:00","17","26"
"06/12/2022","17:25:00","18","22"
"06/12/2022","17:25:00","19","63"
"06/12/2022","17:25:00","20","32"
"06/12/2022","17:25:00","21","31"
"06/12/2022","17:25:00","22","16"
"06/12/2022","17:25:00","24","34"
"06/12/2022","17:25:00","25","34"
"06/12/2022","17:25:00","28","74"
"06/12/2022","17:25:00","29","89"
"06/12/2022","17:25:00","30","69"
"06/12/2022","17:25:00","32","81"
"06/12/2022","17:25:00","34","77"
"06/12/2022","17:25:00","35","30"
"06/12/2022","17:26:00","1","36"
"06/12/2022","17:26:00","2","35"
"06/12/2022","17:26:00","4","44"
"06/12/2022","17:26:00","5","31"
"06/12/2022","17:26:00","6","34"
"06/12/2022","17:26:00","7","39"
"06/12/2022","17:26:00","8","28"
"06/12/2022","17:26:00","9","54"
"06/12/2022","17:26:00","10","36"
"06/12/2022","17:26:00","11","35"
"06/12/2022","17:26:00","12","37"
"06/12/2022","17:26:00","14","38"
"06/12/2022","17:26:00","15","18"
"06/12/2022","17:26:00","16","58"
"06/12/2022","17:26:00","17","26"
"06/12/2022","17:26:00","18","21"
"06/12/2022","17:26:00","19","60"
"06/12/2022","17:26:00","20","34"
"06/12/2022","17:26:00","21","32"
"06/12/2022","17:26:00","22","16"
"06/12/2022","17:26:00","24","35"
"06/12/2022","17:26:00","25","31"
"06/12/2022","17:26:00","28","74"
"06/12/2022","17:26:00","29","92"
"06/12/2022","17:26:00","30","71"
"06/12/2022","17:26:00","32","78"
"06/12/2022","17:26:00","34","80"
"06/12/2022","17:26:00","35","32"
"06/12/2022","17:27:00","1","32"
"06/12/2022","17:27:00","2","35"
"06/12/2022","17:27:00","4","44"
"06/12/2022","17:27:00","5","31"
"06/12/2022","17:27:00","6","30"
"06/12/2022","17:27:00","7","40"
"06/12/2022","17:27:00","8","29"
"06/12/2022","17:27:00","9","52"
"06/12/2022","17:27:00","10","36"
"06/12/2022","17:27:00","11","39"
"06/12/2022","17:27:00","12","32"
"06/12/2022","17:27:00","14","39"
"06/12/2022","17:27:00","15","19"
"06/12/2022","17:27:00","16","59"
"06/12/2022","17:27:00","17","27"
"06/12/2022","17:27:00","18","21"
"06/12/2022","17:27:00","19","58"
"06/12/2022","17:27:00","20","36"
"06/12/2022","17:27:00","21","36"
"06/12/2022","17:27:00","22","16"
"06/12/2022","17:27:00","24","35"
"06/12/2022","17:27:00","25","30"
"06/12/2022","17:27:00","28","70"
"06/12/2022","17:27:00","29","86"
"06/12/2022","17:27:00","30","77"
"06/12/2022","17:27:00","32","76"
"06/12/2022","17:27:00","34","80"
"06/12/2022","17:27:00","35","35"
"06/12/2022","17:28:00","1","35"
"06/12/2022","17:28:00","2","31"
"06/12/2022","17:28:00","4","43"
"06/12/2022","17:28:00","5","25"
"06/12/2022","17:28:00","6","27"
"06/12/2022","17:28:00","7","29"
"06/12/2022","17:28:00","8","31"
"06/12/2022","17:28:00","9","48"
"06/12/2022","17:28:00","10","37"
"06/12/2022","17:28:00","11","37"
"06/12/2022","17:28:00","12","32"
"06/12/2022","17:28:00","14","44"
"06/12/2022","17:28:00","15","19"
"06/12/2022","17:28:00","16","78"
"06/12/2022","17:28:00","17","31"
"06/12/2022","17:28:00","18","22"
"06/12/2022","17:28:00","19","52"
"06/12/2022","17:28:00","20","38"
"06/12/2022","17:28:00","21","44"
"06/12/2022","17:28:00","22","18"
"06/12/2022","17:28:00","24","38"
"06/12/2022","17:28:00","25","27"
"06/12/2022","17:28:00","28","73"
"06/12/2022","17:28:00","29","100"
"06/12/2022","17:28:00","30","75"
"06/12/2022","17:28:00","32","79"
"06/12/2022","17:28:00","34","75"
"06/12/2022","17:28:00","35","36"
"06/12/2022","17:29:00","1","46"
"06/12/2022","17:29:00","2","27"
"06/12/2022","17:29:00","4","40"
"06/12/2022","17:29:00","5","25"
"06/12/2022","17:29:00","6","25"
"06/12/2022","17:29:00","7","25"
"06/12/2022","17:29:00","8","37"
"06/12/2022","17:29:00","9","56"
"06/12/2022","17:29:00","10","45"
"06/12/2022","17:29:00","11","37"
"06/12/2022","17:29:00","12","28"
"06/12/2022","17:29:00","14","47"
"06/12/2022","17:29:00","15","20"
"06/12/2022","17:29:00","16","94"
"06/12/2022","17:29:00","17","35"
"06/12/2022","17:29:00","18","22"
"06/12/2022","17:29:00","19","47"
"06/12/2022","17:29:00","20","34"
"06/12/2022","17:29:00","21","48"
"06/12/2022","17:29:00","22","17"
"06/12/2022","17:29:00","24","44"
"06/12/2022","17:29:00","25","32"
"06/12/2022","17:29:00","28","70"
"06/12/2022","17:29:00","29","104"
"06/12/2022","17:29:00","30","76"
"06/12/2022","17:29:00","32","83"
"06/12/2022","17:29:00","34","78"
"06/12/2022","17:29:00","35","40"
"06/12/2022","17:30:00","1","40"
"06/12/2022","17:30:00","2","29"
"06/12/2022","17:30:00","4","36"
"06/12/2022","17:30:00","5","26"
"06/12/2022","17:30:00","6","27"
"06/12/2022","17:30:00","7","29"
"06/12/2022","17:30:00","8","38"
"06/12/2022","17:30:00","9","47"
"06/12/2022","17:30:00","10","44"
"06/12/2022","17:30:00","11","28"
"06/12/2022","17:30:00","12","27"
"06/12/2022","17:30:00","14","54"
"06/12/2022","17:30:00","15","21"
"06/12/2022","17:30:00","16","76"
"06/12/2022","17:30:00","17","36"
"06/12/2022","17:30:00","18","23"
"06/12/2022","17:30:00","19","45"
"06/12/2022","17:30:00","20","29"
"06/12/2022","17:30:00","21","44"
"06/12/2022","17:30:00","22","18"
"06/12/2022","17:30:00","24","40"
"06/12/2022","17:30:00","25","35"
"06/12/2022","17:30:00","28","79"
"06/12/2022","17:30:00","29","97"
"06/12/2022","17:30:00","30","68"
"06/12/2022","17:30:00","32","86"
"06/12/2022","17:30:00","34","80"
"06/12/2022","17:30:00","35","44"
"06/12/2022","17:31:00","1","40"
"06/12/2022","17:31:00","2","32"
"06/12/2022","17:31:00","4","35"
"06/12/2022","17:31:00","5","27"
"06/12/2022","17:31:00","6","29"
"06/12/2022","17:31:00","7","37"
"06/12/2022","17:31:00","8","42"
"06/12/2022","17:31:00","9","34"
"06/12/2022","17:31:00","10","34"
"06/12/2022","17:31:00","11","30"
"06/12/2022","17:31:00","12","25"
"06/12/2022","17:31:00","14","59"
"06/12/2022","17:31:00","15","22"
"06/12/2022","17:31:00","16","83"
"06/12/2022","17:31:00","17","31"
"06/12/2022","17:31:00","18","24"
"06/12/2022","17:31:00","19","43"
"06/12/2022","17:31:00","20","26"
"06/12/2022","17:31:00","21","37"
"06/12/2022","17:31:00","22","19"
"06/12/2022","17:31:00","24","32"
"06/12/2022","17:31:00","25","32"
"06/12/2022","17:31:00","28","76"
"06/12/2022","17:31:00","29","81"
"06/12/2022","17:31:00","30","64"
"06/12/2022","17:31:00","32","94"
"06/12/2022","17:31:00","34","91"
"06/12/2022","17:31:00","35","46"
"06/12/2022","17:32:00","1","35"
"06/12/2022","17:32:00","2","40"
"06/12/2022","17:32:00","4","34"
"06/12/2022","17:32:00","5","29"
"06/12/2022","17:32:00","6","23"
"06/12/2022","17:32:00","7","44"
"06/12/2022","17:32:00","8","49"
"06/12/2022","17:32:00","9","31"
"06/12/2022","17:32:00","10","31"
"06/12/2022","17:32:00","11","30"
"06/12/2022","17:32:00","12","28"
"06/12/2022","17:32:00","14","59"
"06/12/2022","17:32:00","15","22"
"06/12/2022","17:32:00","16","108"
"06/12/2022","17:32:00","17","36"
"06/12/2022","17:32:00","18","24"
"06/12/2022","17:32:00","19","44"
"06/12/2022","17:32:00","20","27"
"06/12/2022","17:32:00","21","32"
"06/12/2022","17:32:00","22","18"
"06/12/2022","17:32:00","24","31"
"06/12/2022","17:32:00","25","26"
"06/12/2022","17:32:00","28","69"
"06/12/2022","17:32:00","29","97"
"06/12/2022","17:32:00","30","68"
"06/12/2022","17:32:00","32","98"
"06/12/2022","17:32:00","34","97"
"06/12/2022","17:32:00","35","47"
"06/12/2022","17:33:00","1","35"
"06/12/2022","17:33:00","2","47"
"06/12/2022","17:33:00","4","31"
"06/12/2022","17:33:00","5","26"
"06/12/2022","17:33:00","6","23"
"06/12/2022","17:33:00","7","45"
"06/12/2022","17:33:00","8","37"
"06/12/2022","17:33:00","9","32"
"06/12/2022","17:33:00","10","32"
"06/12/2022","17:33:00","11","31"
"06/12/2022","17:33:00","12","28"
"06/12/2022","17:33:00","14","64"
"06/12/2022","17:33:00","15","19"
"06/12/2022","17:33:00","16","126"
"06/12/2022","17:33:00","17","29"
"06/12/2022","17:33:00","18","28"
"06/12/2022","17:33:00","19","44"
"06/12/2022","17:33:00","20","31"
"06/12/2022","17:33:00","21","28"
"06/12/2022","17:33:00","22","19"
"06/12/2022","17:33:00","24","32"
"06/12/2022","17:33:00","25","27"
"06/12/2022","17:33:00","28","72"
"06/12/2022","17:33:00","29","103"
"06/12/2022","17:33:00","30","71"
"06/12/2022","17:33:00","32","101"
"06/12/2022","17:33:00","34","94"
"06/12/2022","17:33:00","35","46"
"06/12/2022","17:34:00","1","40"
"06/12/2022","17:34:00","2","44"
"06/12/2022","17:34:00","4","30"
"06/12/2022","17:34:00","5","22"
"06/12/2022","17:34:00","6","26"
"06/12/2022","17:34:00","7","44"
"06/12/2022","17:34:00","8","33"
"06/12/2022","17:34:00","9","31"
"06/12/2022","17:34:00","10","33"
"06/12/2022","17:34:00","11","34"
"06/12/2022","17:34:00","12","26"
"06/12/2022","17:34:00","14","68"
"06/12/2022","17:34:00","15","18"
"06/12/2022","17:34:00","16","127"
"06/12/2022","17:34:00","17","25"
"06/12/2022","17:34:00","18","29"
"06/12/2022","17:34:00","19","40"
"06/12/2022","17:34:00","20","27"
"06/12/2022","17:34:00","21","29"
"06/12/2022","17:34:00","22","18"
"06/12/2022","17:34:00","24","37"
"06/12/2022","17:34:00","25","31"
"06/12/2022","17:34:00","28","67"
"06/12/2022","17:34:00","29","94"
"06/12/2022","17:34:00","30","68"
"06/12/2022","17:34:00","32","95"
"06/12/2022","17:34:00","34","95"
"06/12/2022","17:34:00","35","47"
"06/12/2022","17:35:00","1","41"
"06/12/2022","17:35:00","2","24"
"06/12/2022","17:35:00","4","29"
"06/12/2022","17:35:00","5","21"
"06/12/2022","17:35:00","6","31"
"06/12/2022","17:35:00","7","50"
"06/12/2022","17:35:00","8","32"
"06/12/2022","17:35:00","9","31"
"06/12/2022","17:35:00","10","34"
"06/12/2022","17:35:00","11","30"
"06/12/2022","17:35:00","12","28"
"06/12/2022","17:35:00","14","68"
"06/12/2022","17:35:00","15","18"
"06/12/2022","17:35:00","16","120"
"06/12/2022","17:35:00","17","27"
"06/12/2022","17:35:00","18","29"
"06/12/2022","17:35:00","19","45"
"06/12/2022","17:35:00","20","30"
"06/12/2022","17:35:00","21","29"
"06/12/2022","17:35:00","22","17"
"06/12/2022","17:35:00","24","37"
"06/12/2022","17:35:00","25","34"
"06/12/2022","17:35:00","28","68"
"06/12/2022","17:35:00","29","101"
"06/12/2022","17:35:00","30","67"
"06/12/2022","17:35:00","32","92"
"06/12/2022","17:35:00","34","93"
"06/12/2022","17:35:00","35","44"
"06/12/2022","17:36:00","1","34"
"06/12/2022","17:36:00","2","0"
"06/12/2022","17:36:00","4","31"
"06/12/2022","17:36:00","5","22"
"06/12/2022","17:36:00","6","27"
"06/12/2022","17:36:00","7","52"
"06/12/2022","17:36:00","8","28"
"06/12/2022","17:36:00","9","33"
"06/12/2022","17:36:00","10","35"
"06/12/2022","17:36:00","11","26"
"06/12/2022","17:36:00","12","25"
"06/12/2022","17:36:00","14","63"
"06/12/2022","17:36:00","15","19"
