"Event Date","Event Time","Mill Number","One Minute Mean"
"05/04/2019","06:10:00","17","132"
"05/04/2019","06:10:00","19","139"
"05/04/2019","06:10:00","20","106"
"05/04/2019","06:10:00","21","111"
"05/04/2019","06:10:00","22","61"
"05/04/2019","06:10:00","24","109"
"05/04/2019","06:10:00","25","109"
"05/04/2019","06:10:00","26","159"
"05/04/2019","06:10:00","27","153"
"05/04/2019","06:10:00","28","106"
"05/04/2019","06:10:00","29","131"
"05/04/2019","06:10:00","30","137"
"05/04/2019","06:10:00","31","118"
"05/04/2019","06:10:00","32","113"
"05/04/2019","06:10:00","34","132"
"05/04/2019","06:11:00","1","172"
"05/04/2019","06:11:00","2","172"
"05/04/2019","06:11:00","4","148"
"05/04/2019","06:11:00","5","117"
"05/04/2019","06:11:00","6","127"
"05/04/2019","06:11:00","7","183"
"05/04/2019","06:11:00","8","150"
"05/04/2019","06:11:00","9","131"
"05/04/2019","06:11:00","10","164"
"05/04/2019","06:11:00","11","145"
"05/04/2019","06:11:00","12","131"
"05/04/2019","06:11:00","13","170"
"05/04/2019","06:11:00","14","153"
"05/04/2019","06:11:00","15","79"
"05/04/2019","06:11:00","16","138"
"05/04/2019","06:11:00","17","134"
"05/04/2019","06:11:00","19","138"
"05/04/2019","06:11:00","20","109"
"05/04/2019","06:11:00","21","115"
"05/04/2019","06:11:00","22","60"
"05/04/2019","06:11:00","24","113"
"05/04/2019","06:11:00","25","113"
"05/04/2019","06:11:00","26","155"
"05/04/2019","06:11:00","27","152"
"05/04/2019","06:11:00","28","102"
"05/04/2019","06:11:00","29","131"
"05/04/2019","06:11:00","30","135"
"05/04/2019","06:11:00","31","116"
"05/04/2019","06:11:00","32","108"
"05/04/2019","06:11:00","34","132"
"05/04/2019","06:12:00","1","184"
"05/04/2019","06:12:00","2","167"
"05/04/2019","06:12:00","4","149"
"05/04/2019","06:12:00","5","126"
"05/04/2019","06:12:00","6","129"
"05/04/2019","06:12:00","7","186"
"05/04/2019","06:12:00","8","147"
"05/04/2019","06:12:00","9","129"
"05/04/2019","06:12:00","10","169"
"05/04/2019","06:12:00","11","139"
"05/04/2019","06:12:00","12","124"
"05/04/2019","06:12:00","13","167"
"05/04/2019","06:12:00","14","151"
"05/04/2019","06:12:00","15","79"
"05/04/2019","06:12:00","16","140"
"05/04/2019","06:12:00","17","133"
"05/04/2019","06:12:00","19","139"
"05/04/2019","06:12:00","20","103"
"05/04/2019","06:12:00","21","112"
"05/04/2019","06:12:00","22","66"
"05/04/2019","06:12:00","24","113"
"05/04/2019","06:12:00","25","119"
"05/04/2019","06:12:00","26","155"
"05/04/2019","06:12:00","27","162"
"05/04/2019","06:12:00","28","91"
"05/04/2019","06:12:00","29","130"
"05/04/2019","06:12:00","30","136"
"05/04/2019","06:12:00","31","117"
"05/04/2019","06:12:00","32","113"
"05/04/2019","06:12:00","34","138"
"05/04/2019","06:13:00","1","173"
"05/04/2019","06:13:00","2","173"
"05/04/2019","06:13:00","4","149"
"05/04/2019","06:13:00","5","129"
"05/04/2019","06:13:00","6","131"
"05/04/2019","06:13:00","7","187"
"05/04/2019","06:13:00","8","147"
"05/04/2019","06:13:00","9","129"
"05/04/2019","06:13:00","10","173"
"05/04/2019","06:13:00","11","139"
"05/04/2019","06:13:00","12","117"
"05/04/2019","06:13:00","13","169"
"05/04/2019","06:13:00","14","144"
"05/04/2019","06:13:00","15","79"
"05/04/2019","06:13:00","16","135"
"05/04/2019","06:13:00","17","132"
"05/04/2019","06:13:00","19","137"
"05/04/2019","06:13:00","20","96"
"05/04/2019","06:13:00","21","116"
"05/04/2019","06:13:00","22","64"
"05/04/2019","06:13:00","24","118"
"05/04/2019","06:13:00","25","116"
"05/04/2019","06:13:00","26","146"
"05/04/2019","06:13:00","27","158"
"05/04/2019","06:13:00","28","81"
"05/04/2019","06:13:00","29","128"
"05/04/2019","06:13:00","30","140"
"05/04/2019","06:13:00","31","110"
"05/04/2019","06:13:00","32","115"
"05/04/2019","06:13:00","34","139"
"05/04/2019","06:14:00","1","165"
"05/04/2019","06:14:00","2","188"
"05/04/2019","06:14:00","4","145"
"05/04/2019","06:14:00","5","127"
"05/04/2019","06:14:00","6","131"
"05/04/2019","06:14:00","7","188"
"05/04/2019","06:14:00","8","144"
"05/04/2019","06:14:00","9","129"
"05/04/2019","06:14:00","10","172"
"05/04/2019","06:14:00","11","141"
"05/04/2019","06:14:00","12","107"
"05/04/2019","06:14:00","13","171"
"05/04/2019","06:14:00","14","147"
"05/04/2019","06:14:00","15","69"
"05/04/2019","06:14:00","16","130"
"05/04/2019","06:14:00","17","130"
"05/04/2019","06:14:00","19","135"
"05/04/2019","06:14:00","20","105"
"05/04/2019","06:14:00","21","115"
"05/04/2019","06:14:00","22","53"
"05/04/2019","06:14:00","24","118"
"05/04/2019","06:14:00","25","116"
"05/04/2019","06:14:00","26","129"
"05/04/2019","06:14:00","27","166"
"05/04/2019","06:14:00","28","73"
"05/04/2019","06:14:00","29","126"
"05/04/2019","06:14:00","30","142"
"05/04/2019","06:14:00","31","110"
"05/04/2019","06:14:00","32","112"
"05/04/2019","06:14:00","34","137"
"05/04/2019","06:15:00","1","169"
"05/04/2019","06:15:00","2","207"
"05/04/2019","06:15:00","4","146"
"05/04/2019","06:15:00","5","128"
"05/04/2019","06:15:00","6","134"
"05/04/2019","06:15:00","7","192"
"05/04/2019","06:15:00","8","151"
"05/04/2019","06:15:00","9","131"
"05/04/2019","06:15:00","10","171"
"05/04/2019","06:15:00","11","133"
"05/04/2019","06:15:00","12","105"
"05/04/2019","06:15:00","13","172"
"05/04/2019","06:15:00","14","148"
"05/04/2019","06:15:00","15","73"
"05/04/2019","06:15:00","16","127"
"05/04/2019","06:15:00","17","132"
"05/04/2019","06:15:00","19","135"
"05/04/2019","06:15:00","20","105"
"05/04/2019","06:15:00","21","118"
"05/04/2019","06:15:00","22","66"
"05/04/2019","06:15:00","24","118"
"05/04/2019","06:15:00","25","112"
"05/04/2019","06:15:00","26","114"
"05/04/2019","06:15:00","27","167"
"05/04/2019","06:15:00","28","73"
"05/04/2019","06:15:00","29","124"
"05/04/2019","06:15:00","30","145"
"05/04/2019","06:15:00","31","111"
"05/04/2019","06:15:00","32","113"
"05/04/2019","06:15:00","34","139"
"05/04/2019","06:16:00","1","173"
"05/04/2019","06:16:00","2","215"
"05/04/2019","06:16:00","4","145"
"05/04/2019","06:16:00","5","131"
"05/04/2019","06:16:00","6","133"
"05/04/2019","06:16:00","7","210"
"05/04/2019","06:16:00","8","148"
"05/04/2019","06:16:00","9","136"
"05/04/2019","06:16:00","10","167"
"05/04/2019","06:16:00","11","135"
"05/04/2019","06:16:00","12","108"
"05/04/2019","06:16:00","13","171"
"05/04/2019","06:16:00","14","147"
"05/04/2019","06:16:00","15","72"
"05/04/2019","06:16:00","16","130"
"05/04/2019","06:16:00","17","131"
"05/04/2019","06:16:00","19","133"
"05/04/2019","06:16:00","20","104"
"05/04/2019","06:16:00","21","122"
"05/04/2019","06:16:00","22","63"
"05/04/2019","06:16:00","24","122"
"05/04/2019","06:16:00","25","106"
"05/04/2019","06:16:00","26","113"
"05/04/2019","06:16:00","27","166"
"05/04/2019","06:16:00","28","74"
"05/04/2019","06:16:00","29","128"
"05/04/2019","06:16:00","30","147"
"05/04/2019","06:16:00","31","113"
"05/04/2019","06:16:00","32","115"
"05/04/2019","06:16:00","34","141"
"05/04/2019","06:17:00","1","166"
"05/04/2019","06:17:00","2","229"
"05/04/2019","06:17:00","4","143"
"05/04/2019","06:17:00","5","127"
"05/04/2019","06:17:00","6","137"
"05/04/2019","06:17:00","7","201"
"05/04/2019","06:17:00","8","154"
"05/04/2019","06:17:00","9","139"
"05/04/2019","06:17:00","10","172"
"05/04/2019","06:17:00","11","137"
"05/04/2019","06:17:00","12","107"
"05/04/2019","06:17:00","13","170"
"05/04/2019","06:17:00","14","147"
"05/04/2019","06:17:00","15","73"
"05/04/2019","06:17:00","16","131"
"05/04/2019","06:17:00","17","129"
"05/04/2019","06:17:00","19","132"
"05/04/2019","06:17:00","20","104"
"05/04/2019","06:17:00","21","124"
"05/04/2019","06:17:00","22","56"
"05/04/2019","06:17:00","24","121"
"05/04/2019","06:17:00","25","103"
"05/04/2019","06:17:00","26","114"
"05/04/2019","06:17:00","27","165"
"05/04/2019","06:17:00","28","72"
"05/04/2019","06:17:00","29","127"
"05/04/2019","06:17:00","30","144"
"05/04/2019","06:17:00","31","107"
"05/04/2019","06:17:00","32","113"
"05/04/2019","06:17:00","34","149"
"05/04/2019","06:18:00","1","177"
"05/04/2019","06:18:00","2","236"
"05/04/2019","06:18:00","4","145"
"05/04/2019","06:18:00","5","128"
"05/04/2019","06:18:00","6","139"
"05/04/2019","06:18:00","7","208"
"05/04/2019","06:18:00","8","159"
"05/04/2019","06:18:00","9","135"
"05/04/2019","06:18:00","10","176"
"05/04/2019","06:18:00","11","137"
"05/04/2019","06:18:00","12","103"
"05/04/2019","06:18:00","13","169"
"05/04/2019","06:18:00","14","147"
"05/04/2019","06:18:00","15","72"
"05/04/2019","06:18:00","16","127"
"05/04/2019","06:18:00","17","129"
"05/04/2019","06:18:00","19","130"
"05/04/2019","06:18:00","20","108"
"05/04/2019","06:18:00","21","120"
"05/04/2019","06:18:00","22","57"
"05/04/2019","06:18:00","24","119"
"05/04/2019","06:18:00","25","100"
"05/04/2019","06:18:00","26","115"
"05/04/2019","06:18:00","27","167"
"05/04/2019","06:18:00","28","69"
"05/04/2019","06:18:00","29","122"
"05/04/2019","06:18:00","30","148"
"05/04/2019","06:18:00","31","113"
"05/04/2019","06:18:00","32","115"
"05/04/2019","06:18:00","34","148"
"05/04/2019","06:19:00","1","190"
"05/04/2019","06:19:00","2","237"
"05/04/2019","06:19:00","4","149"
"05/04/2019","06:19:00","5","132"
"05/04/2019","06:19:00","6","140"
"05/04/2019","06:19:00","7","216"
"05/04/2019","06:19:00","8","161"
"05/04/2019","06:19:00","9","140"
"05/04/2019","06:19:00","10","177"
"05/04/2019","06:19:00","11","137"
"05/04/2019","06:19:00","12","103"
"05/04/2019","06:19:00","13","163"
"05/04/2019","06:19:00","14","143"
"05/04/2019","06:19:00","15","71"
"05/04/2019","06:19:00","16","122"
"05/04/2019","06:19:00","17","126"
"05/04/2019","06:19:00","19","129"
"05/04/2019","06:19:00","20","105"
"05/04/2019","06:19:00","21","120"
"05/04/2019","06:19:00","22","50"
"05/04/2019","06:19:00","24","120"
"05/04/2019","06:19:00","25","89"
"05/04/2019","06:19:00","26","124"
"05/04/2019","06:19:00","27","168"
"05/04/2019","06:19:00","28","67"
"05/04/2019","06:19:00","29","119"
"05/04/2019","06:19:00","30","147"
"05/04/2019","06:19:00","31","105"
"05/04/2019","06:19:00","32","114"
"05/04/2019","06:19:00","34","146"
"05/04/2019","06:20:00","1","183"
"05/04/2019","06:20:00","2","250"
"05/04/2019","06:20:00","4","149"
"05/04/2019","06:20:00","5","131"
"05/04/2019","06:20:00","6","145"
"05/04/2019","06:20:00","7","208"
"05/04/2019","06:20:00","8","156"
"05/04/2019","06:20:00","9","135"
"05/04/2019","06:20:00","10","178"
"05/04/2019","06:20:00","11","136"
"05/04/2019","06:20:00","12","102"
"05/04/2019","06:20:00","13","161"
"05/04/2019","06:20:00","14","141"
"05/04/2019","06:20:00","15","71"
"05/04/2019","06:20:00","16","129"
"05/04/2019","06:20:00","17","130"
"05/04/2019","06:20:00","19","129"
"05/04/2019","06:20:00","20","110"
"05/04/2019","06:20:00","21","120"
"05/04/2019","06:20:00","22","44"
"05/04/2019","06:20:00","24","117"
"05/04/2019","06:20:00","25","91"
"05/04/2019","06:20:00","26","129"
"05/04/2019","06:20:00","27","171"
"05/04/2019","06:20:00","28","66"
"05/04/2019","06:20:00","29","118"
"05/04/2019","06:20:00","30","146"
"05/04/2019","06:20:00","31","104"
"05/04/2019","06:20:00","32","120"
"05/04/2019","06:20:00","34","150"
"05/04/2019","06:21:00","1","195"
"05/04/2019","06:21:00","2","256"
"05/04/2019","06:21:00","4","148"
"05/04/2019","06:21:00","5","127"
"05/04/2019","06:21:00","6","150"
"05/04/2019","06:21:00","7","215"
"05/04/2019","06:21:00","8","137"
"05/04/2019","06:21:00","9","132"
"05/04/2019","06:21:00","10","173"
"05/04/2019","06:21:00","11","134"
"05/04/2019","06:21:00","12","103"
"05/04/2019","06:21:00","13","156"
"05/04/2019","06:21:00","14","141"
"05/04/2019","06:21:00","15","71"
"05/04/2019","06:21:00","16","126"
"05/04/2019","06:21:00","17","129"
"05/04/2019","06:21:00","19","129"
"05/04/2019","06:21:00","20","119"
"05/04/2019","06:21:00","21","118"
"05/04/2019","06:21:00","22","51"
"05/04/2019","06:21:00","24","114"
"05/04/2019","06:21:00","25","94"
"05/04/2019","06:21:00","26","132"
"05/04/2019","06:21:00","27","169"
"05/04/2019","06:21:00","28","68"
"05/04/2019","06:21:00","29","113"
"05/04/2019","06:21:00","30","146"
"05/04/2019","06:21:00","31","107"
"05/04/2019","06:21:00","32","124"
"05/04/2019","06:21:00","34","146"
"05/04/2019","06:22:00","1","172"
"05/04/2019","06:22:00","2","243"
"05/04/2019","06:22:00","4","148"
"05/04/2019","06:22:00","5","132"
"05/04/2019","06:22:00","6","154"
"05/04/2019","06:22:00","7","218"
"05/04/2019","06:22:00","8","139"
"05/04/2019","06:22:00","9","125"
"05/04/2019","06:22:00","10","165"
"05/04/2019","06:22:00","11","133"
"05/04/2019","06:22:00","12","104"
"05/04/2019","06:22:00","13","152"
"05/04/2019","06:22:00","14","138"
"05/04/2019","06:22:00","15","71"
"05/04/2019","06:22:00","16","121"
"05/04/2019","06:22:00","17","127"
"05/04/2019","06:22:00","19","134"
"05/04/2019","06:22:00","20","120"
"05/04/2019","06:22:00","21","113"
"05/04/2019","06:22:00","22","65"
"05/04/2019","06:22:00","24","112"
"05/04/2019","06:22:00","25","101"
"05/04/2019","06:22:00","26","132"
"05/04/2019","06:22:00","27","173"
"05/04/2019","06:22:00","28","76"
"05/04/2019","06:22:00","29","103"
"05/04/2019","06:22:00","30","140"
"05/04/2019","06:22:00","31","102"
"05/04/2019","06:22:00","32","115"
"05/04/2019","06:22:00","34","140"
"05/04/2019","06:23:00","1","173"
"05/04/2019","06:23:00","2","237"
"05/04/2019","06:23:00","4","146"
"05/04/2019","06:23:00","5","133"
"05/04/2019","06:23:00","6","155"
"05/04/2019","06:23:00","7","235"
"05/04/2019","06:23:00","8","142"
"05/04/2019","06:23:00","9","126"
"05/04/2019","06:23:00","10","164"
"05/04/2019","06:23:00","11","135"
"05/04/2019","06:23:00","12","103"
"05/04/2019","06:23:00","13","150"
"05/04/2019","06:23:00","14","134"
"05/04/2019","06:23:00","15","73"
"05/04/2019","06:23:00","16","115"
"05/04/2019","06:23:00","17","130"
"05/04/2019","06:23:00","19","138"
"05/04/2019","06:23:00","20","121"
"05/04/2019","06:23:00","21","110"
"05/04/2019","06:23:00","22","62"
"05/04/2019","06:23:00","24","109"
"05/04/2019","06:23:00","25","102"
"05/04/2019","06:23:00","26","138"
"05/04/2019","06:23:00","27","170"
"05/04/2019","06:23:00","28","80"
"05/04/2019","06:23:00","29","100"
"05/04/2019","06:23:00","30","141"
"05/04/2019","06:23:00","31","106"
"05/04/2019","06:23:00","32","114"
"05/04/2019","06:23:00","34","137"
"05/04/2019","06:24:00","1","168"
"05/04/2019","06:24:00","2","239"
"05/04/2019","06:24:00","4","150"
"05/04/2019","06:24:00","5","136"
"05/04/2019","06:24:00","6","155"
"05/04/2019","06:24:00","7","236"
"05/04/2019","06:24:00","8","142"
"05/04/2019","06:24:00","9","130"
"05/04/2019","06:24:00","10","162"
"05/04/2019","06:24:00","11","134"
"05/04/2019","06:24:00","12","100"
"05/04/2019","06:24:00","13","148"
"05/04/2019","06:24:00","14","136"
"05/04/2019","06:24:00","15","68"
"05/04/2019","06:24:00","16","119"
"05/04/2019","06:24:00","17","132"
"05/04/2019","06:24:00","19","142"
"05/04/2019","06:24:00","20","122"
"05/04/2019","06:24:00","21","111"
"05/04/2019","06:24:00","22","58"
"05/04/2019","06:24:00","24","111"
"05/04/2019","06:24:00","25","104"
"05/04/2019","06:24:00","26","150"
"05/04/2019","06:24:00","27","195"
"05/04/2019","06:24:00","28","80"
"05/04/2019","06:24:00","29","101"
"05/04/2019","06:24:00","30","148"
"05/04/2019","06:24:00","31","104"
"05/04/2019","06:24:00","32","116"
"05/04/2019","06:24:00","34","135"
"05/04/2019","06:25:00","1","171"
"05/04/2019","06:25:00","2","239"
"05/04/2019","06:25:00","4","149"
"05/04/2019","06:25:00","5","136"
"05/04/2019","06:25:00","6","156"
"05/04/2019","06:25:00","7","227"
"05/04/2019","06:25:00","8","135"
"05/04/2019","06:25:00","9","126"
"05/04/2019","06:25:00","10","161"
"05/04/2019","06:25:00","11","130"
"05/04/2019","06:25:00","12","99"
"05/04/2019","06:25:00","13","145"
"05/04/2019","06:25:00","14","139"
"05/04/2019","06:25:00","15","67"
"05/04/2019","06:25:00","16","119"
"05/04/2019","06:25:00","17","129"
"05/04/2019","06:25:00","19","144"
"05/04/2019","06:25:00","20","119"
"05/04/2019","06:25:00","21","112"
"05/04/2019","06:25:00","22","58"
"05/04/2019","06:25:00","24","112"
"05/04/2019","06:25:00","25","106"
"05/04/2019","06:25:00","26","158"
"05/04/2019","06:25:00","27","209"
"05/04/2019","06:25:00","28","80"
"05/04/2019","06:25:00","29","105"
"05/04/2019","06:25:00","30","143"
"05/04/2019","06:25:00","31","109"
"05/04/2019","06:25:00","32","115"
"05/04/2019","06:25:00","34","131"
"05/04/2019","06:26:00","1","169"
"05/04/2019","06:26:00","2","257"
"05/04/2019","06:26:00","4","147"
"05/04/2019","06:26:00","5","130"
"05/04/2019","06:26:00","6","157"
"05/04/2019","06:26:00","7","237"
"05/04/2019","06:26:00","8","131"
"05/04/2019","06:26:00","9","132"
"05/04/2019","06:26:00","10","160"
"05/04/2019","06:26:00","11","132"
"05/04/2019","06:26:00","12","98"
"05/04/2019","06:26:00","13","145"
"05/04/2019","06:26:00","14","141"
"05/04/2019","06:26:00","15","63"
"05/04/2019","06:26:00","16","127"
"05/04/2019","06:26:00","17","132"
"05/04/2019","06:26:00","19","148"
"05/04/2019","06:26:00","20","120"
"05/04/2019","06:26:00","21","107"
"05/04/2019","06:26:00","22","63"
"05/04/2019","06:26:00","24","111"
"05/04/2019","06:26:00","25","108"
"05/04/2019","06:26:00","26","161"
"05/04/2019","06:26:00","27","206"
"05/04/2019","06:26:00","28","80"
"05/04/2019","06:26:00","29","104"
"05/04/2019","06:26:00","30","142"
"05/04/2019","06:26:00","31","113"
"05/04/2019","06:26:00","32","122"
"05/04/2019","06:26:00","34","134"
"05/04/2019","06:27:00","28","84"
"05/04/2019","06:27:00","29","108"
"05/04/2019","06:27:00","30","143"
"05/04/2019","06:27:00","31","119"
"05/04/2019","06:27:00","32","123"
"05/04/2019","06:27:00","34","133"
"05/04/2019","06:27:00","1","166"
"05/04/2019","06:27:00","2","276"
"05/04/2019","06:27:00","4","149"
"05/04/2019","06:27:00","5","126"
"05/04/2019","06:27:00","6","163"
"05/04/2019","06:27:00","7","240"
"05/04/2019","06:27:00","8","128"
"05/04/2019","06:27:00","9","129"
"05/04/2019","06:27:00","10","155"
"05/04/2019","06:27:00","11","133"
"05/04/2019","06:27:00","12","99"
"05/04/2019","06:27:00","13","148"
"05/04/2019","06:27:00","14","142"
"05/04/2019","06:27:00","15","60"
"05/04/2019","06:27:00","16","127"
"05/04/2019","06:27:00","17","133"
"05/04/2019","06:27:00","19","149"
"05/04/2019","06:27:00","20","118"
"05/04/2019","06:27:00","21","108"
"05/04/2019","06:27:00","22","66"
"05/04/2019","06:27:00","24","110"
"05/04/2019","06:27:00","25","107"
"05/04/2019","06:27:00","26","163"
"05/04/2019","06:27:00","27","206"
"05/04/2019","06:28:00","1","177"
"05/04/2019","06:28:00","2","247"
"05/04/2019","06:28:00","4","154"
"05/04/2019","06:28:00","5","138"
