"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/27/2020","14:31:16","RWP0003","1.445","31.3","317","-4.80","-0.50","2.70","","","6","7","7","","","-19","-13","-13","",""
"01/27/2020","14:31:16","RWP0003","1.547","","","-3.90","-1.00","3.20","","","2","7","5","","","-19","-15","-15","",""
"01/27/2020","14:31:16","RWP0003","1.648","","","0.20","8.10","2.90","","","5","2","2","","","-19","-20","-17","",""
"01/27/2020","14:31:16","RWP0003","1.749","","","8.80","-1.00","9.20","","","3","6","2","","","-21","-20","-15","",""
"01/27/2020","14:31:16","RWP0003","1.850","","","4.30","-1.00","3.30","","","3","5","6","","","-17","-18","-16","",""
"01/27/2020","14:31:16","RWP0003","1.951","13.6","265","2.80","-1.30","3.40","","","3","7","7","","","-14","-17","-17","",""
"01/27/2020","14:31:16","RWP0003","2.053","","","-0.50","-1.30","3.00","","","5","5","4","","","-20","-16","-18","",""
"01/27/2020","14:31:16","RWP0003","2.154","","","4.30","-1.40","3.50","","","2","8","4","","","-18","-15","-16","",""
"01/27/2020","14:31:16","RWP0003","2.255","14.4","266","-4.30","-1.40","3.60","","","3","8","7","","","-19","-15","-15","",""
"01/27/2020","14:31:16","RWP0003","2.356","11.7","260","-2.80","-1.40","2.80","","","3","8","8","","","-19","-15","-13","",""
"01/27/2020","14:31:16","RWP0003","2.457","11.2","262","3.00","-1.30","2.70","","","3","9","8","","","-16","-15","-12","",""
"01/27/2020","14:31:16","RWP0003","2.558","11.8","260","2.90","-1.40","2.80","","","4","9","7","","","-19","-17","-15","",""
"01/27/2020","14:31:16","RWP0003","2.660","","","7.80","-1.20","-5.20","","","2","5","2","","","-20","-17","-18","",""
"01/27/2020","14:31:16","RWP0003","2.761","","","1.80","-2.00","3.70","","","4","5","5","","","-19","-19","-18","",""
"01/27/2020","14:31:16","RWP0003","2.862","","","-4.70","3.50","-0.70","","","6","3","2","","","-19","-20","-19","",""
"01/27/2020","14:31:16","RWP0003","2.963","","","-8.20","-1.20","2.20","","","4","3","5","","","-17","-22","-20","",""
"01/27/2020","14:31:16","RWP0003","3.064","","","1.50","-3.00","2.90","","","2","5","2","","","-19","-18","-16","",""
"01/27/2020","14:31:16","RWP0003","3.166","","","-9.50","-2.00","6.30","","","2","4","2","","","-16","-17","-22","",""
"01/27/2020","14:31:16","RWP0003","3.267","","","-5.80","-1.50","3.80","","","3","6","5","","","-18","-17","-17","",""
"01/27/2020","14:31:16","RWP0003","3.368","","","3.90","-1.30","4.40","","","4","9","2","","","-18","-18","-18","",""
"01/27/2020","14:31:16","RWP0003","3.469","17.0","273","0.10","-1.10","4.40","","","3","6","7","","","-18","-17","-17","",""
"01/27/2020","14:31:16","RWP0003","3.570","15.4","272","-6.60","-1.00","4.00","","","2","8","8","","","-20","-10","-11","",""
"01/27/2020","14:31:16","RWP0003","3.671","16.2","271","5.00","-1.20","4.10","","","3","10","9","","","-19","-9","-8","",""
"01/27/2020","14:31:16","RWP0003","3.773","17.6","273","7.50","-1.20","4.60","","","3","10","9","","","-20","-12","-10","",""
"01/27/2020","14:31:16","RWP0003","3.874","","","-8.50","-1.30","4.80","","","4","5","8","","","-18","-16","-14","",""
"01/27/2020","14:31:16","RWP0003","3.975","","","-6.70","-2.60","-7.90","","","3","2","2","","","-21","-20","-18","",""
"01/27/2020","14:31:16","RWP0003","4.076","","","6.20","-7.20","-6.60","","","3","5","3","","","-21","-21","-20","",""
"01/27/2020","14:31:16","RWP0003","4.177","","","-5.40","-4.10","7.40","","","5","2","4","","","-21","-22","-20","",""
"01/27/2020","14:31:16","RWP0003","4.279","","","5.80","2.50","-7.90","","","3","4","3","","","-20","-17","-20","",""
"01/27/2020","14:31:16","RWP0003","4.380","","","-8.50","-6.30","1.70","","","5","3","4","","","-19","-23","-19","",""
"01/27/2020","14:31:16","RWP0003","4.481","","","8.80","-2.10","-4.90","","","4","4","2","","","-18","-20","-21","",""
"01/27/2020","14:31:16","RWP0003","4.582","","","9.00","5.00","8.00","","","3","3","2","","","-21","-20","-18","",""
"01/27/2020","14:31:16","RWP0003","4.683","","","-4.90","-9.20","-9.70","","","3","2","3","","","-19","-20","-19","",""
"01/27/2020","14:31:16","RWP0003","4.784","","","-6.20","9.80","9.00","","","4","2","2","","","-21","-18","-20","",""
"01/27/2020","14:31:16","RWP0003","4.886","","","8.50","-9.50","-3.50","","","2","3","2","","","-21","-19","-19","",""
"01/27/2020","14:31:16","RWP0003","4.987","","","4.90","-1.30","-3.50","","","3","3","2","","","-19","-18","-19","",""
"01/27/2020","14:31:16","RWP0003","5.088","","","9.50","-7.40","-8.40","","","4","3","3","","","-18","-21","-22","",""
"01/27/2020","14:31:16","RWP0003","5.189","","","9.30","1.30","7.50","","","3","3","3","","","-17","-20","-19","",""
"01/27/2020","14:31:16","RWP0003","5.290","","","-1.70","-7.70","-9.20","","","3","2","3","","","-19","-20","-19","",""
"01/27/2020","14:31:16","RWP0003","5.392","","","4.70","6.70","-2.70","","","4","3","2","","","-21","-19","-21","",""
"01/27/2020","14:31:16","RWP0003","5.493","","","2.80","-3.50","-8.70","","","4","3","2","","","-21","-19","-21","",""
"01/27/2020","14:31:16","RWP0003","5.594","","","-6.80","-3.90","3.60","","","4","2","2","","","-19","-21","-20","",""
"01/27/2020","14:31:16","RWP0003","5.695","","","-5.20","-8.20","-5.90","","","4","3","3","","","-21","-16","-20","",""
"01/27/2020","14:31:16","RWP0003","5.796","","","4.60","-8.40","-2.70","","","3","3","2","","","-21","-20","-20","",""
"01/27/2020","14:31:16","RWP0003","5.897","","","-6.50","1.00","-3.80","","","3","2","2","","","-18","-20","-19","",""
"01/27/2020","14:31:16","RWP0003","5.999","","","-7.70","8.00","-6.00","","","3","4","2","","","-20","-19","-18","",""
"01/27/2020","14:31:16","RWP0003","6.100","","","-3.60","4.10","7.50","","","2","2","2","","","-17","-20","-17","",""
"01/27/2020","14:46:02","RWP0003","0.130","10.9","174","1.70","-1.00","0.50","","","9","10","10","","","-4","7","7","",""
"01/27/2020","14:46:02","RWP0003","0.231","11.7","172","1.90","-1.00","0.50","","","9","10","10","","","3","13","14","",""
"01/27/2020","14:46:02","RWP0003","0.332","14.2","169","2.30","-1.10","0.50","","","9","10","10","","","3","13","14","",""
"01/27/2020","14:46:02","RWP0003","0.434","14.7","168","2.50","-1.10","0.40","","","9","10","10","","","1","11","13","",""
"01/27/2020","14:46:02","RWP0003","0.535","15.8","167","2.60","-1.10","0.40","","","9","10","10","","","-1","9","10","",""
"01/27/2020","14:46:02","RWP0003","0.636","14.7","169","2.40","-1.20","0.50","","","8","10","10","","","-4","4","5","",""
"01/27/2020","14:46:02","RWP0003","0.737","4.9","213","0.40","-0.90","0.70","","","6","10","10","","","-10","0","1","",""
"01/27/2020","14:46:02","RWP0003","0.838","5.3","256","0.20","-0.50","1.40","","","8","10","10","","","-10","0","0","",""
"01/27/2020","14:46:02","RWP0003","0.940","5.9","260","0.30","-0.40","1.70","","","9","10","10","","","-11","-1","-1","",""
"01/27/2020","14:46:02","RWP0003","1.041","5.8","251","0.60","-0.40","1.80","","","9","10","10","","","-14","-4","-5","",""
"01/27/2020","14:46:02","RWP0003","1.142","5.9","240","0.90","-0.30","2.00","","","6","10","10","","","-16","-10","-9","",""
"01/27/2020","14:46:02","RWP0003","1.243","8.7","278","-4.10","-0.40","2.30","","","3","10","9","","","-22","-13","-13","",""
"01/27/2020","14:46:02","RWP0003","1.344","9.8","283","-1.70","-0.20","2.60","","","3","8","10","","","-20","-10","-10","",""
"01/27/2020","14:46:02","RWP0003","1.445","10.3","280","3.30","-0.30","2.70","","","3","7","10","","","-20","-7","-9","",""
"01/27/2020","14:46:02","RWP0003","1.547","11.0","284","-0.10","-0.30","2.80","","","6","9","10","","","-16","-11","-10","",""
"01/27/2020","14:46:02","RWP0003","1.648","10.4","279","0.10","-0.40","2.80","","","4","7","10","","","-15","-16","-14","",""
"01/27/2020","14:46:02","RWP0003","1.749","12.0","275","-9.70","-0.70","3.10","","","3","7","6","","","-20","-16","-14","",""
"01/27/2020","14:46:02","RWP0003","1.850","","","-0.70","-1.20","3.40","","","3","5","9","","","-20","-15","-14","",""
"01/27/2020","14:46:02","RWP0003","1.951","","","5.80","-0.80","3.60","","","3","4","8","","","-21","-15","-16","",""
"01/27/2020","14:46:02","RWP0003","2.053","","","9.60","-1.40","3.50","","","2","4","6","","","-18","-14","-17","",""
"01/27/2020","14:46:02","RWP0003","2.154","","","0.90","-1.50","3.60","","","3","4","10","","","-21","-13","-16","",""
"01/27/2020","14:46:02","RWP0003","2.255","","","6.20","-1.30","3.90","","","3","4","5","","","-21","-14","-14","",""
"01/27/2020","14:46:02","RWP0003","2.356","","","1.30","-1.50","2.40","","","2","4","4","","","-18","-15","-15","",""
"01/27/2020","14:46:02","RWP0003","2.457","","","-5.10","-7.20","4.80","","","3","3","4","","","-19","-18","-17","",""
"01/27/2020","14:46:02","RWP0003","2.558","","","6.90","-5.30","9.00","","","5","2","4","","","-20","-21","-20","",""
"01/27/2020","14:46:02","RWP0003","2.660","","","-9.10","-1.40","3.40","","","2","4","3","","","-21","-17","-17","",""
"01/27/2020","14:46:02","RWP0003","2.761","","","4.30","-1.30","-3.60","","","3","3","2","","","-20","-18","-20","",""
"01/27/2020","14:46:02","RWP0003","2.862","","","-5.40","-2.10","9.30","","","3","3","3","","","-21","-21","-20","",""
"01/27/2020","14:46:02","RWP0003","2.963","","","3.10","2.70","2.50","","","3","3","4","","","-19","-20","-18","",""
"01/27/2020","14:46:02","RWP0003","3.064","","","-1.00","-2.90","3.70","","","3","3","4","","","-22","-20","-16","",""
"01/27/2020","14:46:02","RWP0003","3.166","","","-2.80","-1.50","3.70","","","3","6","4","","","-19","-18","-15","",""
"01/27/2020","14:46:02","RWP0003","3.267","","","7.30","-1.10","3.80","","","3","3","4","","","-20","-21","-18","",""
"01/27/2020","14:46:02","RWP0003","3.368","","","-4.00","-1.40","3.50","","","4","4","2","","","-18","-18","-20","",""
"01/27/2020","14:46:02","RWP0003","3.469","","","6.40","-1.20","4.70","","","3","5","5","","","-20","-13","-16","",""
"01/27/2020","14:46:02","RWP0003","3.570","15.5","273","1.60","-1.00","4.00","","","3","9","10","","","-16","-9","-11","",""
"01/27/2020","14:46:02","RWP0003","3.671","16.5","270","5.80","-1.30","4.20","","","2","10","10","","","-21","-10","-10","",""
"01/27/2020","14:46:02","RWP0003","3.773","15.3","270","-5.80","-1.20","3.90","","","4","7","8","","","-20","-14","-14","",""
"01/27/2020","14:46:02","RWP0003","3.874","","","-6.20","-8.50","4.50","","","2","2","5","","","-20","-21","-18","",""
"01/27/2020","14:46:02","RWP0003","3.975","","","1.50","3.90","4.50","","","4","3","3","","","-19","-21","-19","",""
"01/27/2020","14:46:02","RWP0003","4.076","","","4.10","3.80","-3.70","","","4","3","2","","","-17","-21","-19","",""
"01/27/2020","14:46:02","RWP0003","4.177","","","3.00","0.00","1.40","","","3","2","2","","","-18","-19","-21","",""
"01/27/2020","14:46:02","RWP0003","4.279","","","3.50","5.80","4.30","","","3","3","5","","","-18","-17","-19","",""
"01/27/2020","14:46:02","RWP0003","4.380","","","7.30","-9.60","-8.60","","","4","3","3","","","-20","-19","-21","",""
"01/27/2020","14:46:02","RWP0003","4.481","","","-9.50","-7.40","7.80","","","4","4","3","","","-19","-17","-19","",""
"01/27/2020","14:46:02","RWP0003","4.582","","","7.70","6.50","-2.00","","","2","2","2","","","-19","-20","-17","",""
"01/27/2020","14:46:02","RWP0003","4.683","","","2.00","-8.60","-1.80","","","3","2","4","","","-20","-19","-18","",""
"01/27/2020","14:46:02","RWP0003","4.784","","","7.00","1.90","3.90","","","4","3","4","","","-20","-19","-20","",""
"01/27/2020","14:46:02","RWP0003","4.886","","","1.00","3.60","-9.30","","","3","4","3","","","-11","-17","-18","",""
"01/27/2020","14:46:02","RWP0003","4.987","","","4.80","-3.40","9.30","","","3","3","3","","","-18","-15","-20","",""
"01/27/2020","14:46:02","RWP0003","5.088","","","-0.90","6.80","4.30","","","2","3","4","","","-17","-19","-20","",""
"01/27/2020","14:46:02","RWP0003","5.189","","","-0.90","3.20","9.40","","","2","2","3","","","-17","-17","-21","",""
"01/27/2020","14:46:02","RWP0003","5.290","","","-1.80","3.10","-7.50","","","4","3","3","","","-17","-21","-20","",""
"01/27/2020","14:46:02","RWP0003","5.392","","","8.40","-2.20","8.00","","","4","3","2","","","-21","-19","-15","",""
"01/27/2020","14:46:02","RWP0003","5.493","","","5.40","-8.80","7.10","","","4","2","2","","","-20","-20","-17","",""
"01/27/2020","14:46:02","RWP0003","5.594","","","8.30","6.40","-4.50","","","3","3","4","","","-19","-20","-20","",""
"01/27/2020","14:46:02","RWP0003","5.695","","","6.80","7.00","-1.00","","","4","3","3","","","-20","-20","-20","",""
"01/27/2020","14:46:02","RWP0003","5.796","","","-9.00","8.60","1.60","","","2","2","3","","","-19","-19","-18","",""
"01/27/2020","14:46:02","RWP0003","5.897","","","2.50","-7.90","1.90","","","3","2","2","","","-21","-20","-23","",""
"01/27/2020","14:46:02","RWP0003","5.999","","","-8.80","-7.40","8.50","","","3","4","5","","","-21","-19","-19","",""
"01/27/2020","14:46:02","RWP0003","6.100","","","5.40","-9.40","2.20","","","3","4","3","","","-20","-19","-19","",""
"01/27/2020","14:46:13","RWP0004","0.130","17.0","35","-2.30","2.30","-2.30","","","9","10","9","","","13","13","13","",""
"01/27/2020","14:46:13","RWP0004","0.231","17.0","35","-2.30","2.30","-2.30","","","6","10","9","","","13","13","13","",""
"01/27/2020","14:46:13","RWP0004","0.332","17.0","35","-2.30","2.30","-2.30","","","6","9","9","","","13","13","13","",""
"01/27/2020","14:46:13","RWP0004","0.434","12.3","79","-2.30","2.30","-2.30","","","5","9","7","","","13","13","13","",""
"01/27/2020","14:46:13","RWP0004","0.535","8.7","35","0.00","2.30","0.00","","","9","6","7","","","15","13","15","",""
"01/27/2020","14:46:13","RWP0004","0.636","8.7","214","0.00","-2.30","0.00","","","9","7","9","","","14","12","13","",""
"01/27/2020","14:46:13","RWP0004","0.737","1.0","256","0.00","-0.20","0.20","","","9","10","9","","","12","12","10","",""
"01/27/2020","14:46:13","RWP0004","0.838","2.8","262","0.00","-0.50","0.60","","","9","10","9","","","11","10","8","",""
"01/27/2020","14:46:13","RWP0004","0.940","2.9","268","0.10","-0.40","0.70","","","9","9","9","","","8","7","5","",""
"01/27/2020","14:46:13","RWP0004","1.041","","","0.10","-0.70","2.10","","","9","9","4","","","3","3","-1","",""
"01/27/2020","14:46:13","RWP0004","1.142","10.6","261","0.10","-1.80","2.20","","","9","6","9","","","2","0","-4","",""
"01/27/2020","14:46:13","RWP0004","1.243","8.3","305","0.20","0.20","2.40","","","9","6","9","","","3","3","-7","",""
"01/27/2020","14:46:13","RWP0004","1.344","9.5","289","0.00","-0.60","2.50","","","9","8","6","","","3","2","-4","",""
"01/27/2020","14:46:13","RWP0004","1.445","9.7","312","-0.20","0.20","2.40","","","8","6","6","","","-1","1","-2","",""
"01/27/2020","14:46:13","RWP0004","1.547","","","0.20","-0.70","2.40","","","8","9","4","","","-6","-2","-4","",""
"01/27/2020","14:46:13","RWP0004","1.648","","","0.10","-1.50","2.70","","","7","5","4","","","-11","-7","-10","",""
"01/27/2020","14:46:13","RWP0004","1.749","11.9","272","0.20","-1.50","2.90","","","9","7","7","","","-10","-8","-12","",""
"01/27/2020","14:46:13","RWP0004","1.850","13.6","272","0.10","-1.80","3.20","","","9","10","9","","","-10","-10","-12","",""
"01/27/2020","14:46:13","RWP0004","1.951","15.1","262","0.20","-2.60","3.10","","","8","9","8","","","-10","-10","-11","",""
"01/27/2020","14:46:13","RWP0004","2.053","14.2","258","0.20","-2.60","2.80","","","8","10","9","","","-12","-11","-13","",""
"01/27/2020","14:46:13","RWP0004","2.154","14.1","253","0.30","-2.60","2.70","","","8","9","7","","","-10","-12","-15","",""
"01/27/2020","14:46:13","RWP0004","2.255","","","0.20","-2.50","1.60","","","7","9","5","","","-9","-10","-10","",""
"01/27/2020","14:46:13","RWP0004","2.356","11.4","239","0.40","-2.40","1.70","","","7","8","8","","","-10","-9","-11","",""
"01/27/2020","14:46:13","RWP0004","2.457","10.7","248","0.40","-2.40","1.60","","","5","7","7","","","-9","-8","-10","",""
"01/27/2020","14:46:13","RWP0004","2.558","9.8","249","0.00","-2.10","1.60","","","7","8","6","","","-9","-7","-9","",""
"01/27/2020","14:46:13","RWP0004","2.660","9.9","246","0.20","-2.20","1.40","","","4","9","7","","","-10","-7","-10","",""
"01/27/2020","14:46:13","RWP0004","2.761","","","-0.40","-2.10","1.60","","","4","6","4","","","-15","-6","-9","",""
"01/27/2020","14:46:13","RWP0004","2.862","","","-1.70","-2.20","1.60","","","3","8","4","","","-20","-11","-12","",""
"01/27/2020","14:46:13","RWP0004","2.963","","","1.30","-2.50","1.40","","","5","6","2","","","-19","-16","-16","",""
"01/27/2020","14:46:13","RWP0004","3.064","","","-0.10","-3.00","3.20","","","9","6","4","","","-16","-16","-17","",""
"01/27/2020","14:46:13","RWP0004","3.166","","","0.00","-2.60","3.30","","","7","7","5","","","-15","-15","-16","",""
"01/27/2020","14:46:13","RWP0004","3.267","16.1","257","0.60","-2.50","3.60","","","8","9","9","","","-15","-13","-16","",""
"01/27/2020","14:46:13","RWP0004","3.368","16.4","266","0.20","-2.50","3.70","","","8","10","7","","","-14","-13","-15","",""
"01/27/2020","14:46:13","RWP0004","3.469","","","0.10","-2.20","3.60","","","9","8","5","","","-7","-13","-16","",""
"01/27/2020","14:46:13","RWP0004","3.570","16.0","271","0.10","-2.20","3.70","","","9","9","6","","","-6","-10","-12","",""
"01/27/2020","14:46:13","RWP0004","3.671","16.2","268","0.20","-2.40","3.70","","","8","9","7","","","-10","-7","-9","",""
"01/27/2020","14:46:13","RWP0004","3.773","17.7","270","0.20","-2.50","4.10","","","6","7","8","","","-14","-7","-11","",""
"01/27/2020","14:46:13","RWP0004","3.874","18.2","275","1.20","-2.30","4.30","","","3","8","8","","","-21","-11","-13","",""
"01/27/2020","14:46:13","RWP0004","3.975","","","6.50","-2.00","4.70","","","3","5","3","","","-16","-16","-19","",""
"01/27/2020","14:46:13","RWP0004","4.076","","","-4.30","2.20","5.80","","","3","4","3","","","-20","-19","-20","",""
"01/27/2020","14:46:13","RWP0004","4.177","","","-5.00","2.90","-9.00","","","3","4","3","","","-20","-19","-21","",""
"01/27/2020","14:46:13","RWP0004","4.279","","","-8.70","-8.00","-6.10","","","3","3","3","","","-19","-20","-18","",""
