"Event Date","Event Time","Mill Number","One Minute Mean"
"01/27/2020","14:28:00","24","166"
"01/27/2020","14:28:00","26","170"
"01/27/2020","14:28:00","27","116"
"01/27/2020","14:28:00","29","113"
"01/27/2020","14:28:00","30","119"
"01/27/2020","14:28:00","31","119"
"01/27/2020","14:28:00","32","70"
"01/27/2020","14:29:00","1","198"
"01/27/2020","14:29:00","2","153"
"01/27/2020","14:29:00","4","204"
"01/27/2020","14:29:00","5","97"
"01/27/2020","14:29:00","6","127"
"01/27/2020","14:29:00","7","131"
"01/27/2020","14:29:00","8","141"
"01/27/2020","14:29:00","10","129"
"01/27/2020","14:29:00","11","121"
"01/27/2020","14:29:00","12","128"
"01/27/2020","14:29:00","13","237"
"01/27/2020","14:29:00","14","182"
"01/27/2020","14:29:00","15","152"
"01/27/2020","14:29:00","16","148"
"01/27/2020","14:29:00","17","136"
"01/27/2020","14:29:00","18","98"
"01/27/2020","14:29:00","19","126"
"01/27/2020","14:29:00","20","130"
"01/27/2020","14:29:00","21","114"
"01/27/2020","14:29:00","22","138"
"01/27/2020","14:29:00","24","179"
"01/27/2020","14:29:00","26","177"
"01/27/2020","14:29:00","27","117"
"01/27/2020","14:29:00","29","124"
"01/27/2020","14:29:00","30","128"
"01/27/2020","14:29:00","31","117"
"01/27/2020","14:29:00","32","75"
"01/27/2020","14:30:00","1","216"
"01/27/2020","14:30:00","2","159"
"01/27/2020","14:30:00","4","225"
"01/27/2020","14:30:00","5","90"
"01/27/2020","14:30:00","6","124"
"01/27/2020","14:30:00","7","124"
"01/27/2020","14:30:00","8","138"
"01/27/2020","14:30:00","10","136"
"01/27/2020","14:30:00","11","115"
"01/27/2020","14:30:00","12","141"
"01/27/2020","14:30:00","13","264"
"01/27/2020","14:30:00","14","168"
"01/27/2020","14:30:00","15","154"
"01/27/2020","14:30:00","16","134"
"01/27/2020","14:30:00","17","138"
"01/27/2020","14:30:00","18","104"
"01/27/2020","14:30:00","19","131"
"01/27/2020","14:30:00","20","141"
"01/27/2020","14:30:00","21","117"
"01/27/2020","14:30:00","22","142"
"01/27/2020","14:30:00","24","195"
"01/27/2020","14:30:00","26","174"
"01/27/2020","14:30:00","27","116"
"01/27/2020","14:30:00","29","121"
"01/27/2020","14:30:00","30","118"
"01/27/2020","14:30:00","31","120"
"01/27/2020","14:30:00","32","77"
"01/27/2020","14:31:00","1","228"
"01/27/2020","14:31:00","2","169"
"01/27/2020","14:31:00","4","260"
"01/27/2020","14:31:00","5","94"
"01/27/2020","14:31:00","6","129"
"01/27/2020","14:31:00","7","122"
"01/27/2020","14:31:00","8","137"
"01/27/2020","14:31:00","10","134"
"01/27/2020","14:31:00","11","117"
"01/27/2020","14:31:00","12","145"
"01/27/2020","14:31:00","13","302"
"01/27/2020","14:31:00","14","161"
"01/27/2020","14:31:00","15","158"
"01/27/2020","14:31:00","16","143"
"01/27/2020","14:31:00","17","147"
"01/27/2020","14:31:00","18","114"
"01/27/2020","14:31:00","19","139"
"01/27/2020","14:31:00","20","142"
"01/27/2020","14:31:00","21","113"
"01/27/2020","14:31:00","22","123"
"01/27/2020","14:31:00","24","196"
"01/27/2020","14:31:00","26","172"
"01/27/2020","14:31:00","27","121"
"01/27/2020","14:31:00","29","131"
"01/27/2020","14:31:00","30","110"
"01/27/2020","14:31:00","31","117"
"01/27/2020","14:31:00","32","76"
"01/27/2020","14:32:00","1","251"
"01/27/2020","14:32:00","2","173"
"01/27/2020","14:32:00","4","270"
"01/27/2020","14:32:00","5","102"
"01/27/2020","14:32:00","6","128"
"01/27/2020","14:32:00","7","124"
"01/27/2020","14:32:00","8","141"
"01/27/2020","14:32:00","10","126"
"01/27/2020","14:32:00","11","109"
"01/27/2020","14:32:00","12","151"
"01/27/2020","14:32:00","13","258"
"01/27/2020","14:32:00","14","174"
"01/27/2020","14:32:00","15","167"
"01/27/2020","14:32:00","16","148"
"01/27/2020","14:32:00","17","150"
"01/27/2020","14:32:00","18","121"
"01/27/2020","14:32:00","19","135"
"01/27/2020","14:32:00","20","135"
"01/27/2020","14:32:00","21","119"
"01/27/2020","14:32:00","22","127"
"01/27/2020","14:32:00","24","187"
"01/27/2020","14:32:00","26","169"
"01/27/2020","14:32:00","27","124"
"01/27/2020","14:32:00","29","132"
"01/27/2020","14:32:00","30","104"
"01/27/2020","14:32:00","31","123"
"01/27/2020","14:32:00","32","75"
"01/27/2020","14:33:00","1","267"
"01/27/2020","14:33:00","2","170"
"01/27/2020","14:33:00","4","279"
"01/27/2020","14:33:00","5","111"
"01/27/2020","14:33:00","6","119"
"01/27/2020","14:33:00","7","118"
"01/27/2020","14:33:00","8","143"
"01/27/2020","14:33:00","10","122"
"01/27/2020","14:33:00","11","123"
"01/27/2020","14:33:00","12","154"
"01/27/2020","14:33:00","13","226"
"01/27/2020","14:33:00","14","177"
"01/27/2020","14:33:00","15","156"
"01/27/2020","14:33:00","16","151"
"01/27/2020","14:33:00","17","159"
"01/27/2020","14:33:00","18","123"
"01/27/2020","14:33:00","19","149"
"01/27/2020","14:33:00","20","138"
"01/27/2020","14:33:00","21","116"
"01/27/2020","14:33:00","22","129"
"01/27/2020","14:33:00","24","176"
"01/27/2020","14:33:00","26","172"
"01/27/2020","14:33:00","27","132"
"01/27/2020","14:33:00","29","132"
"01/27/2020","14:33:00","30","110"
"01/27/2020","14:33:00","31","118"
"01/27/2020","14:33:00","32","73"
"01/27/2020","14:34:00","1","267"
"01/27/2020","14:34:00","2","163"
"01/27/2020","14:34:00","4","256"
"01/27/2020","14:34:00","5","103"
"01/27/2020","14:34:00","6","121"
"01/27/2020","14:34:00","7","119"
"01/27/2020","14:34:00","8","156"
"01/27/2020","14:34:00","10","124"
"01/27/2020","14:34:00","11","119"
"01/27/2020","14:34:00","12","144"
"01/27/2020","14:34:00","13","213"
"01/27/2020","14:34:00","14","172"
"01/27/2020","14:34:00","15","142"
"01/27/2020","14:34:00","16","145"
"01/27/2020","14:34:00","17","157"
"01/27/2020","14:34:00","18","118"
"01/27/2020","14:34:00","19","156"
"01/27/2020","14:34:00","20","133"
"01/27/2020","14:34:00","21","116"
"01/27/2020","14:34:00","22","112"
"01/27/2020","14:34:00","24","178"
"01/27/2020","14:34:00","26","172"
"01/27/2020","14:34:00","27","138"
"01/27/2020","14:34:00","29","124"
"01/27/2020","14:34:00","30","91"
"01/27/2020","14:34:00","31","124"
"01/27/2020","14:34:00","32","61"
"01/27/2020","14:35:00","1","265"
"01/27/2020","14:35:00","2","160"
"01/27/2020","14:35:00","4","229"
"01/27/2020","14:35:00","5","99"
"01/27/2020","14:35:00","6","131"
"01/27/2020","14:35:00","7","120"
"01/27/2020","14:35:00","8","151"
"01/27/2020","14:35:00","10","129"
"01/27/2020","14:35:00","11","105"
"01/27/2020","14:35:00","12","138"
"01/27/2020","14:35:00","13","215"
"01/27/2020","14:35:00","14","166"
"01/27/2020","14:35:00","15","135"
"01/27/2020","14:35:00","16","151"
"01/27/2020","14:35:00","17","151"
"01/27/2020","14:35:00","18","122"
"01/27/2020","14:35:00","19","153"
"01/27/2020","14:35:00","20","143"
"01/27/2020","14:35:00","21","112"
"01/27/2020","14:35:00","22","100"
"01/27/2020","14:35:00","24","181"
"01/27/2020","14:35:00","26","173"
"01/27/2020","14:35:00","27","128"
"01/27/2020","14:35:00","29","121"
"01/27/2020","14:35:00","30","97"
"01/27/2020","14:35:00","31","133"
"01/27/2020","14:35:00","32","42"
"01/27/2020","14:36:00","1","265"
"01/27/2020","14:36:00","2","152"
"01/27/2020","14:36:00","4","195"
"01/27/2020","14:36:00","5","90"
"01/27/2020","14:36:00","6","133"
"01/27/2020","14:36:00","7","128"
"01/27/2020","14:36:00","8","155"
"01/27/2020","14:36:00","10","130"
"01/27/2020","14:36:00","11","103"
"01/27/2020","14:36:00","12","121"
"01/27/2020","14:36:00","13","234"
"01/27/2020","14:36:00","14","150"
"01/27/2020","14:36:00","15","131"
"01/27/2020","14:36:00","16","159"
"01/27/2020","14:36:00","17","150"
"01/27/2020","14:36:00","18","135"
"01/27/2020","14:36:00","19","141"
"01/27/2020","14:36:00","20","145"
"01/27/2020","14:36:00","21","112"
"01/27/2020","14:36:00","22","103"
"01/27/2020","14:36:00","24","185"
"01/27/2020","14:36:00","26","180"
"01/27/2020","14:36:00","27","116"
"01/27/2020","14:36:00","29","106"
"01/27/2020","14:36:00","30","104"
"01/27/2020","14:36:00","31","135"
"01/27/2020","14:36:00","32","60"
"01/27/2020","14:37:00","1","270"
"01/27/2020","14:37:00","2","145"
"01/27/2020","14:37:00","4","188"
"01/27/2020","14:37:00","5","100"
"01/27/2020","14:37:00","6","142"
"01/27/2020","14:37:00","7","144"
"01/27/2020","14:37:00","8","158"
"01/27/2020","14:37:00","10","119"
"01/27/2020","14:37:00","11","112"
"01/27/2020","14:37:00","12","121"
"01/27/2020","14:37:00","13","223"
"01/27/2020","14:37:00","14","155"
"01/27/2020","14:37:00","15","126"
"01/27/2020","14:37:00","16","126"
"01/27/2020","14:37:00","17","153"
"01/27/2020","14:37:00","18","137"
"01/27/2020","14:37:00","19","139"
"01/27/2020","14:37:00","20","149"
"01/27/2020","14:37:00","21","108"
"01/27/2020","14:37:00","22","100"
"01/27/2020","14:37:00","24","178"
"01/27/2020","14:37:00","26","174"
"01/27/2020","14:37:00","27","111"
"01/27/2020","14:37:00","29","120"
"01/27/2020","14:37:00","30","105"
"01/27/2020","14:37:00","31","139"
"01/27/2020","14:37:00","32","71"
"01/27/2020","14:38:00","1","256"
"01/27/2020","14:38:00","2","148"
"01/27/2020","14:38:00","4","200"
"01/27/2020","14:38:00","5","110"
"01/27/2020","14:38:00","6","136"
"01/27/2020","14:38:00","7","131"
"01/27/2020","14:38:00","8","158"
"01/27/2020","14:38:00","10","121"
"01/27/2020","14:38:00","11","116"
"01/27/2020","14:38:00","12","123"
"01/27/2020","14:38:00","13","202"
"01/27/2020","14:38:00","14","144"
"01/27/2020","14:38:00","15","118"
"01/27/2020","14:38:00","16","138"
"01/27/2020","14:38:00","17","136"
"01/27/2020","14:38:00","18","136"
"01/27/2020","14:38:00","19","136"
"01/27/2020","14:38:00","20","140"
"01/27/2020","14:38:00","21","109"
"01/27/2020","14:38:00","22","104"
"01/27/2020","14:38:00","24","160"
"01/27/2020","14:38:00","26","168"
"01/27/2020","14:38:00","27","118"
"01/27/2020","14:38:00","29","112"
"01/27/2020","14:38:00","30","105"
"01/27/2020","14:38:00","31","142"
"01/27/2020","14:38:00","32","88"
"01/27/2020","14:39:00","1","284"
"01/27/2020","14:39:00","2","156"
"01/27/2020","14:39:00","4","217"
"01/27/2020","14:39:00","5","114"
"01/27/2020","14:39:00","6","135"
"01/27/2020","14:39:00","7","124"
"01/27/2020","14:39:00","8","160"
"01/27/2020","14:39:00","10","126"
"01/27/2020","14:39:00","11","116"
"01/27/2020","14:39:00","12","131"
"01/27/2020","14:39:00","13","209"
"01/27/2020","14:39:00","14","140"
"01/27/2020","14:39:00","15","118"
"01/27/2020","14:39:00","16","144"
"01/27/2020","14:39:00","17","145"
"01/27/2020","14:39:00","18","121"
"01/27/2020","14:39:00","19","130"
"01/27/2020","14:39:00","20","134"
"01/27/2020","14:39:00","21","107"
"01/27/2020","14:39:00","22","104"
"01/27/2020","14:39:00","24","157"
"01/27/2020","14:39:00","26","170"
"01/27/2020","14:39:00","27","111"
"01/27/2020","14:39:00","29","118"
"01/27/2020","14:39:00","30","103"
"01/27/2020","14:39:00","31","149"
"01/27/2020","14:39:00","32","100"
"01/27/2020","14:40:00","1","330"
"01/27/2020","14:40:00","2","164"
"01/27/2020","14:40:00","4","238"
"01/27/2020","14:40:00","5","103"
"01/27/2020","14:40:00","6","137"
"01/27/2020","14:40:00","7","127"
"01/27/2020","14:40:00","8","157"
"01/27/2020","14:40:00","10","144"
"01/27/2020","14:40:00","11","118"
"01/27/2020","14:40:00","12","134"
"01/27/2020","14:40:00","13","209"
"01/27/2020","14:40:00","14","143"
"01/27/2020","14:40:00","15","119"
"01/27/2020","14:40:00","16","134"
"01/27/2020","14:40:00","17","149"
"01/27/2020","14:40:00","18","107"
"01/27/2020","14:40:00","19","128"
"01/27/2020","14:40:00","20","131"
"01/27/2020","14:40:00","21","111"
"01/27/2020","14:40:00","22","100"
"01/27/2020","14:40:00","24","146"
"01/27/2020","14:40:00","26","163"
"01/27/2020","14:40:00","27","113"
"01/27/2020","14:40:00","29","121"
"01/27/2020","14:40:00","30","122"
"01/27/2020","14:40:00","31","152"
"01/27/2020","14:40:00","32","92"
"01/27/2020","14:41:00","1","343"
"01/27/2020","14:41:00","2","150"
"01/27/2020","14:41:00","4","239"
"01/27/2020","14:41:00","5","100"
"01/27/2020","14:41:00","6","140"
"01/27/2020","14:41:00","7","128"
"01/27/2020","14:41:00","8","170"
"01/27/2020","14:41:00","10","163"
"01/27/2020","14:41:00","11","119"
"01/27/2020","14:41:00","12","134"
"01/27/2020","14:41:00","13","192"
"01/27/2020","14:41:00","14","139"
"01/27/2020","14:41:00","15","111"
"01/27/2020","14:41:00","16","118"
"01/27/2020","14:41:00","17","144"
"01/27/2020","14:41:00","18","117"
"01/27/2020","14:41:00","19","131"
"01/27/2020","14:41:00","20","132"
"01/27/2020","14:41:00","21","111"
"01/27/2020","14:41:00","22","110"
"01/27/2020","14:41:00","24","145"
"01/27/2020","14:41:00","26","148"
"01/27/2020","14:41:00","27","112"
"01/27/2020","14:41:00","29","123"
"01/27/2020","14:41:00","30","116"
"01/27/2020","14:41:00","31","150"
"01/27/2020","14:41:00","32","86"
"01/27/2020","14:42:00","1","346"
"01/27/2020","14:42:00","2","153"
"01/27/2020","14:42:00","4","240"
"01/27/2020","14:42:00","5","109"
"01/27/2020","14:42:00","6","149"
"01/27/2020","14:42:00","7","142"
"01/27/2020","14:42:00","8","180"
"01/27/2020","14:42:00","10","127"
"01/27/2020","14:42:00","11","110"
"01/27/2020","14:42:00","12","137"
"01/27/2020","14:42:00","13","186"
"01/27/2020","14:42:00","14","133"
"01/27/2020","14:42:00","15","107"
"01/27/2020","14:42:00","16","124"
"01/27/2020","14:42:00","17","148"
"01/27/2020","14:42:00","18","113"
"01/27/2020","14:42:00","19","123"
"01/27/2020","14:42:00","20","135"
"01/27/2020","14:42:00","21","113"
"01/27/2020","14:42:00","22","102"
"01/27/2020","14:42:00","24","152"
"01/27/2020","14:42:00","26","149"
"01/27/2020","14:42:00","27","119"
"01/27/2020","14:42:00","29","113"
"01/27/2020","14:42:00","30","110"
"01/27/2020","14:42:00","31","150"
"01/27/2020","14:42:00","32","90"
"01/27/2020","14:43:00","1","319"
"01/27/2020","14:43:00","2","166"
"01/27/2020","14:43:00","4","268"
"01/27/2020","14:43:00","5","99"
"01/27/2020","14:43:00","6","143"
"01/27/2020","14:43:00","7","136"
"01/27/2020","14:43:00","8","200"
"01/27/2020","14:43:00","10","116"
"01/27/2020","14:43:00","11","110"
"01/27/2020","14:43:00","12","132"
"01/27/2020","14:43:00","13","216"
"01/27/2020","14:43:00","14","132"
"01/27/2020","14:43:00","15","104"
"01/27/2020","14:43:00","16","122"
"01/27/2020","14:43:00","17","143"
"01/27/2020","14:43:00","18","104"
"01/27/2020","14:43:00","19","122"
"01/27/2020","14:43:00","20","132"
"01/27/2020","14:43:00","21","112"
"01/27/2020","14:43:00","22","96"
"01/27/2020","14:43:00","24","160"
"01/27/2020","14:43:00","26","154"
"01/27/2020","14:43:00","27","122"
"01/27/2020","14:43:00","29","111"
"01/27/2020","14:43:00","30","117"
"01/27/2020","14:43:00","31","149"
"01/27/2020","14:43:00","32","89"
"01/27/2020","14:44:00","1","298"
"01/27/2020","14:44:00","2","167"
"01/27/2020","14:44:00","4","314"
"01/27/2020","14:44:00","5","95"
"01/27/2020","14:44:00","6","142"
"01/27/2020","14:44:00","7","141"
"01/27/2020","14:44:00","8","206"
"01/27/2020","14:44:00","10","129"
"01/27/2020","14:44:00","11","110"
"01/27/2020","14:44:00","12","127"
"01/27/2020","14:44:00","13","270"
"01/27/2020","14:44:00","14","139"
"01/27/2020","14:44:00","15","103"
"01/27/2020","14:44:00","16","121"
"01/27/2020","14:44:00","17","142"
"01/27/2020","14:44:00","18","97"
"01/27/2020","14:44:00","19","123"
"01/27/2020","14:44:00","20","122"
"01/27/2020","14:44:00","21","117"
"01/27/2020","14:44:00","22","98"
"01/27/2020","14:44:00","24","158"
"01/27/2020","14:44:00","26","147"
"01/27/2020","14:44:00","27","121"
"01/27/2020","14:44:00","29","127"
"01/27/2020","14:44:00","30","121"
"01/27/2020","14:44:00","31","147"
"01/27/2020","14:44:00","32","95"
"01/27/2020","14:45:00","1","248"
"01/27/2020","14:45:00","2","174"
"01/27/2020","14:45:00","4","320"
"01/27/2020","14:45:00","5","96"
"01/27/2020","14:45:00","6","133"
"01/27/2020","14:45:00","7","136"
"01/27/2020","14:45:00","8","226"
"01/27/2020","14:45:00","10","142"
"01/27/2020","14:45:00","11","117"
"01/27/2020","14:45:00","12","124"
"01/27/2020","14:45:00","13","273"
"01/27/2020","14:45:00","14","137"
"01/27/2020","14:45:00","15","100"
"01/27/2020","14:45:00","16","114"
"01/27/2020","14:45:00","17","146"
"01/27/2020","14:45:00","18","100"
"01/27/2020","14:45:00","19","118"
"01/27/2020","14:45:00","20","128"
"01/27/2020","14:45:00","21","115"
"01/27/2020","14:45:00","22","104"
"01/27/2020","14:45:00","24","154"
"01/27/2020","14:45:00","26","146"
"01/27/2020","14:45:00","27","124"
"01/27/2020","14:45:00","29","128"
"01/27/2020","14:45:00","30","120"
"01/27/2020","14:45:00","31","152"
"01/27/2020","14:45:00","32","91"
"01/27/2020","14:46:00","1","291"
"01/27/2020","14:46:00","2","184"
"01/27/2020","14:46:00","4","275"
"01/27/2020","14:46:00","5","100"
"01/27/2020","14:46:00","6","140"
"01/27/2020","14:46:00","7","136"
"01/27/2020","14:46:00","8","235"
"01/27/2020","14:46:00","10","150"
"01/27/2020","14:46:00","11","126"
"01/27/2020","14:46:00","12","136"
"01/27/2020","14:46:00","13","329"
"01/27/2020","14:46:00","14","137"
"01/27/2020","14:46:00","15","101"
"01/27/2020","14:46:00","16","113"
"01/27/2020","14:46:00","17","149"
"01/27/2020","14:46:00","18","95"
"01/27/2020","14:46:00","19","117"
"01/27/2020","14:46:00","20","127"
"01/27/2020","14:46:00","21","114"
"01/27/2020","14:46:00","22","108"
"01/27/2020","14:46:00","24","153"
"01/27/2020","14:46:00","26","142"
"01/27/2020","14:46:00","27","117"
"01/27/2020","14:46:00","29","127"
"01/27/2020","14:46:00","30","117"
"01/27/2020","14:46:00","31","160"
"01/27/2020","14:46:00","32","92"
"01/27/2020","14:47:00","1","283"
"01/27/2020","14:47:00","2","180"
"01/27/2020","14:47:00","4","243"
"01/27/2020","14:47:00","5","104"
"01/27/2020","14:47:00","6","139"
"01/27/2020","14:47:00","7","143"
"01/27/2020","14:47:00","8","264"
"01/27/2020","14:47:00","10","138"
"01/27/2020","14:47:00","11","124"
"01/27/2020","14:47:00","12","128"
"01/27/2020","14:47:00","13","342"
"01/27/2020","14:47:00","14","141"
"01/27/2020","14:47:00","15","103"
"01/27/2020","14:47:00","16","105"
"01/27/2020","14:47:00","17","145"
"01/27/2020","14:47:00","18","89"
"01/27/2020","14:47:00","19","118"
"01/27/2020","14:47:00","20","120"
"01/27/2020","14:47:00","21","112"
"01/27/2020","14:47:00","22","108"
"01/27/2020","14:47:00","24","153"
"01/27/2020","14:47:00","26","137"
"01/27/2020","14:47:00","27","113"
"01/27/2020","14:47:00","29","122"
"01/27/2020","14:47:00","30","116"
"01/27/2020","14:47:00","31","159"
"01/27/2020","14:47:00","32","74"
"01/27/2020","14:48:00","2","181"
"01/27/2020","14:48:00","4","235"
"01/27/2020","14:48:00","5","100"
"01/27/2020","14:48:00","6","133"
"01/27/2020","14:48:00","7","139"
"01/27/2020","14:48:00","8","227"
"01/27/2020","14:48:00","10","137"
"01/27/2020","14:48:00","11","121"
