"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/08/2016","20:31:16","RWP0002","0.940","4.2","79","0.20","0.40","-0.90","","","9","10","9","","","-5","-3","-2","",""
"09/08/2016","20:31:16","RWP0002","1.041","3.6","72","0.10","0.50","-0.80","","","9","10","9","","","-1","1","1","",""
"09/08/2016","20:31:16","RWP0002","1.142","3.6","67","0.10","0.50","-0.80","","","9","10","9","","","-4","2","1","",""
"09/08/2016","20:31:16","RWP0002","1.243","3.6","66","0.10","0.50","-0.80","","","9","10","9","","","-10","-3","-5","",""
"09/08/2016","20:31:16","RWP0002","1.344","2.0","82","0.10","0.20","-0.50","","","9","10","9","","","-10","-9","-7","",""
"09/08/2016","20:31:16","RWP0002","1.445","0.8","142","-0.10","-0.20","-0.20","","","9","9","9","","","-9","-6","-4","",""
"09/08/2016","20:31:16","RWP0002","1.547","1.9","154","0.00","-0.40","-0.20","","","9","10","8","","","-13","-7","-6","",""
"09/08/2016","20:31:16","RWP0002","1.648","2.3","152","0.00","-0.50","-0.30","","","9","10","9","","","-10","-8","-10","",""
"09/08/2016","20:31:16","RWP0002","1.749","3.2","148","0.00","-0.70","-0.50","","","9","10","8","","","-8","-6","-7","",""
"09/08/2016","20:31:16","RWP0002","1.850","3.8","154","0.00","-0.90","-0.50","","","8","10","8","","","-9","-6","-7","",""
"09/08/2016","20:31:16","RWP0002","1.951","4.6","155","0.00","-1.10","-0.50","","","8","10","8","","","-10","-7","-8","",""
"09/08/2016","20:31:16","RWP0002","2.053","5.0","160","0.00","-1.20","-0.50","","","8","10","9","","","-12","-8","-8","",""
"09/08/2016","20:31:16","RWP0002","2.154","5.5","156","0.10","-1.20","-0.50","","","9","10","9","","","-10","-10","-9","",""
"09/08/2016","20:31:16","RWP0002","2.255","5.2","156","0.10","-1.10","-0.50","","","9","10","9","","","-11","-8","-8","",""
"09/08/2016","20:31:16","RWP0002","2.356","5.2","154","0.10","-1.10","-0.50","","","9","10","8","","","-12","-10","-9","",""
"09/08/2016","20:31:16","RWP0002","2.457","3.9","163","0.10","-0.90","-0.30","","","9","10","9","","","-11","-8","-10","",""
"09/08/2016","20:31:16","RWP0002","2.558","2.6","177","0.00","-0.70","-0.10","","","8","10","9","","","-8","-4","-8","",""
"09/08/2016","20:31:16","RWP0002","2.660","1.3","180","-0.10","-0.40","-0.10","","","8","10","9","","","-10","0","-8","",""
"09/08/2016","20:31:16","RWP0002","2.761","1.0","188","-0.10","-0.40","-0.10","","","6","10","6","","","-16","-2","-10","",""
"09/08/2016","20:31:16","RWP0002","2.862","","","1.40","-0.40","-0.20","","","2","10","4","","","-19","-10","-16","",""
"09/08/2016","20:31:16","RWP0002","2.963","","","-2.90","2.90","8.30","","","3","3","2","","","-18","-17","-22","",""
"09/08/2016","20:31:16","RWP0002","3.064","","","6.90","7.60","5.00","","","3","3","2","","","-19","-19","-18","",""
"09/08/2016","20:31:16","RWP0002","3.166","","","-1.60","9.40","2.80","","","3","2","3","","","-20","-20","-19","",""
"09/08/2016","20:31:16","RWP0002","3.267","","","-1.30","3.20","-7.60","","","3","2","3","","","-19","-19","-22","",""
"09/08/2016","20:31:16","RWP0002","3.368","","","-5.30","2.90","-2.40","","","3","4","3","","","-19","-20","-20","",""
"09/08/2016","20:31:16","RWP0002","3.469","","","-6.90","-7.70","-8.60","","","3","3","3","","","-19","-20","-20","",""
"09/08/2016","20:31:16","RWP0002","3.570","","","4.30","6.10","1.50","","","2","2","2","","","-19","-19","-20","",""
"09/08/2016","20:31:16","RWP0002","3.671","","","-4.90","9.10","4.60","","","2","2","5","","","-18","-21","-18","",""
"09/08/2016","20:31:16","RWP0002","3.773","","","4.20","3.90","2.30","","","4","3","3","","","-17","-20","-20","",""
"09/08/2016","20:31:16","RWP0002","3.874","","","5.80","3.20","4.70","","","4","3","4","","","-19","-17","-21","",""
"09/08/2016","20:31:16","RWP0002","3.975","","","3.30","0.10","-3.30","","","3","3","2","","","-20","-15","-20","",""
"09/08/2016","20:31:16","RWP0002","4.076","","","6.60","-3.70","-1.20","","","3","3","3","","","-18","-16","-18","",""
"09/08/2016","20:31:16","RWP0002","4.177","","","-5.30","7.10","-3.10","","","3","2","3","","","-20","-18","-19","",""
"09/08/2016","20:31:16","RWP0002","4.279","","","-3.80","5.50","-2.90","","","2","2","2","","","-20","-21","-19","",""
"09/08/2016","20:31:16","RWP0002","4.380","","","-9.00","4.00","-7.60","","","4","4","2","","","-21","-20","-17","",""
"09/08/2016","20:31:16","RWP0002","4.481","","","-4.90","5.60","-9.10","","","5","3","4","","","-19","-21","-20","",""
"09/08/2016","20:31:16","RWP0002","4.582","","","-7.50","-6.60","-8.80","","","3","2","4","","","-20","-21","-19","",""
"09/08/2016","20:31:16","RWP0002","4.683","","","-3.30","5.90","1.10","","","3","3","3","","","-20","-22","-18","",""
"09/08/2016","20:31:16","RWP0002","4.784","","","7.80","-2.90","-1.90","","","3","2","3","","","-20","-20","-20","",""
"09/08/2016","20:31:16","RWP0002","4.886","","","1.80","-0.90","5.40","","","3","3","3","","","-21","-21","-18","",""
"09/08/2016","20:31:16","RWP0002","4.987","","","-3.40","6.80","0.80","","","5","4","4","","","-19","-19","-21","",""
"09/08/2016","20:31:16","RWP0002","5.088","","","1.40","7.50","-2.30","","","3","2","3","","","-20","-19","-17","",""
"09/08/2016","20:31:16","RWP0002","5.189","","","-5.30","2.80","4.30","","","3","5","2","","","-21","-20","-20","",""
"09/08/2016","20:31:16","RWP0002","5.290","","","2.30","8.70","-9.80","","","3","3","2","","","-20","-21","-18","",""
"09/08/2016","20:31:16","RWP0002","5.392","","","-8.90","9.70","1.40","","","4","2","2","","","-20","-20","-17","",""
"09/08/2016","20:31:16","RWP0002","5.493","","","-9.70","1.40","2.90","","","4","3","4","","","-19","-21","-18","",""
"09/08/2016","20:31:16","RWP0002","5.594","","","-2.80","-1.40","8.60","","","4","3","2","","","-20","-17","-21","",""
"09/08/2016","20:31:16","RWP0002","5.695","","","3.10","-3.10","-1.10","","","3","3","2","","","-19","-20","-19","",""
"09/08/2016","20:31:16","RWP0002","5.796","","","-7.00","-10.00","7.80","","","2","3","3","","","-18","-18","-18","",""
"09/08/2016","20:31:16","RWP0002","5.897","","","-5.90","-8.00","-1.30","","","2","3","3","","","-20","-19","-19","",""
"09/08/2016","20:31:16","RWP0002","5.999","","","-3.20","-5.20","-5.20","","","2","3","3","","","-17","-18","-20","",""
"09/08/2016","20:31:16","RWP0002","6.100","","","1.80","-1.20","-3.80","","","4","3","4","","","-19","-19","-19","",""
"09/08/2016","20:31:17","RWP0004","0.130","0.2","93","0.00","0.00","0.00","","","9","9","9","","","15","14","14","",""
"09/08/2016","20:31:17","RWP0004","0.231","0.5","82","0.00","0.10","-0.10","","","9","9","9","","","15","14","15","",""
"09/08/2016","20:31:17","RWP0004","0.332","0.5","63","0.00","0.10","-0.10","","","9","9","9","","","15","15","14","",""
"09/08/2016","20:31:17","RWP0004","0.434","1.2","68","0.00","0.20","-0.20","","","9","9","9","","","14","14","14","",""
"09/08/2016","20:31:17","RWP0004","0.535","3.5","76","-0.10","0.60","-0.70","","","9","9","9","","","15","16","14","",""
"09/08/2016","20:31:17","RWP0004","0.636","4.7","72","-0.10","0.80","-0.90","","","9","10","9","","","16","17","16","",""
"09/08/2016","20:31:17","RWP0004","0.737","4.3","73","0.00","0.80","-0.80","","","9","10","9","","","14","15","15","",""
"09/08/2016","20:31:17","RWP0004","0.838","3.4","81","0.10","0.70","-0.60","","","9","10","8","","","10","11","12","",""
"09/08/2016","20:31:17","RWP0004","0.940","2.3","76","-0.10","0.40","-0.50","","","9","10","8","","","8","9","8","",""
"09/08/2016","20:31:17","RWP0004","1.041","1.4","84","-0.10","0.20","-0.30","","","9","10","8","","","8","10","7","",""
"09/08/2016","20:31:17","RWP0004","1.142","1.0","38","-0.10","0.20","-0.10","","","9","10","8","","","8","8","6","",""
"09/08/2016","20:31:17","RWP0004","1.243","1.2","59","-0.10","0.10","-0.30","","","9","8","8","","","5","5","2","",""
"09/08/2016","20:31:17","RWP0004","1.344","3.7","114","0.20","0.30","-0.80","","","7","7","7","","","-5","2","0","",""
"09/08/2016","20:31:17","RWP0004","1.445","4.0","9","-1.00","0.00","-0.50","","","8","9","7","","","2","-3","-2","",""
"09/08/2016","20:31:17","RWP0004","1.547","2.8","131","-0.40","-0.50","-1.20","","","8","7","6","","","1","0","0","",""
"09/08/2016","20:31:17","RWP0004","1.648","1.3","184","0.20","-0.10","0.10","","","7","9","7","","","2","1","2","",""
"09/08/2016","20:31:17","RWP0004","1.749","3.9","174","0.50","-0.30","-0.10","","","8","9","8","","","2","1","1","",""
"09/08/2016","20:31:17","RWP0004","1.850","3.3","155","0.00","-0.40","-0.80","","","9","9","8","","","-1","-2","-3","",""
"09/08/2016","20:31:17","RWP0004","1.951","4.4","161","0.20","-0.50","-0.70","","","9","9","8","","","-4","-4","-5","",""
"09/08/2016","20:31:17","RWP0004","2.053","4.7","161","0.20","-0.60","-0.80","","","9","10","9","","","-3","-2","-2","",""
"09/08/2016","20:31:17","RWP0004","2.154","5.3","164","0.30","-0.70","-0.80","","","9","9","9","","","-4","-3","-2","",""
"09/08/2016","20:31:17","RWP0004","2.255","4.8","165","0.20","-0.60","-0.80","","","9","9","9","","","-6","-3","-4","",""
"09/08/2016","20:31:17","RWP0004","2.356","4.3","173","0.20","-0.70","-0.60","","","9","9","9","","","-7","-5","-3","",""
"09/08/2016","20:31:17","RWP0004","2.457","3.7","174","0.10","-0.60","-0.50","","","9","10","9","","","-6","-4","-3","",""
"09/08/2016","20:31:17","RWP0004","2.558","3.3","165","0.10","-0.50","-0.50","","","9","10","9","","","-6","-3","-2","",""
"09/08/2016","20:31:17","RWP0004","2.660","3.8","164","0.30","-0.40","-0.50","","","9","10","9","","","-9","-3","-2","",""
"09/08/2016","20:31:17","RWP0004","2.761","2.3","161","0.00","-0.40","-0.50","","","8","10","9","","","-13","-6","-6","",""
"09/08/2016","20:31:17","RWP0004","2.862","1.9","159","-0.10","-0.40","-0.60","","","7","10","9","","","-15","-12","-13","",""
"09/08/2016","20:31:17","RWP0004","2.963","","","-1.20","-0.40","0.90","","","4","9","4","","","-13","-17","-20","",""
"09/08/2016","20:31:17","RWP0004","3.064","","","-0.80","1.50","1.30","","","5","4","3","","","-16","-12","-19","",""
"09/08/2016","20:31:17","RWP0004","3.166","","","-0.80","-1.10","1.80","","","4","3","3","","","-18","-20","-19","",""
"09/08/2016","20:31:17","RWP0004","3.267","","","10.10","0.80","9.70","","","2","4","1","","","-18","-18","-19","",""
"09/08/2016","20:31:17","RWP0004","3.368","","","2.60","2.50","6.10","","","4","3","3","","","-20","-14","-18","",""
"09/08/2016","20:31:17","RWP0004","3.469","","","9.60","5.90","-1.10","","","2","2","3","","","-17","-22","-19","",""
"09/08/2016","20:31:17","RWP0004","3.570","","","2.50","-9.40","9.40","","","4","3","2","","","-20","-21","-20","",""
"09/08/2016","20:31:17","RWP0004","3.671","","","4.90","2.90","-8.90","","","3","3","4","","","-19","-21","-20","",""
"09/08/2016","20:31:17","RWP0004","3.773","","","9.00","-2.40","1.20","","","4","3","3","","","-19","-18","-16","",""
"09/08/2016","20:31:17","RWP0004","3.874","","","-3.00","2.40","6.30","","","3","3","3","","","-13","-20","-19","",""
"09/08/2016","20:31:17","RWP0004","3.975","","","-3.00","-2.60","1.30","","","3","3","3","","","-6","-17","-15","",""
"09/08/2016","20:31:17","RWP0004","4.076","","","-4.00","-8.60","5.20","","","3","2","3","","","-7","-19","-19","",""
"09/08/2016","20:31:17","RWP0004","4.177","","","-3.50","7.30","-9.00","","","5","2","2","","","-13","-22","-18","",""
"09/08/2016","20:31:17","RWP0004","4.279","","","-2.20","4.80","6.40","","","4","4","1","","","-17","-16","-23","",""
"09/08/2016","20:31:17","RWP0004","4.380","","","-3.60","-4.30","-5.50","","","3","3","2","","","-18","-15","-13","",""
"09/08/2016","20:31:17","RWP0004","4.481","","","-5.40","-1.70","4.80","","","3","2","3","","","-17","-18","-17","",""
"09/08/2016","20:31:17","RWP0004","4.582","","","8.50","-3.80","-5.40","","","3","2","3","","","-19","-14","-16","",""
"09/08/2016","20:31:17","RWP0004","4.683","","","-8.70","-6.80","4.80","","","3","3","2","","","-20","-18","-21","",""
"09/08/2016","20:31:17","RWP0004","4.784","","","5.80","-3.10","3.80","","","3","2","3","","","-19","-18","-20","",""
"09/08/2016","20:31:17","RWP0004","4.886","","","4.30","6.30","-4.00","","","3","3","3","","","-19","-19","-18","",""
"09/08/2016","20:31:17","RWP0004","4.987","","","4.30","-5.40","4.90","","","3","3","3","","","-18","-19","-19","",""
"09/08/2016","20:31:17","RWP0004","5.088","","","4.80","6.70","-2.30","","","3","4","4","","","-21","-17","-19","",""
"09/08/2016","20:31:17","RWP0004","5.189","","","1.70","-7.00","4.70","","","3","3","2","","","-19","-18","-20","",""
"09/08/2016","20:31:17","RWP0004","5.290","","","-3.80","7.30","5.70","","","4","2","2","","","-19","-17","-16","",""
"09/08/2016","20:31:17","RWP0004","5.392","","","5.40","7.00","-9.30","","","3","3","2","","","-17","-17","-20","",""
"09/08/2016","20:31:17","RWP0004","5.493","","","-5.90","-4.50","-3.90","","","3","3","3","","","-17","-18","-19","",""
"09/08/2016","20:31:17","RWP0004","5.594","","","-8.80","-3.20","7.60","","","4","3","3","","","-19","-21","-19","",""
"09/08/2016","20:31:17","RWP0004","5.695","","","7.40","9.70","9.50","","","3","2","3","","","-18","-16","-21","",""
"09/08/2016","20:31:17","RWP0004","5.796","","","3.70","-2.30","4.00","","","3","3","2","","","-20","-19","-21","",""
"09/08/2016","20:31:17","RWP0004","5.897","","","7.20","1.90","3.10","","","2","4","3","","","-19","-21","-21","",""
"09/08/2016","20:31:17","RWP0004","5.999","","","1.80","-9.70","8.90","","","2","4","4","","","-19","-22","-17","",""
"09/08/2016","20:31:17","RWP0004","6.100","","","8.70","2.40","6.20","","","3","4","3","","","-19","-19","-18","",""
