"Event Date","Event Time","Mill Number","One Minute Mean"
"09/08/2016","22:47:00","7","112"
"09/08/2016","22:47:00","8","214"
"09/08/2016","22:47:00","9","141"
"09/08/2016","22:47:00","10","113"
"09/08/2016","22:47:00","11","130"
"09/08/2016","22:47:00","12","144"
"09/08/2016","22:47:00","13","169"
"09/08/2016","22:47:00","14","109"
"09/08/2016","22:47:00","15","86"
"09/08/2016","22:47:00","16","161"
"09/08/2016","22:47:00","17","116"
"09/08/2016","22:47:00","18","110"
"09/08/2016","22:47:00","19","115"
"09/08/2016","22:47:00","20","99"
"09/08/2016","22:47:00","21","92"
"09/08/2016","22:47:00","22","87"
"09/08/2016","22:47:00","24","144"
"09/08/2016","22:47:00","25","136"
"09/08/2016","22:47:00","26","174"
"09/08/2016","22:47:00","27","130"
"09/08/2016","22:47:00","28","181"
"09/08/2016","22:47:00","29","130"
"09/08/2016","22:47:00","30","154"
"09/08/2016","22:47:00","31","120"
"09/08/2016","22:47:00","32","129"
"09/08/2016","22:47:00","34","136"
"09/08/2016","22:48:00","7","111"
"09/08/2016","22:48:00","8","232"
"09/08/2016","22:48:00","9","139"
"09/08/2016","22:48:00","10","122"
"09/08/2016","22:48:00","11","124"
"09/08/2016","22:48:00","12","116"
"09/08/2016","22:48:00","13","180"
"09/08/2016","22:48:00","14","113"
"09/08/2016","22:48:00","15","89"
"09/08/2016","22:48:00","16","163"
"09/08/2016","22:48:00","17","109"
"09/08/2016","22:48:00","18","106"
"09/08/2016","22:48:00","19","127"
"09/08/2016","22:48:00","20","113"
"09/08/2016","22:48:00","21","94"
"09/08/2016","22:48:00","22","89"
"09/08/2016","22:48:00","24","148"
"09/08/2016","22:48:00","25","160"
"09/08/2016","22:48:00","26","156"
"09/08/2016","22:48:00","27","126"
"09/08/2016","22:48:00","28","163"
"09/08/2016","22:48:00","29","132"
"09/08/2016","22:48:00","30","144"
"09/08/2016","22:48:00","31","121"
"09/08/2016","22:48:00","32","135"
"09/08/2016","22:48:00","34","136"
"09/08/2016","22:48:00","1","169"
"09/08/2016","22:48:00","2","181"
"09/08/2016","22:48:00","4","194"
"09/08/2016","22:48:00","5","112"
"09/08/2016","22:48:00","6","130"
"09/08/2016","22:49:00","1","176"
"09/08/2016","22:49:00","2","170"
"09/08/2016","22:49:00","4","219"
"09/08/2016","22:49:00","5","117"
"09/08/2016","22:49:00","6","152"
"09/08/2016","22:49:00","7","110"
"09/08/2016","22:49:00","8","216"
"09/08/2016","22:49:00","9","189"
"09/08/2016","22:49:00","10","131"
"09/08/2016","22:49:00","11","118"
"09/08/2016","22:49:00","12","110"
"09/08/2016","22:49:00","13","169"
"09/08/2016","22:49:00","14","117"
"09/08/2016","22:49:00","15","84"
"09/08/2016","22:49:00","16","156"
"09/08/2016","22:49:00","17","115"
"09/08/2016","22:49:00","18","98"
"09/08/2016","22:49:00","19","123"
"09/08/2016","22:49:00","20","110"
"09/08/2016","22:49:00","21","91"
"09/08/2016","22:49:00","22","88"
"09/08/2016","22:49:00","24","148"
"09/08/2016","22:49:00","25","189"
"09/08/2016","22:49:00","26","186"
"09/08/2016","22:49:00","27","141"
"09/08/2016","22:49:00","28","180"
"09/08/2016","22:49:00","29","138"
"09/08/2016","22:49:00","30","157"
"09/08/2016","22:49:00","31","124"
"09/08/2016","22:49:00","32","144"
"09/08/2016","22:49:00","34","147"
"09/08/2016","22:50:00","1","203"
"09/08/2016","22:50:00","2","184"
"09/08/2016","22:50:00","4","193"
"09/08/2016","22:50:00","5","104"
"09/08/2016","22:50:00","6","141"
"09/08/2016","22:50:00","7","121"
"09/08/2016","22:50:00","8","208"
"09/08/2016","22:50:00","9","193"
"09/08/2016","22:50:00","10","141"
"09/08/2016","22:50:00","11","109"
"09/08/2016","22:50:00","12","111"
"09/08/2016","22:50:00","13","178"
"09/08/2016","22:50:00","14","129"
"09/08/2016","22:50:00","15","89"
"09/08/2016","22:50:00","16","157"
"09/08/2016","22:50:00","17","114"
"09/08/2016","22:50:00","18","110"
"09/08/2016","22:50:00","19","107"
"09/08/2016","22:50:00","20","99"
"09/08/2016","22:50:00","21","84"
"09/08/2016","22:50:00","22","91"
"09/08/2016","22:50:00","24","137"
"09/08/2016","22:50:00","25","146"
"09/08/2016","22:50:00","26","205"
"09/08/2016","22:50:00","27","176"
"09/08/2016","22:50:00","28","183"
"09/08/2016","22:50:00","29","115"
"09/08/2016","22:50:00","30","157"
"09/08/2016","22:50:00","31","127"
"09/08/2016","22:50:00","32","155"
"09/08/2016","22:50:00","34","147"
"09/08/2016","22:51:00","1","175"
"09/08/2016","22:51:00","2","167"
"09/08/2016","22:51:00","4","220"
"09/08/2016","22:51:00","5","99"
"09/08/2016","22:51:00","6","117"
"09/08/2016","22:51:00","7","129"
"09/08/2016","22:51:00","8","168"
"09/08/2016","22:51:00","9","167"
"09/08/2016","22:51:00","10","156"
"09/08/2016","22:51:00","11","103"
"09/08/2016","22:51:00","12","110"
"09/08/2016","22:51:00","13","171"
"09/08/2016","22:51:00","14","140"
"09/08/2016","22:51:00","15","89"
"09/08/2016","22:51:00","16","156"
"09/08/2016","22:51:00","17","105"
"09/08/2016","22:51:00","18","122"
"09/08/2016","22:51:00","19","112"
"09/08/2016","22:51:00","20","93"
"09/08/2016","22:51:00","21","95"
"09/08/2016","22:51:00","22","85"
"09/08/2016","22:51:00","24","145"
"09/08/2016","22:51:00","25","145"
"09/08/2016","22:51:00","26","182"
"09/08/2016","22:51:00","27","168"
"09/08/2016","22:51:00","28","155"
"09/08/2016","22:51:00","29","121"
"09/08/2016","22:51:00","30","144"
"09/08/2016","22:51:00","31","115"
"09/08/2016","22:51:00","32","139"
"09/08/2016","22:51:00","34","147"
"09/08/2016","22:52:00","1","185"
"09/08/2016","22:52:00","2","162"
"09/08/2016","22:52:00","4","244"
"09/08/2016","22:52:00","5","100"
"09/08/2016","22:52:00","6","110"
"09/08/2016","22:52:00","7","131"
"09/08/2016","22:52:00","8","161"
"09/08/2016","22:52:00","9","143"
"09/08/2016","22:52:00","10","140"
"09/08/2016","22:52:00","11","102"
"09/08/2016","22:52:00","12","107"
"09/08/2016","22:52:00","13","166"
"09/08/2016","22:52:00","14","141"
"09/08/2016","22:52:00","15","92"
"09/08/2016","22:52:00","16","160"
"09/08/2016","22:52:00","17","128"
"09/08/2016","22:52:00","18","123"
"09/08/2016","22:52:00","19","125"
"09/08/2016","22:52:00","20","97"
"09/08/2016","22:52:00","21","116"
"09/08/2016","22:52:00","22","85"
"09/08/2016","22:52:00","24","138"
"09/08/2016","22:52:00","25","146"
"09/08/2016","22:52:00","26","184"
"09/08/2016","22:52:00","27","166"
"09/08/2016","22:52:00","28","137"
"09/08/2016","22:52:00","29","104"
"09/08/2016","22:52:00","30","139"
"09/08/2016","22:52:00","31","110"
"09/08/2016","22:52:00","32","134"
"09/08/2016","22:52:00","34","139"
"09/08/2016","22:53:00","1","216"
"09/08/2016","22:53:00","2","153"
"09/08/2016","22:53:00","4","215"
"09/08/2016","22:53:00","5","93"
"09/08/2016","22:53:00","6","115"
"09/08/2016","22:53:00","7","108"
"09/08/2016","22:53:00","8","155"
"09/08/2016","22:53:00","9","159"
"09/08/2016","22:53:00","10","137"
"09/08/2016","22:53:00","11","107"
"09/08/2016","22:53:00","12","113"
"09/08/2016","22:53:00","13","173"
"09/08/2016","22:53:00","14","135"
"09/08/2016","22:53:00","15","89"
"09/08/2016","22:53:00","16","202"
"09/08/2016","22:53:00","17","143"
"09/08/2016","22:53:00","18","109"
"09/08/2016","22:53:00","19","140"
"09/08/2016","22:53:00","20","98"
"09/08/2016","22:53:00","21","115"
"09/08/2016","22:53:00","22","86"
"09/08/2016","22:53:00","24","133"
"09/08/2016","22:53:00","25","156"
"09/08/2016","22:53:00","26","174"
"09/08/2016","22:53:00","27","161"
"09/08/2016","22:53:00","28","151"
"09/08/2016","22:53:00","29","124"
"09/08/2016","22:53:00","30","129"
"09/08/2016","22:53:00","31","115"
"09/08/2016","22:53:00","32","133"
"09/08/2016","22:53:00","34","143"
"09/08/2016","22:54:00","1","219"
"09/08/2016","22:54:00","2","141"
"09/08/2016","22:54:00","4","196"
"09/08/2016","22:54:00","5","93"
"09/08/2016","22:54:00","6","106"
"09/08/2016","22:54:00","7","112"
"09/08/2016","22:54:00","8","140"
"09/08/2016","22:54:00","9","151"
"09/08/2016","22:54:00","10","151"
"09/08/2016","22:54:00","11","114"
"09/08/2016","22:54:00","12","120"
"09/08/2016","22:54:00","13","162"
"09/08/2016","22:54:00","14","137"
"09/08/2016","22:54:00","15","88"
"09/08/2016","22:54:00","16","175"
"09/08/2016","22:54:00","17","143"
"09/08/2016","22:54:00","18","116"
"09/08/2016","22:54:00","19","139"
"09/08/2016","22:54:00","20","102"
"09/08/2016","22:54:00","21","90"
"09/08/2016","22:54:00","22","96"
"09/08/2016","22:54:00","24","143"
"09/08/2016","22:54:00","25","139"
"09/08/2016","22:54:00","26","206"
"09/08/2016","22:54:00","27","159"
"09/08/2016","22:54:00","28","180"
"09/08/2016","22:54:00","29","142"
"09/08/2016","22:54:00","30","144"
"09/08/2016","22:54:00","31","124"
"09/08/2016","22:54:00","32","139"
"09/08/2016","22:54:00","34","150"
"09/08/2016","22:55:00","1","203"
"09/08/2016","22:55:00","2","133"
"09/08/2016","22:55:00","4","190"
"09/08/2016","22:55:00","5","110"
"09/08/2016","22:55:00","6","102"
"09/08/2016","22:55:00","7","112"
"09/08/2016","22:55:00","8","167"
"09/08/2016","22:55:00","9","163"
"09/08/2016","22:55:00","10","141"
"09/08/2016","22:55:00","11","116"
"09/08/2016","22:55:00","12","117"
"09/08/2016","22:55:00","13","165"
"09/08/2016","22:55:00","14","131"
"09/08/2016","22:55:00","15","98"
"09/08/2016","22:55:00","16","165"
"09/08/2016","22:55:00","17","148"
"09/08/2016","22:55:00","18","117"
"09/08/2016","22:55:00","19","140"
"09/08/2016","22:55:00","20","106"
"09/08/2016","22:55:00","21","81"
"09/08/2016","22:55:00","22","103"
"09/08/2016","22:55:00","24","135"
"09/08/2016","22:55:00","25","119"
"09/08/2016","22:55:00","26","224"
"09/08/2016","22:55:00","27","169"
"09/08/2016","22:55:00","28","163"
"09/08/2016","22:55:00","29","127"
"09/08/2016","22:55:00","30","162"
"09/08/2016","22:55:00","31","121"
"09/08/2016","22:55:00","32","136"
"09/08/2016","22:55:00","34","153"
"09/08/2016","22:56:00","1","207"
"09/08/2016","22:56:00","2","142"
"09/08/2016","22:56:00","4","194"
"09/08/2016","22:56:00","5","110"
"09/08/2016","22:56:00","6","103"
"09/08/2016","22:56:00","7","115"
"09/08/2016","22:56:00","8","174"
"09/08/2016","22:56:00","9","169"
"09/08/2016","22:56:00","10","106"
"09/08/2016","22:56:00","11","109"
"09/08/2016","22:56:00","12","124"
"09/08/2016","22:56:00","13","163"
"09/08/2016","22:56:00","14","124"
"09/08/2016","22:56:00","15","98"
"09/08/2016","22:56:00","16","220"
"09/08/2016","22:56:00","17","141"
"09/08/2016","22:56:00","18","119"
"09/08/2016","22:56:00","19","121"
"09/08/2016","22:56:00","20","104"
"09/08/2016","22:56:00","21","76"
"09/08/2016","22:56:00","22","108"
"09/08/2016","22:56:00","24","120"
"09/08/2016","22:56:00","25","156"
"09/08/2016","22:56:00","26","168"
"09/08/2016","22:56:00","27","158"
"09/08/2016","22:56:00","28","163"
"09/08/2016","22:56:00","29","116"
"09/08/2016","22:56:00","30","158"
"09/08/2016","22:56:00","31","133"
"09/08/2016","22:56:00","32","144"
"09/08/2016","22:56:00","34","142"
"09/08/2016","22:57:00","1","174"
"09/08/2016","22:57:00","2","129"
"09/08/2016","22:57:00","4","207"
"09/08/2016","22:57:00","5","99"
"09/08/2016","22:57:00","6","121"
"09/08/2016","22:57:00","7","126"
"09/08/2016","22:57:00","8","158"
"09/08/2016","22:57:00","9","156"
"09/08/2016","22:57:00","10","112"
"09/08/2016","22:57:00","11","106"
"09/08/2016","22:57:00","12","140"
"09/08/2016","22:57:00","13","178"
"09/08/2016","22:57:00","14","140"
"09/08/2016","22:57:00","15","94"
"09/08/2016","22:57:00","16","202"
"09/08/2016","22:57:00","17","125"
"09/08/2016","22:57:00","18","116"
"09/08/2016","22:57:00","19","114"
"09/08/2016","22:57:00","20","98"
"09/08/2016","22:57:00","21","76"
"09/08/2016","22:57:00","22","101"
"09/08/2016","22:57:00","24","134"
"09/08/2016","22:57:00","25","156"
"09/08/2016","22:57:00","26","222"
"09/08/2016","22:57:00","27","169"
"09/08/2016","22:57:00","28","176"
"09/08/2016","22:57:00","29","112"
"09/08/2016","22:57:00","30","167"
"09/08/2016","22:57:00","31","142"
"09/08/2016","22:57:00","32","137"
"09/08/2016","22:57:00","34","129"
"09/08/2016","22:58:00","1","148"
"09/08/2016","22:58:00","2","128"
"09/08/2016","22:58:00","4","198"
"09/08/2016","22:58:00","5","120"
"09/08/2016","22:58:00","6","118"
"09/08/2016","22:58:00","7","139"
"09/08/2016","22:58:00","8","145"
"09/08/2016","22:58:00","9","151"
"09/08/2016","22:58:00","10","113"
"09/08/2016","22:58:00","11","105"
"09/08/2016","22:58:00","12","127"
"09/08/2016","22:58:00","13","166"
"09/08/2016","22:58:00","14","148"
"09/08/2016","22:58:00","15","93"
"09/08/2016","22:58:00","16","207"
"09/08/2016","22:58:00","17","113"
"09/08/2016","22:58:00","18","110"
"09/08/2016","22:58:00","19","123"
"09/08/2016","22:58:00","20","88"
"09/08/2016","22:58:00","21","93"
"09/08/2016","22:58:00","22","96"
"09/08/2016","22:58:00","24","118"
"09/08/2016","22:58:00","25","142"
"09/08/2016","22:58:00","26","161"
"09/08/2016","22:58:00","27","165"
"09/08/2016","22:58:00","28","162"
"09/08/2016","22:58:00","29","112"
"09/08/2016","22:58:00","30","168"
"09/08/2016","22:58:00","31","140"
"09/08/2016","22:58:00","32","151"
"09/08/2016","22:58:00","34","126"
"09/08/2016","22:59:00","1","185"
"09/08/2016","22:59:00","2","138"
"09/08/2016","22:59:00","4","186"
"09/08/2016","22:59:00","5","127"
"09/08/2016","22:59:00","6","114"
"09/08/2016","22:59:00","7","148"
"09/08/2016","22:59:00","8","149"
"09/08/2016","22:59:00","9","156"
"09/08/2016","22:59:00","10","114"
"09/08/2016","22:59:00","11","111"
"09/08/2016","22:59:00","12","115"
"09/08/2016","22:59:00","13","176"
"09/08/2016","22:59:00","14","149"
"09/08/2016","22:59:00","15","92"
"09/08/2016","22:59:00","16","177"
"09/08/2016","22:59:00","17","109"
"09/08/2016","22:59:00","18","109"
"09/08/2016","22:59:00","19","129"
"09/08/2016","22:59:00","20","90"
"09/08/2016","22:59:00","21","86"
"09/08/2016","22:59:00","22","93"
"09/08/2016","22:59:00","24","113"
"09/08/2016","22:59:00","25","145"
"09/08/2016","22:59:00","26","199"
"09/08/2016","22:59:00","27","146"
"09/08/2016","22:59:00","28","138"
"09/08/2016","22:59:00","29","105"
"09/08/2016","22:59:00","30","152"
"09/08/2016","22:59:00","31","133"
"09/08/2016","22:59:00","32","150"
"09/08/2016","22:59:00","34","142"
"09/08/2016","23:00:00","1","196"
"09/08/2016","23:00:00","2","159"
"09/08/2016","23:00:00","4","211"
"09/08/2016","23:00:00","5","122"
"09/08/2016","23:00:00","6","119"
"09/08/2016","23:00:00","7","130"
"09/08/2016","23:00:00","8","144"
"09/08/2016","23:00:00","9","158"
"09/08/2016","23:00:00","10","112"
"09/08/2016","23:00:00","11","106"
"09/08/2016","23:00:00","12","113"
"09/08/2016","23:00:00","13","196"
"09/08/2016","23:00:00","14","138"
"09/08/2016","23:00:00","15","96"
"09/08/2016","23:00:00","16","186"
"09/08/2016","23:00:00","17","125"
"09/08/2016","23:00:00","18","102"
"09/08/2016","23:00:00","19","123"
"09/08/2016","23:00:00","20","91"
"09/08/2016","23:00:00","21","83"
"09/08/2016","23:00:00","22","88"
"09/08/2016","23:00:00","24","117"
"09/08/2016","23:00:00","25","190"
"09/08/2016","23:00:00","26","151"
"09/08/2016","23:00:00","27","139"
"09/08/2016","23:00:00","28","141"
"09/08/2016","23:00:00","29","105"
"09/08/2016","23:00:00","30","137"
"09/08/2016","23:00:00","31","139"
"09/08/2016","23:00:00","32","146"
"09/08/2016","23:00:00","34","146"
"09/08/2016","23:01:00","1","197"
"09/08/2016","23:01:00","2","142"
"09/08/2016","23:01:00","4","225"
"09/08/2016","23:01:00","5","105"
"09/08/2016","23:01:00","6","105"
"09/08/2016","23:01:00","7","131"
"09/08/2016","23:01:00","8","128"
"09/08/2016","23:01:00","9","153"
"09/08/2016","23:01:00","10","118"
"09/08/2016","23:01:00","11","118"
"09/08/2016","23:01:00","12","129"
"09/08/2016","23:01:00","13","179"
"09/08/2016","23:01:00","14","127"
"09/08/2016","23:01:00","15","92"
"09/08/2016","23:01:00","16","169"
"09/08/2016","23:01:00","17","132"
"09/08/2016","23:01:00","18","112"
"09/08/2016","23:01:00","19","129"
"09/08/2016","23:01:00","20","98"
"09/08/2016","23:01:00","21","88"
"09/08/2016","23:01:00","22","91"
"09/08/2016","23:01:00","24","111"
"09/08/2016","23:01:00","25","143"
"09/08/2016","23:01:00","26","161"
"09/08/2016","23:01:00","27","139"
"09/08/2016","23:01:00","28","141"
"09/08/2016","23:01:00","29","109"
"09/08/2016","23:01:00","30","137"
"09/08/2016","23:01:00","31","139"
"09/08/2016","23:01:00","32","132"
"09/08/2016","23:01:00","34","133"
"09/08/2016","23:02:00","1","157"
"09/08/2016","23:02:00","2","130"
"09/08/2016","23:02:00","4","217"
"09/08/2016","23:02:00","5","117"
"09/08/2016","23:02:00","6","107"
"09/08/2016","23:02:00","7","142"
"09/08/2016","23:02:00","8","143"
"09/08/2016","23:02:00","9","173"
"09/08/2016","23:02:00","10","127"
"09/08/2016","23:02:00","11","123"
"09/08/2016","23:02:00","12","137"
"09/08/2016","23:02:00","13","185"
"09/08/2016","23:02:00","14","120"
"09/08/2016","23:02:00","15","92"
"09/08/2016","23:02:00","16","154"
"09/08/2016","23:02:00","17","129"
"09/08/2016","23:02:00","18","114"
"09/08/2016","23:02:00","19","128"
"09/08/2016","23:02:00","20","102"
"09/08/2016","23:02:00","21","95"
"09/08/2016","23:02:00","22","89"
"09/08/2016","23:02:00","24","120"
"09/08/2016","23:02:00","25","107"
"09/08/2016","23:02:00","26","156"
"09/08/2016","23:02:00","27","139"
"09/08/2016","23:02:00","28","150"
"09/08/2016","23:02:00","29","100"
"09/08/2016","23:02:00","30","136"
"09/08/2016","23:02:00","31","121"
"09/08/2016","23:02:00","32","134"
"09/08/2016","23:02:00","34","125"
"09/08/2016","23:03:00","1","202"
"09/08/2016","23:03:00","2","123"
"09/08/2016","23:03:00","4","200"
"09/08/2016","23:03:00","5","132"
"09/08/2016","23:03:00","6","107"
"09/08/2016","23:03:00","7","137"
"09/08/2016","23:03:00","8","174"
"09/08/2016","23:03:00","9","205"
"09/08/2016","23:03:00","10","117"
"09/08/2016","23:03:00","11","115"
"09/08/2016","23:03:00","12","150"
"09/08/2016","23:03:00","13","191"
"09/08/2016","23:03:00","14","136"
"09/08/2016","23:03:00","15","101"
"09/08/2016","23:03:00","16","157"
"09/08/2016","23:03:00","17","131"
"09/08/2016","23:03:00","18","120"
"09/08/2016","23:03:00","19","114"
"09/08/2016","23:03:00","20","101"
"09/08/2016","23:03:00","21","93"
"09/08/2016","23:03:00","22","88"
"09/08/2016","23:03:00","24","116"
"09/08/2016","23:03:00","25","100"
"09/08/2016","23:03:00","26","188"
"09/08/2016","23:03:00","27","165"
"09/08/2016","23:03:00","28","145"
"09/08/2016","23:03:00","29","107"
"09/08/2016","23:03:00","30","154"
"09/08/2016","23:03:00","31","122"
"09/08/2016","23:03:00","32","127"
"09/08/2016","23:03:00","34","125"
"09/08/2016","23:04:00","1","209"
"09/08/2016","23:04:00","2","124"
"09/08/2016","23:04:00","4","195"
"09/08/2016","23:04:00","5","147"
"09/08/2016","23:04:00","6","106"
"09/08/2016","23:04:00","7","119"
