"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/04/2019","17:31:15","RWP0002","5.290","","","6.70","1.40","-3.80","","","3","2","2","","","-17","-18","-19","",""
"12/04/2019","17:31:15","RWP0002","5.392","","","4.60","1.30","-6.50","","","2","2","2","","","-17","-20","-18","",""
"12/04/2019","17:31:15","RWP0002","5.493","","","3.90","6.60","-8.50","","","3","3","3","","","-20","-20","-20","",""
"12/04/2019","17:31:15","RWP0002","5.594","","","4.00","-3.50","-9.90","","","3","4","2","","","-22","-19","-19","",""
"12/04/2019","17:31:15","RWP0002","5.695","","","1.40","-8.40","4.50","","","4","2","3","","","-19","-18","-18","",""
"12/04/2019","17:31:15","RWP0002","5.796","","","-2.90","-8.10","-2.30","","","3","2","3","","","-17","-17","-20","",""
"12/04/2019","17:31:15","RWP0002","5.897","","","-2.80","5.20","7.70","","","4","3","2","","","-18","-20","-20","",""
"12/04/2019","17:31:15","RWP0002","5.999","","","1.50","-7.90","5.30","","","3","3","2","","","-18","-20","-19","",""
"12/04/2019","17:31:15","RWP0002","6.100","","","-5.90","6.50","4.40","","","3","3","3","","","-20","-20","-21","",""
"12/04/2019","17:31:17","RWP0004","0.130","","","-2.30","0.00","0.00","","","5","9","5","","","12","15","16","",""
"12/04/2019","17:31:17","RWP0004","0.231","0.1","102","0.00","0.00","0.00","","","4","10","8","","","15","15","15","",""
"12/04/2019","17:31:17","RWP0004","0.332","0.2","79","0.00","0.00","0.00","","","5","10","8","","","15","15","15","",""
"12/04/2019","17:31:17","RWP0004","0.434","0.3","99","0.00","0.00","-0.10","","","5","10","9","","","15","14","13","",""
"12/04/2019","17:31:17","RWP0004","0.535","2.8","314","-0.20","0.00","0.60","","","8","10","8","","","13","13","10","",""
"12/04/2019","17:31:17","RWP0004","0.636","2.6","280","0.20","-0.10","0.80","","","9","10","9","","","12","11","10","",""
"12/04/2019","17:31:17","RWP0004","0.737","4.0","291","0.10","-0.10","1.20","","","9","10","9","","","10","8","9","",""
"12/04/2019","17:31:17","RWP0004","0.838","5.1","294","0.20","-0.10","1.50","","","9","10","8","","","8","8","6","",""
"12/04/2019","17:31:17","RWP0004","0.940","8.7","303","0.00","-0.10","2.30","","","9","10","6","","","6","6","0","",""
"12/04/2019","17:31:17","RWP0004","1.041","9.8","306","-0.10","0.00","2.50","","","9","10","7","","","1","1","-2","",""
"12/04/2019","17:31:17","RWP0004","1.142","8.3","313","0.10","0.40","2.30","","","9","10","8","","","-6","0","-4","",""
"12/04/2019","17:31:17","RWP0004","1.243","","","-0.20","-0.50","-1.90","","","9","7","5","","","-6","-3","-8","",""
"12/04/2019","17:31:17","RWP0004","1.344","","","0.30","0.70","2.40","","","9","5","6","","","-4","-5","-12","",""
"12/04/2019","17:31:17","RWP0004","1.445","13.4","303","-0.70","-0.70","2.90","","","9","8","7","","","-9","-7","-14","",""
"12/04/2019","17:31:17","RWP0004","1.547","11.4","287","0.00","-0.90","2.90","","","8","9","8","","","-11","-10","-11","",""
"12/04/2019","17:31:17","RWP0004","1.648","15.9","296","-0.50","-1.10","3.70","","","8","10","6","","","-10","-14","-13","",""
"12/04/2019","17:31:17","RWP0004","1.749","","","0.50","-1.10","3.80","","","7","9","4","","","-13","-15","-15","",""
"12/04/2019","17:31:17","RWP0004","1.850","","","1.30","-1.20","3.50","","","5","5","4","","","-16","-17","-19","",""
"12/04/2019","17:31:17","RWP0004","1.951","","","-0.60","-1.00","3.40","","","4","5","4","","","-16","-17","-18","",""
"12/04/2019","17:31:17","RWP0004","2.053","","","1.30","-0.70","3.30","","","6","5","7","","","-16","-14","-16","",""
"12/04/2019","17:31:17","RWP0004","2.154","","","1.20","-0.80","3.00","","","4","5","6","","","-18","-15","-17","",""
"12/04/2019","17:31:17","RWP0004","2.255","","","4.20","1.90","-6.80","","","2","3","2","","","-21","-18","-19","",""
"12/04/2019","17:31:17","RWP0004","2.356","","","1.50","-3.80","-1.70","","","2","3","2","","","-18","-20","-21","",""
"12/04/2019","17:31:17","RWP0004","2.457","","","-1.90","-3.70","3.70","","","6","3","3","","","-19","-19","-19","",""
"12/04/2019","17:31:17","RWP0004","2.558","","","-7.20","1.40","-4.60","","","4","3","4","","","-19","-18","-19","",""
"12/04/2019","17:31:17","RWP0004","2.660","","","4.40","-4.90","1.10","","","3","5","3","","","-20","-20","-21","",""
"12/04/2019","17:31:17","RWP0004","2.761","","","-9.20","-0.80","6.70","","","4","4","2","","","-20","-21","-20","",""
"12/04/2019","17:31:17","RWP0004","2.862","","","-9.70","3.70","-2.40","","","3","5","4","","","-21","-21","-19","",""
"12/04/2019","17:31:17","RWP0004","2.963","","","-4.10","2.10","-2.90","","","4","3","4","","","-20","-21","-19","",""
"12/04/2019","17:31:17","RWP0004","3.064","","","1.30","-3.30","5.50","","","5","3","2","","","-21","-20","-22","",""
"12/04/2019","17:31:17","RWP0004","3.166","","","-3.40","3.40","1.50","","","5","2","4","","","-19","-19","-19","",""
"12/04/2019","17:31:17","RWP0004","3.267","","","-1.60","0.70","-4.10","","","2","3","2","","","-21","-21","-21","",""
"12/04/2019","17:31:17","RWP0004","3.368","","","8.20","0.90","9.60","","","4","3","2","","","-20","-19","-19","",""
"12/04/2019","17:31:17","RWP0004","3.469","","","-9.70","-6.10","-3.40","","","4","3","3","","","-21","-23","-20","",""
"12/04/2019","17:31:17","RWP0004","3.570","","","2.10","8.20","-4.70","","","4","4","3","","","-20","-20","-19","",""
"12/04/2019","17:31:17","RWP0004","3.671","","","9.80","5.60","-8.90","","","2","3","3","","","-19","-20","-17","",""
"12/04/2019","17:31:17","RWP0004","3.773","","","4.10","-9.50","8.30","","","3","4","4","","","-21","-20","-20","",""
"12/04/2019","17:31:17","RWP0004","3.874","","","-1.70","5.30","-4.40","","","2","2","3","","","-19","-17","-20","",""
"12/04/2019","17:31:17","RWP0004","3.975","","","-1.60","5.20","-1.40","","","4","3","3","","","-20","-17","-20","",""
"12/04/2019","17:31:17","RWP0004","4.076","","","-3.50","-6.20","-7.00","","","3","2","2","","","-19","-19","-18","",""
"12/04/2019","17:31:17","RWP0004","4.177","","","4.50","-5.60","-7.00","","","4","3","2","","","-20","-18","-22","",""
"12/04/2019","17:31:17","RWP0004","4.279","","","-3.00","-4.60","3.60","","","2","4","3","","","-20","-20","-17","",""
"12/04/2019","17:31:17","RWP0004","4.380","","","6.40","-5.70","6.70","","","3","3","4","","","-20","-20","-19","",""
"12/04/2019","17:31:17","RWP0004","4.481","","","-6.90","-4.40","-5.10","","","3","3","2","","","-19","-19","-20","",""
"12/04/2019","17:31:17","RWP0004","4.582","","","-6.10","9.10","-4.70","","","2","3","2","","","-19","-20","-21","",""
"12/04/2019","17:31:17","RWP0004","4.683","","","6.40","7.60","-6.50","","","4","3","3","","","-18","-22","-18","",""
"12/04/2019","17:31:17","RWP0004","4.784","","","6.90","5.00","9.80","","","2","3","3","","","-18","-18","-19","",""
"12/04/2019","17:31:17","RWP0004","4.886","","","-9.00","-4.00","2.50","","","3","3","3","","","-18","-18","-19","",""
"12/04/2019","17:31:17","RWP0004","4.987","","","-1.70","7.60","3.70","","","2","2","3","","","-20","-20","-18","",""
"12/04/2019","17:31:17","RWP0004","5.088","","","9.70","8.10","-3.90","","","2","3","4","","","-18","-19","-19","",""
"12/04/2019","17:31:17","RWP0004","5.189","","","4.90","1.10","-3.20","","","3","4","3","","","-19","-19","-20","",""
"12/04/2019","17:31:17","RWP0004","5.290","","","5.10","-7.90","1.10","","","3","4","2","","","-18","-19","-21","",""
"12/04/2019","17:31:17","RWP0004","5.392","","","-7.90","4.60","1.30","","","2","4","3","","","-21","-20","-21","",""
"12/04/2019","17:31:17","RWP0004","5.493","","","7.20","4.70","-5.10","","","4","3","2","","","-19","-18","-20","",""
"12/04/2019","17:31:17","RWP0004","5.594","","","6.80","6.50","4.70","","","2","3","2","","","-17","-19","-18","",""
"12/04/2019","17:31:17","RWP0004","5.695","","","7.20","9.30","8.90","","","5","4","2","","","-19","-19","-20","",""
"12/04/2019","17:31:17","RWP0004","5.796","","","-3.40","-9.00","9.90","","","3","3","2","","","-17","-20","-18","",""
"12/04/2019","17:31:17","RWP0004","5.897","","","6.50","-9.70","9.90","","","5","2","2","","","-19","-18","-16","",""
"12/04/2019","17:31:17","RWP0004","5.999","","","-4.00","-7.70","6.90","","","3","4","3","","","-19","-19","-20","",""
"12/04/2019","17:31:17","RWP0004","6.100","","","-7.30","-4.20","8.20","","","3","2","2","","","-19","-20","-23","",""
"12/04/2019","17:46:02","RWP0004","0.130","","","0.00","0.00","-2.30","","","5","8","5","","","14","15","12","",""
"12/04/2019","17:46:02","RWP0004","0.231","0.4","101","-2.30","0.00","-0.10","","","5","6","7","","","9","15","14","",""
"12/04/2019","17:46:02","RWP0004","0.332","1.0","81","0.00","0.20","-0.20","","","4","7","9","","","14","14","12","",""
"12/04/2019","17:46:02","RWP0004","0.434","0.8","145","0.00","-0.10","-0.20","","","6","9","9","","","13","13","11","",""
"12/04/2019","17:46:02","RWP0004","0.535","1.1","293","0.00","-0.10","0.20","","","9","10","8","","","12","11","9","",""
"12/04/2019","17:46:02","RWP0004","0.636","4.8","297","0.00","-0.20","1.30","","","9","10","9","","","13","12","11","",""
"12/04/2019","17:46:02","RWP0004","0.737","7.4","295","0.10","-0.30","2.00","","","9","10","8","","","11","12","10","",""
"12/04/2019","17:46:02","RWP0004","0.838","8.2","298","0.10","-0.10","2.30","","","9","10","9","","","9","10","7","",""
"12/04/2019","17:46:02","RWP0004","0.940","5.9","300","0.00","-0.10","1.60","","","9","10","9","","","7","7","3","",""
"12/04/2019","17:46:02","RWP0004","1.041","8.0","302","0.00","-0.10","2.20","","","9","10","9","","","3","1","0","",""
"12/04/2019","17:46:02","RWP0004","1.142","9.5","307","0.10","0.30","2.70","","","9","10","10","","","-4","-2","-7","",""
"12/04/2019","17:46:02","RWP0004","1.243","","","0.00","0.50","-1.50","","","9","6","5","","","-10","-7","-10","",""
"12/04/2019","17:46:02","RWP0004","1.344","7.8","283","-0.10","-0.90","1.80","","","8","7","6","","","-6","-10","-11","",""
"12/04/2019","17:46:02","RWP0004","1.445","","","-0.10","-0.90","1.90","","","7","7","5","","","-8","-6","-12","",""
"12/04/2019","17:46:02","RWP0004","1.547","","","-0.50","-0.80","2.70","","","5","7","4","","","-16","-11","-13","",""
"12/04/2019","17:46:02","RWP0004","1.648","","","0.10","-0.90","3.30","","","8","9","2","","","-16","-13","-15","",""
"12/04/2019","17:46:02","RWP0004","1.749","","","1.90","-0.80","1.20","","","4","7","4","","","-19","-15","-18","",""
"12/04/2019","17:46:02","RWP0004","1.850","","","-1.30","-1.40","1.00","","","6","5","5","","","-16","-17","-16","",""
"12/04/2019","17:46:02","RWP0004","1.951","","","1.50","-1.60","1.10","","","3","5","2","","","-15","-19","-19","",""
"12/04/2019","17:46:02","RWP0004","2.053","","","-1.70","-0.90","1.60","","","3","2","4","","","-16","-17","-19","",""
"12/04/2019","17:46:02","RWP0004","2.154","","","1.80","1.70","3.60","","","5","4","3","","","-18","-19","-19","",""
"12/04/2019","17:46:02","RWP0004","2.255","","","1.90","1.90","-5.10","","","3","3","2","","","-18","-19","-22","",""
"12/04/2019","17:46:02","RWP0004","2.356","","","1.10","-2.30","5.20","","","3","3","2","","","-19","-17","-22","",""
"12/04/2019","17:46:02","RWP0004","2.457","","","5.00","-2.30","4.40","","","3","4","3","","","-20","-18","-20","",""
"12/04/2019","17:46:02","RWP0004","2.558","","","5.10","-1.50","-9.90","","","3","3","2","","","-18","-17","-19","",""
"12/04/2019","17:46:02","RWP0004","2.660","","","-0.30","-0.90","-2.30","","","7","5","2","","","-14","-17","-22","",""
"12/04/2019","17:46:02","RWP0004","2.761","12.6","289","0.10","-0.90","3.30","","","4","6","7","","","-16","-12","-17","",""
"12/04/2019","17:46:02","RWP0004","2.862","","","-1.10","-1.00","3.90","","","4","9","5","","","-20","-17","-17","",""
"12/04/2019","17:46:02","RWP0004","2.963","","","-9.60","-0.90","3.60","","","2","4","5","","","-18","-18","-19","",""
"12/04/2019","17:46:02","RWP0004","3.064","","","-8.60","3.80","3.90","","","3","3","2","","","-18","-20","-20","",""
"12/04/2019","17:46:02","RWP0004","3.166","","","-0.90","2.30","-1.30","","","3","3","4","","","-18","-18","-18","",""
"12/04/2019","17:46:02","RWP0004","3.267","","","-1.40","6.70","7.80","","","4","2","3","","","-18","-20","-20","",""
"12/04/2019","17:46:02","RWP0004","3.368","","","-1.60","2.60","-8.30","","","6","4","2","","","-19","-18","-15","",""
"12/04/2019","17:46:02","RWP0004","3.469","","","8.00","-8.30","0.80","","","4","3","3","","","-19","-18","-22","",""
"12/04/2019","17:46:02","RWP0004","3.570","","","7.90","1.10","-1.60","","","4","2","2","","","-18","-18","-18","",""
"12/04/2019","17:46:02","RWP0004","3.671","","","-8.60","1.60","9.20","","","4","2","4","","","-20","-20","-19","",""
"12/04/2019","17:46:02","RWP0004","3.773","","","-8.10","-6.30","5.30","","","2","2","3","","","-18","-18","-18","",""
"12/04/2019","17:46:02","RWP0004","3.874","","","8.40","-4.40","4.50","","","4","2","2","","","-17","-19","-19","",""
"12/04/2019","17:46:02","RWP0004","3.975","","","-6.30","6.70","-5.90","","","3","2","3","","","-18","-20","-22","",""
"12/04/2019","17:46:02","RWP0004","4.076","","","-6.10","0.90","9.50","","","4","3","3","","","-20","-21","-20","",""
"12/04/2019","17:46:02","RWP0004","4.177","","","7.20","1.90","9.70","","","2","3","3","","","-20","-21","-20","",""
"12/04/2019","17:46:02","RWP0004","4.279","","","-4.90","2.00","8.30","","","2","4","3","","","-19","-17","-19","",""
"12/04/2019","17:46:02","RWP0004","4.380","","","-7.10","-7.90","9.70","","","5","2","4","","","-19","-23","-19","",""
"12/04/2019","17:46:02","RWP0004","4.481","","","-8.00","5.00","7.40","","","3","2","3","","","-20","-20","-20","",""
"12/04/2019","17:46:02","RWP0004","4.582","","","8.50","-9.50","7.60","","","3","2","3","","","-18","-19","-20","",""
"12/04/2019","17:46:02","RWP0004","4.683","","","-5.90","-9.10","9.30","","","4","2","3","","","-20","-17","-18","",""
"12/04/2019","17:46:02","RWP0004","4.784","","","5.00","7.00","9.10","","","3","3","5","","","-21","-18","-19","",""
"12/04/2019","17:46:02","RWP0004","4.886","","","4.30","-1.30","3.50","","","3","2","2","","","-18","-20","-19","",""
"12/04/2019","17:46:02","RWP0004","4.987","","","-3.30","6.90","9.70","","","3","2","2","","","-19","-19","-17","",""
"12/04/2019","17:46:02","RWP0004","5.088","","","-5.30","1.10","4.70","","","3","3","3","","","-17","-20","-19","",""
"12/04/2019","17:46:02","RWP0004","5.189","","","7.10","6.00","6.90","","","2","4","3","","","-19","-19","-20","",""
"12/04/2019","17:46:02","RWP0004","5.290","","","7.70","-4.80","3.00","","","3","3","2","","","-21","-19","-18","",""
"12/04/2019","17:46:02","RWP0004","5.392","","","-8.50","6.80","1.50","","","3","2","3","","","-20","-21","-19","",""
"12/04/2019","17:46:02","RWP0004","5.493","","","-9.00","0.90","-4.60","","","5","2","6","","","-20","-21","-19","",""
"12/04/2019","17:46:02","RWP0004","5.594","","","8.30","-1.00","-9.60","","","4","2","3","","","-21","-22","-21","",""
"12/04/2019","17:46:02","RWP0004","5.695","","","7.10","-2.30","9.10","","","3","3","3","","","-18","-19","-20","",""
"12/04/2019","17:46:02","RWP0004","5.796","","","-8.60","9.60","1.00","","","3","3","2","","","-21","-17","-18","",""
"12/04/2019","17:46:02","RWP0004","5.897","","","-5.10","-4.10","-1.20","","","3","3","1","","","-19","-17","-21","",""
"12/04/2019","17:46:02","RWP0004","5.999","","","-9.40","3.80","-9.40","","","3","2","3","","","-19","-20","-19","",""
"12/04/2019","17:46:02","RWP0004","6.100","","","4.40","5.80","-6.80","","","4","3","4","","","-18","-21","-18","",""
"12/04/2019","17:46:16","RWP0001","0.130","8.6","295","0.40","-1.70","1.40","","","8","9","7","","","18","14","16","",""
"12/04/2019","17:46:16","RWP0001","0.231","8.2","296","0.20","-1.80","1.10","","","9","9","8","","","18","15","16","",""
"12/04/2019","17:46:16","RWP0001","0.332","8.1","306","-0.20","-1.90","1.10","","","9","10","8","","","15","16","17","",""
"12/04/2019","17:46:16","RWP0001","0.434","8.4","302","0.00","-1.90","1.20","","","9","10","8","","","15","17","17","",""
"12/04/2019","17:46:16","RWP0001","0.535","8.8","307","-0.10","-2.00","1.30","","","9","10","8","","","19","18","17","",""
"12/04/2019","17:46:16","RWP0001","0.636","9.6","311","-0.20","-2.10","1.50","","","9","10","9","","","20","20","19","",""
"12/04/2019","17:46:16","RWP0001","0.737","10.2","312","-0.20","-2.30","1.60","","","9","10","9","","","19","20","19","",""
"12/04/2019","17:46:16","RWP0001","0.838","10.5","312","-0.30","-2.40","1.60","","","9","10","9","","","14","16","14","",""
"12/04/2019","17:46:16","RWP0001","0.940","10.4","313","-0.30","-2.40","1.60","","","9","10","9","","","8","9","7","",""
"12/04/2019","17:46:16","RWP0001","1.041","9.7","313","-0.20","-2.10","1.50","","","9","10","9","","","5","7","4","",""
"12/04/2019","17:46:16","RWP0001","1.142","9.5","315","-0.20","-2.10","1.50","","","9","10","9","","","1","4","1","",""
"12/04/2019","17:46:16","RWP0001","1.243","9.9","313","-0.20","-2.20","1.50","","","9","10","9","","","-3","-1","-4","",""
"12/04/2019","17:46:16","RWP0001","1.344","10.8","308","-0.10","-2.40","1.60","","","9","10","9","","","-3","-3","-5","",""
"12/04/2019","17:46:16","RWP0001","1.445","12.7","305","0.00","-2.80","1.90","","","9","10","9","","","-2","-3","-4","",""
"12/04/2019","17:46:16","RWP0001","1.547","14.0","303","0.00","-3.20","1.90","","","9","10","9","","","-3","-3","-3","",""
"12/04/2019","17:46:16","RWP0001","1.648","15.1","301","-0.10","-3.50","2.00","","","9","10","9","","","-3","-4","-4","",""
"12/04/2019","17:46:16","RWP0001","1.749","15.0","299","0.00","-3.50","1.90","","","9","10","9","","","-5","-4","-7","",""
"12/04/2019","17:46:16","RWP0001","1.850","14.2","305","0.00","-3.20","2.10","","","9","10","9","","","-6","-5","-7","",""
"12/04/2019","17:46:16","RWP0001","1.951","13.9","311","-0.20","-3.00","2.20","","","9","10","9","","","-9","-6","-8","",""
"12/04/2019","17:46:16","RWP0001","2.053","13.4","305","0.10","-2.80","2.10","","","9","10","7","","","-12","-8","-11","",""
"12/04/2019","17:46:16","RWP0001","2.154","11.7","298","0.20","-2.60","1.60","","","7","10","8","","","-15","-10","-15","",""
