"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/04/2019","17:25:00","0110 NW  NW","204","5","290","11","292","13","295","14","11","57.9","","36.6","45",""
"12/04/2019","17:25:00","0110 SE  NW","6","5","","","","","","","","62.1","","39.4","43",""
"12/04/2019","17:25:00","0110 SE  NW","12","5","307","5","295","9","295","9","16","","","","",""
"12/04/2019","17:25:00","0110 SE  NW","54","5","284","9","278","12","278","12","11","58.6","-3.5","38.7","47",""
"12/04/2019","17:25:00","0110 SE  NW","162","5","285","9","293","13","286","13","11","","","","",""
"12/04/2019","17:25:00","0110 SE  NW","204","5","288","10","290","13","289","14","11","60.4","","37.2","42",""
"12/04/2019","17:30:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","17:30:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","17:30:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","17:30:00","0313 NE  SW","6","5","","","","","","","","","","","","1014.6"
"12/04/2019","17:30:00","0313 NE  SW","12","5","305","4","318","10","318","10","23","","","","",""
"12/04/2019","17:30:00","0313 NE  SW","54","5","296","7","273","13","273","13","17","","","","",""
"12/04/2019","17:30:00","0313 NE  SW","162","5","306","9","307","14","307","14","13","","","","",""
"12/04/2019","17:30:00","0313 NE  SW","204","5","306","10","295","14","295","14","13","","","","",""
"12/04/2019","17:30:00","0313 NE  SW","295","5","294","10","275","15","275","15","11","","","","",""
"12/04/2019","17:30:00","0313 NE  SW","394","5","310","11","293","15","293","15","10","","","","",""
"12/04/2019","17:30:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/04/2019","17:30:00","0313 SW  SW","6","5","","","","","","","","","","","","1014.6"
"12/04/2019","17:30:00","0313 SW  SW","12","5","312","4","325","9","325","9","23","","","","",""
"12/04/2019","17:30:00","0313 SW  SW","54","5","305","6","293","12","305","12","17","","","","",""
"12/04/2019","17:30:00","0313 SW  SW","162","5","317","9","304","13","304","13","13","","","","",""
"12/04/2019","17:30:00","0313 SW  SW","204","5","308","9","312","14","312","14","12","","","","",""
"12/04/2019","17:30:00","0313 SW  SW","295","5","314","10","295","14","295","14","11","","","","",""
"12/04/2019","17:30:00","0313 SW  SW","394","5","311","11","321","14","307","15","9","","","","",""
"12/04/2019","17:30:00","0313 SW  SW","492","5","0","0","0","0","0","0","8","","","","",""
"12/04/2019","17:30:00","0002 SE  NW","6","5","","","","","","","","61.1","","38.3","43",""
"12/04/2019","17:30:00","0002 SE  NW","12","5","297","7","303","12","278","14","17","","","","",""
"12/04/2019","17:30:00","0002 SE  NW","54","5","296","9","295","13","292","13","12","59.5","-2.0","36.8","43",""
"12/04/2019","17:30:00","0002 SE  NW","90","5","296","9","308","13","295","15","11","","","","",""
"12/04/2019","17:30:00","0002 SE  NW","145","5","302","10","315","14","298","14","11","","","","",""
"12/04/2019","17:30:00","0002 SE  NW","204","5","301","11","293","15","299","15","10","57.3","","36.0","45",""
"12/04/2019","17:30:00","0002 NW  NW","6","5","","","","","","","","61.1","","38.3","43",""
"12/04/2019","17:30:00","0002 NW  NW","12","5","297","7","303","12","278","14","17","","","","",""
"12/04/2019","17:30:00","0002 NW  NW","54","5","297","10","304","14","291","15","13","59.0","-2.1","36.1","42",""
"12/04/2019","17:30:00","0002 NW  NW","90","5","294","11","307","17","307","17","13","","","","",""
"12/04/2019","17:30:00","0002 NW  NW","145","5","301","11","306","16","306","16","12","","","","",""
"12/04/2019","17:30:00","0002 NW  NW","204","5","301","12","313","15","302","17","12","57.4","","36.5","45",""
"12/04/2019","17:30:00","0006 SE  NW","6","5","","","","","","","","62.0","","40.7","46",""
"12/04/2019","17:30:00","0006 SE  NW","12","5","290","3","299","7","323","8","25","","","","",""
"12/04/2019","17:30:00","0006 SE  NW","54","5","290","6","287","12","287","12","15","59.3","-2.6","38.9","47",""
"12/04/2019","17:30:00","0006 SE  NW","162","5","294","7","286","11","285","12","11","","","","",""
"12/04/2019","17:30:00","0006 SE  NW","204","5","298","7","285","11","291","12","11","57.7","","37.8","47",""
"12/04/2019","17:30:00","0006 NW  NW","6","5","","","","","","","","61.7","","40.6","46",""
"12/04/2019","17:30:00","0006 NW  NW","12","5","294","3","282","7","329","9","28","","","","",""
"12/04/2019","17:30:00","0006 NW  NW","54","5","295","7","292","12","292","12","16","59.4","-2.3","40.1","49",""
"12/04/2019","17:30:00","0006 NW  NW","162","5","293","8","288","12","285","13","12","","","","",""
"12/04/2019","17:30:00","0006 NW  NW","204","5","297","8","286","12","285","13","12","","","","",""
"12/04/2019","17:30:00","0110 NW  NW","6","5","","","","","","","","61.2","","40.8","47",""
"12/04/2019","17:30:00","0110 NW  NW","12","5","308","6","291","10","293","11","18","","","","",""
"12/04/2019","17:30:00","0110 NW  NW","54","5","307","10","302","13","302","13","14","59.1","-2.1","36.3","42",""
"12/04/2019","17:30:00","0110 NW  NW","162","5","304","10","308","14","308","14","12","","","","",""
"12/04/2019","17:30:00","0110 NW  NW","204","5","297","10","295","13","295","13","12","58.2","","36.9","45",""
"12/04/2019","17:30:00","0110 SE  NW","6","5","","","","","","","","62.5","","39.3","42",""
"12/04/2019","17:30:00","0110 SE  NW","12","5","310","5","287","8","295","9","16","","","","",""
"12/04/2019","17:30:00","0110 SE  NW","54","5","294","8","294","11","278","12","12","59.0","-3.5","39.0","47",""
"12/04/2019","17:30:00","0110 SE  NW","162","5","294","9","291","13","291","13","11","","","","",""
"12/04/2019","17:30:00","0110 SE  NW","204","5","295","9","292","13","292","13","11","60.5","","37.5","42",""
"12/04/2019","17:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","17:35:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","17:35:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","17:35:00","0313 NE  NE","6","5","","","","","","","","","","","","1014.5"
"12/04/2019","17:35:00","0313 NE  NE","12","5","314","5","321","13","321","13","23","","","","",""
"12/04/2019","17:35:00","0313 NE  NE","54","5","302","10","313","17","313","17","17","","","","",""
"12/04/2019","17:35:00","0313 NE  NE","162","5","307","11","295","18","295","18","13","","","","",""
"12/04/2019","17:35:00","0313 NE  NE","204","5","307","12","316","18","316","18","13","","","","",""
"12/04/2019","17:35:00","0313 NE  NE","295","5","291","11","280","17","280","17","12","","","","",""
"12/04/2019","17:35:00","0313 NE  NE","394","5","307","12","288","17","288","17","11","","","","",""
"12/04/2019","17:35:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/04/2019","17:35:00","0313 SW  NE","6","5","","","","","","","","","","","","1014.5"
"12/04/2019","17:35:00","0313 SW  NE","12","5","318","4","336","11","336","11","24","","","","",""
"12/04/2019","17:35:00","0313 SW  NE","54","5","312","9","333","19","333","19","17","","","","",""
"12/04/2019","17:35:00","0313 SW  NE","162","5","319","11","311","19","311","19","14","","","","",""
"12/04/2019","17:35:00","0313 SW  NE","204","5","310","11","318","19","318","19","13","","","","",""
"12/04/2019","17:35:00","0313 SW  NE","295","5","309","11","276","17","276","17","12","","","","",""
"12/04/2019","17:35:00","0313 SW  NE","394","5","307","11","320","17","320","17","11","","","","",""
"12/04/2019","17:35:00","0313 SW  NE","492","5","0","0","0","0","0","0","10","","","","",""
"12/04/2019","17:35:00","0002 SE  NW","6","5","","","","","","","","61.5","","38.1","42",""
"12/04/2019","17:35:00","0002 SE  NW","12","5","316","8","318","13","318","13","17","","","","",""
"12/04/2019","17:35:00","0002 SE  NW","54","5","312","9","299","13","299","13","13","59.7","-2.0","36.7","42",""
"12/04/2019","17:35:00","0002 SE  NW","90","5","310","10","330","15","330","15","12","","","","",""
"12/04/2019","17:35:00","0002 SE  NW","145","5","313","10","338","16","338","16","11","","","","",""
"12/04/2019","17:35:00","0002 SE  NW","204","5","310","11","328","15","328","15","10","57.2","","35.7","44",""
"12/04/2019","17:35:00","0002 NW  NW","6","5","","","","","","","","61.5","","38.1","42",""
"12/04/2019","17:35:00","0002 NW  NW","12","5","316","8","318","13","318","13","17","","","","",""
"12/04/2019","17:35:00","0002 NW  NW","54","5","315","11","305","17","305","17","14","59.3","-2.1","36.1","42",""
"12/04/2019","17:35:00","0002 NW  NW","90","5","310","12","304","17","304","17","13","","","","",""
"12/04/2019","17:35:00","0002 NW  NW","145","5","314","12","307","16","307","16","12","","","","",""
"12/04/2019","17:35:00","0002 NW  NW","204","5","312","12","312","16","312","16","12","57.5","","36.3","45",""
"12/04/2019","17:35:00","0006 SE  NW","6","5","","","","","","","","61.9","","39.8","44",""
"12/04/2019","17:35:00","0006 SE  NW","12","5","280","4","251","9","251","9","25","","","","",""
"12/04/2019","17:35:00","0006 SE  NW","54","5","290","6","293","11","287","12","15","59.6","-2.3","38.3","45",""
"12/04/2019","17:35:00","0006 SE  NW","162","5","292","8","296","12","296","12","11","","","","",""
"12/04/2019","17:35:00","0006 SE  NW","204","5","297","7","292","11","292","11","11","58.0","","37.0","45",""
"12/04/2019","17:35:00","0006 NW  NW","6","5","","","","","","","","61.8","","39.6","44",""
"12/04/2019","17:35:00","0006 NW  NW","12","5","287","4","304","8","304","8","28","","","","",""
"12/04/2019","17:35:00","0006 NW  NW","54","5","296","7","279","12","279","12","16","59.4","-2.4","39.2","47",""
"12/04/2019","17:35:00","0006 NW  NW","162","5","291","9","287","14","287","14","13","","","","",""
"12/04/2019","17:35:00","0006 NW  NW","204","5","294","9","295","14","295","14","12","","","","",""
"12/04/2019","17:35:00","0110 NW  NW","6","5","","","","","","","","61.3","","39.8","45",""
"12/04/2019","17:35:00","0110 NW  NW","12","5","304","7","295","12","295","12","18","","","","",""
"12/04/2019","17:35:00","0110 NW  NW","54","5","302","11","306","14","306","14","13","59.0","-2.3","34.8","40",""
"12/04/2019","17:35:00","0110 NW  NW","162","5","301","11","288","14","288","14","12","","","","",""
"12/04/2019","17:35:00","0110 NW  NW","204","5","297","11","292","14","292","14","11","58.4","","36.1","43",""
"12/04/2019","17:35:00","0110 SE  NW","6","5","","","","","","","","62.8","","38.6","41",""
"12/04/2019","17:35:00","0110 SE  NW","12","5","305","6","301","10","301","10","15","","","","",""
"12/04/2019","17:35:00","0110 SE  NW","54","5","290","9","296","12","296","12","12","59.0","-3.8","37.8","45",""
"12/04/2019","17:35:00","0110 SE  NW","162","5","290","10","283","12","291","13","11","","","","",""
"12/04/2019","17:35:00","0110 SE  NW","204","5","293","10","286","13","292","13","11","60.7","","36.9","41",""
"12/04/2019","17:40:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","17:40:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","17:40:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","17:40:00","0313 NE  SW","6","5","","","","","","","","","","","","1014.4"
"12/04/2019","17:40:00","0313 NE  SW","12","5","321","5","327","9","321","13","23","","","","",""
"12/04/2019","17:40:00","0313 NE  SW","54","5","314","8","296","13","313","17","18","","","","",""
"12/04/2019","17:40:00","0313 NE  SW","162","5","310","9","316","12","295","18","13","","","","",""
"12/04/2019","17:40:00","0313 NE  SW","204","5","308","9","300","15","316","18","13","","","","",""
"12/04/2019","17:40:00","0313 NE  SW","295","5","294","9","301","12","280","17","12","","","","",""
"12/04/2019","17:40:00","0313 NE  SW","394","5","307","10","299","12","288","17","11","","","","",""
"12/04/2019","17:40:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/04/2019","17:40:00","0313 SW  SW","6","5","","","","","","","","","","","","1014.4"
"12/04/2019","17:40:00","0313 SW  SW","12","5","329","5","325","9","336","11","24","","","","",""
"12/04/2019","17:40:00","0313 SW  SW","54","5","322","6","312","14","333","19","18","","","","",""
"12/04/2019","17:40:00","0313 SW  SW","162","5","322","8","333","12","311","19","14","","","","",""
"12/04/2019","17:40:00","0313 SW  SW","204","5","311","8","320","12","318","19","13","","","","",""
"12/04/2019","17:40:00","0313 SW  SW","295","5","314","9","318","12","276","17","12","","","","",""
"12/04/2019","17:40:00","0313 SW  SW","394","5","307","10","315","13","320","17","11","","","","",""
"12/04/2019","17:40:00","0313 SW  SW","492","5","0","0","0","0","0","0","10","","","","",""
"12/04/2019","17:40:00","0002 SE  NW","6","5","","","","","","","","61.2","","37.8","42",""
"12/04/2019","17:40:00","0002 SE  NW","12","5","303","8","283","13","283","13","17","","","","",""
"12/04/2019","17:40:00","0002 SE  NW","54","5","299","9","286","14","286","14","12","59.3","-1.9","36.2","42",""
"12/04/2019","17:40:00","0002 SE  NW","90","5","300","10","290","14","330","15","11","","","","",""
"12/04/2019","17:40:00","0002 SE  NW","145","5","305","10","317","13","338","16","11","","","","",""
"12/04/2019","17:40:00","0002 SE  NW","204","5","307","11","312","14","328","15","10","57.1","","35.8","45",""
"12/04/2019","17:40:00","0002 NW  NW","6","5","","","","","","","","61.2","","37.8","42",""
"12/04/2019","17:40:00","0002 NW  NW","12","5","303","8","283","13","283","13","17","","","","",""
"12/04/2019","17:40:00","0002 NW  NW","54","5","302","11","287","16","305","17","13","59.1","-2.0","35.8","41",""
"12/04/2019","17:40:00","0002 NW  NW","90","5","299","12","283","15","304","17","12","","","","",""
"12/04/2019","17:40:00","0002 NW  NW","145","5","305","12","317","14","307","16","12","","","","",""
"12/04/2019","17:40:00","0002 NW  NW","204","5","307","12","303","15","312","16","11","57.3","","36.3","45",""
"12/04/2019","17:40:00","0006 SE  NW","6","5","","","","","","","","61.9","","38.9","43",""
"12/04/2019","17:40:00","0006 SE  NW","12","5","288","4","291","8","251","9","24","","","","",""
"12/04/2019","17:40:00","0006 SE  NW","54","5","286","8","283","12","283","12","14","59.5","-2.4","37.0","43",""
"12/04/2019","17:40:00","0006 SE  NW","162","5","289","10","284","14","284","14","11","","","","",""
"12/04/2019","17:40:00","0006 SE  NW","204","5","292","10","291","13","291","13","11","57.9","","35.8","43",""
"12/04/2019","17:40:00","0006 NW  NW","6","5","","","","","","","","62.0","","39.0","42",""
"12/04/2019","17:40:00","0006 NW  NW","12","5","290","5","284","10","284","10","29","","","","",""
"12/04/2019","17:40:00","0006 NW  NW","54","5","292","10","306","14","306","14","16","59.3","-2.7","38.1","45",""
"12/04/2019","17:40:00","0006 NW  NW","162","5","288","11","273","14","287","14","13","","","","",""
"12/04/2019","17:40:00","0006 NW  NW","204","5","291","12","288","14","288","14","12","","","","",""
"12/04/2019","17:40:00","0110 NW  NW","6","5","","","","","","","","61.4","","40.8","47",""
"12/04/2019","17:40:00","0110 NW  NW","12","5","303","5","297","9","295","12","18","","","","",""
"12/04/2019","17:40:00","0110 NW  NW","54","5","302","9","299","11","306","14","13","59.4","-2.0","36.7","43",""
"12/04/2019","17:40:00","0110 NW  NW","162","5","303","9","315","12","288","14","11","","","","",""
"12/04/2019","17:40:00","0110 NW  NW","204","5","300","9","314","12","292","14","10","58.5","","37.4","45",""
"12/04/2019","17:40:00","0110 SE  NW","6","5","","","","","","","","62.6","","39.2","42",""
"12/04/2019","17:40:00","0110 SE  NW","12","5","305","4","305","7","301","10","16","","","","",""
"12/04/2019","17:40:00","0110 SE  NW","54","5","290","7","280","9","296","12","11","59.1","-3.5","39.2","48",""
"12/04/2019","17:40:00","0110 SE  NW","162","5","293","8","295","10","283","12","10","","","","",""
"12/04/2019","17:40:00","0110 SE  NW","204","5","297","8","298","11","286","13","10","60.9","","37.9","42",""
"12/04/2019","17:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","17:45:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","17:45:00","SLC 41","231","5","","","","","","","","","","","",""
