"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/09/2018","03:16:02","RWP0002","1.041","2.4","167","-0.10","-0.70","-0.20","","","9","8","8","","","2","2","-2","",""
"09/09/2018","03:16:02","RWP0002","1.142","2.1","156","0.00","-0.40","-0.20","","","9","10","7","","","1","5","-3","",""
"09/09/2018","03:16:02","RWP0002","1.243","1.2","187","0.10","-0.30","0.10","","","9","9","8","","","-4","1","1","",""
"09/09/2018","03:16:02","RWP0002","1.344","4.0","164","0.20","-0.80","-0.20","","","8","8","8","","","-7","1","-3","",""
"09/09/2018","03:16:02","RWP0002","1.445","2.2","146","-0.10","-0.60","-0.40","","","6","8","6","","","-12","-3","-6","",""
"09/09/2018","03:16:02","RWP0002","1.547","","","0.30","-0.30","-0.20","","","7","8","5","","","-11","-6","-7","",""
"09/09/2018","03:16:02","RWP0002","1.648","0.8","175","0.10","-0.20","0.00","","","5","8","8","","","-6","-5","-12","",""
"09/09/2018","03:16:02","RWP0002","1.749","1.0","206","0.20","-0.20","0.10","","","5","7","9","","","-5","-5","-12","",""
"09/09/2018","03:16:02","RWP0002","1.850","2.8","165","0.40","-0.30","0.20","","","6","6","9","","","3","-6","-10","",""
"09/09/2018","03:16:02","RWP0002","1.951","","","0.50","-0.20","0.40","","","5","5","8","","","8","-9","-7","",""
"09/09/2018","03:16:02","RWP0002","2.053","","","0.50","-0.20","0.30","","","4","5","8","","","6","-10","-9","",""
"09/09/2018","03:16:02","RWP0002","2.154","1.5","280","0.10","0.10","0.40","","","5","6","6","","","-1","-9","-11","",""
"09/09/2018","03:16:02","RWP0002","2.255","1.4","292","0.40","0.10","0.30","","","5","8","6","","","-7","-10","-13","",""
"09/09/2018","03:16:02","RWP0002","2.356","","","0.70","0.00","-0.20","","","4","7","3","","","-7","-10","-14","",""
"09/09/2018","03:16:02","RWP0002","2.457","2.6","22","-0.50","0.60","-0.20","","","5","7","7","","","-9","-10","-14","",""
"09/09/2018","03:16:02","RWP0002","2.558","1.6","50","0.10","0.30","-0.30","","","5","8","9","","","-12","-8","-11","",""
"09/09/2018","03:16:02","RWP0002","2.660","2.0","72","0.20","0.30","-0.30","","","6","9","8","","","-15","-9","-11","",""
"09/09/2018","03:16:02","RWP0002","2.761","","","7.20","0.30","-0.50","","","3","5","7","","","-16","-13","-13","",""
"09/09/2018","03:16:02","RWP0002","2.862","","","0.70","0.30","0.00","","","2","3","4","","","-12","-17","-17","",""
"09/09/2018","03:16:02","RWP0002","2.963","","","6.50","5.60","-0.30","","","3","2","4","","","-16","-15","-16","",""
"09/09/2018","03:16:02","RWP0002","3.064","","","5.20","0.10","-0.50","","","6","4","6","","","-18","-12","-17","",""
"09/09/2018","03:16:02","RWP0002","3.166","","","7.10","0.40","-0.30","","","5","4","5","","","-16","-14","-18","",""
"09/09/2018","03:16:02","RWP0002","3.267","","","0.70","0.00","6.90","","","5","4","4","","","-17","-20","-19","",""
"09/09/2018","03:16:02","RWP0002","3.368","","","-0.10","-6.30","-1.10","","","4","2","5","","","-14","-21","-18","",""
"09/09/2018","03:16:02","RWP0002","3.469","","","-0.20","0.00","-0.90","","","5","4","6","","","-13","-14","-18","",""
"09/09/2018","03:16:02","RWP0002","3.570","","","-0.10","-0.50","-0.80","","","5","4","8","","","-13","-12","-15","",""
"09/09/2018","03:16:02","RWP0002","3.671","2.9","113","-0.10","-0.40","-0.80","","","6","7","8","","","-15","-12","-13","",""
"09/09/2018","03:16:02","RWP0002","3.773","4.1","128","-0.10","-0.60","-0.90","","","5","8","10","","","-18","-14","-14","",""
"09/09/2018","03:16:02","RWP0002","3.874","","","-0.20","-0.30","-1.10","","","5","3","10","","","-15","-19","-16","",""
"09/09/2018","03:16:02","RWP0002","3.975","3.4","89","-0.10","-0.10","-1.00","","","7","8","7","","","-16","-15","-15","",""
"09/09/2018","03:16:02","RWP0002","4.076","3.9","86","0.00","0.10","-1.00","","","7","9","8","","","-18","-15","-13","",""
"09/09/2018","03:16:02","RWP0002","4.177","4.4","82","-0.50","0.20","-1.20","","","3","8","7","","","-20","-16","-14","",""
"09/09/2018","03:16:02","RWP0002","4.279","","","4.30","0.10","-1.20","","","3","3","9","","","-10","-18","-17","",""
"09/09/2018","03:16:02","RWP0002","4.380","","","-3.00","4.30","-1.00","","","3","2","3","","","-19","-21","-17","",""
"09/09/2018","03:16:02","RWP0002","4.481","","","-7.50","-0.90","-0.90","","","4","4","2","","","-20","-18","-19","",""
"09/09/2018","03:16:02","RWP0002","4.582","","","9.20","-2.20","7.50","","","2","3","2","","","-21","-21","-19","",""
"09/09/2018","03:16:02","RWP0002","4.683","","","-6.40","-9.30","-7.10","","","4","1","4","","","-20","-22","-20","",""
"09/09/2018","03:16:02","RWP0002","4.784","","","-0.50","-9.70","8.80","","","3","2","2","","","-20","-21","-16","",""
"09/09/2018","03:16:02","RWP0002","4.886","","","-4.80","8.80","-1.40","","","4","2","4","","","-19","-19","-19","",""
"09/09/2018","03:16:02","RWP0002","4.987","","","-7.50","-9.20","-1.40","","","2","3","3","","","-18","-18","-18","",""
"09/09/2018","03:16:02","RWP0002","5.088","","","2.30","1.00","2.90","","","4","2","3","","","-17","-18","-21","",""
"09/09/2018","03:16:02","RWP0002","5.189","","","-8.30","-7.90","7.90","","","4","3","4","","","-19","-19","-19","",""
"09/09/2018","03:16:02","RWP0002","5.290","","","5.70","5.70","-7.00","","","3","4","2","","","-21","-20","-21","",""
"09/09/2018","03:16:02","RWP0002","5.392","","","-7.20","-6.20","-8.00","","","3","2","2","","","-21","-22","-21","",""
"09/09/2018","03:16:02","RWP0002","5.493","","","5.00","6.10","-9.70","","","4","3","2","","","-19","-19","-17","",""
"09/09/2018","03:16:02","RWP0002","5.594","","","5.50","-8.20","-6.70","","","3","2","2","","","-20","-18","-17","",""
"09/09/2018","03:16:02","RWP0002","5.695","","","8.30","8.10","1.10","","","3","3","2","","","-20","-20","-22","",""
"09/09/2018","03:16:02","RWP0002","5.796","","","1.10","-8.20","-9.70","","","3","3","3","","","-20","-16","-20","",""
"09/09/2018","03:16:02","RWP0002","5.897","","","-9.80","-6.40","-4.40","","","2","3","3","","","-18","-19","-20","",""
"09/09/2018","03:16:02","RWP0002","5.999","","","-6.60","7.70","-7.90","","","4","3","3","","","-19","-17","-20","",""
"09/09/2018","03:16:02","RWP0002","6.100","","","1.20","-5.60","-6.90","","","3","3","3","","","-19","-20","-19","",""
"09/09/2018","03:16:17","RWP0001","0.130","2.8","140","0.10","0.50","-0.50","","","9","10","9","","","17","11","12","",""
"09/09/2018","03:16:17","RWP0001","0.231","2.7","123","0.00","0.60","-0.40","","","9","10","9","","","20","17","15","",""
"09/09/2018","03:16:17","RWP0001","0.332","2.7","115","0.00","0.60","-0.30","","","9","10","9","","","20","20","17","",""
"09/09/2018","03:16:17","RWP0001","0.434","2.6","144","0.10","0.50","-0.40","","","9","10","9","","","23","22","20","",""
"09/09/2018","03:16:17","RWP0001","0.535","2.9","153","0.10","0.50","-0.50","","","9","10","9","","","24","24","22","",""
"09/09/2018","03:16:17","RWP0001","0.636","3.1","155","0.20","0.50","-0.60","","","9","10","9","","","23","23","21","",""
"09/09/2018","03:16:17","RWP0001","0.737","2.9","150","0.10","0.50","-0.50","","","9","10","9","","","22","21","19","",""
"09/09/2018","03:16:17","RWP0001","0.838","2.3","160","0.20","0.40","-0.40","","","9","9","9","","","18","19","17","",""
"09/09/2018","03:16:17","RWP0001","0.940","2.0","162","0.20","0.30","-0.40","","","8","9","9","","","7","18","14","",""
"09/09/2018","03:16:17","RWP0001","1.041","2.5","187","0.30","0.20","-0.40","","","8","10","9","","","6","13","9","",""
"09/09/2018","03:16:17","RWP0001","1.142","2.2","200","0.30","0.10","-0.20","","","8","10","9","","","2","7","3","",""
"09/09/2018","03:16:17","RWP0001","1.243","0.8","69","0.00","0.20","0.10","","","8","9","8","","","0","2","-2","",""
"09/09/2018","03:16:17","RWP0001","1.344","","","-0.60","0.20","-0.20","","","7","8","5","","","0","3","-6","",""
"09/09/2018","03:16:17","RWP0001","1.445","1.2","81","-0.10","0.30","0.00","","","6","9","8","","","0","3","-4","",""
"09/09/2018","03:16:17","RWP0001","1.547","3.2","48","-0.60","0.10","0.00","","","6","10","8","","","-4","-1","-4","",""
"09/09/2018","03:16:17","RWP0001","1.648","1.6","201","0.10","-0.10","-0.30","","","7","10","7","","","-5","-5","-4","",""
"09/09/2018","03:16:17","RWP0001","1.749","0.8","150","-0.10","0.00","-0.30","","","7","9","6","","","-6","-8","-7","",""
"09/09/2018","03:16:17","RWP0001","1.850","","","-0.10","-0.30","0.10","","","9","8","5","","","-7","-7","-10","",""
"09/09/2018","03:16:17","RWP0001","1.951","","","0.10","0.00","0.50","","","9","10","5","","","-3","-7","-6","",""
"09/09/2018","03:16:17","RWP0001","2.053","0.8","322","0.10","-0.10","0.20","","","9","8","6","","","0","-4","-6","",""
"09/09/2018","03:16:17","RWP0001","2.154","","","0.00","-0.10","1.20","","","9","9","4","","","7","-3","-5","",""
"09/09/2018","03:16:17","RWP0001","2.255","","","0.00","-0.10","-0.20","","","8","10","4","","","10","-2","-8","",""
"09/09/2018","03:16:17","RWP0001","2.356","","","0.00","0.00","-1.30","","","7","10","2","","","6","-4","-7","",""
"09/09/2018","03:16:17","RWP0001","2.457","","","0.00","0.10","-0.50","","","8","9","4","","","-2","-5","-11","",""
"09/09/2018","03:16:17","RWP0001","2.558","","","-0.20","0.40","0.10","","","5","9","5","","","-6","-3","-11","",""
"09/09/2018","03:16:17","RWP0001","2.660","","","-0.10","0.40","0.20","","","4","9","4","","","-10","-3","-11","",""
"09/09/2018","03:16:17","RWP0001","2.761","1.5","83","0.10","0.40","0.10","","","5","9","6","","","-11","-6","-11","",""
"09/09/2018","03:16:17","RWP0001","2.862","1.5","117","0.20","0.50","0.00","","","7","8","6","","","-13","-7","-12","",""
"09/09/2018","03:16:17","RWP0001","2.963","1.3","107","0.40","0.70","0.30","","","8","9","8","","","-14","-7","-12","",""
"09/09/2018","03:16:17","RWP0001","3.064","1.4","106","0.30","0.60","0.20","","","9","10","9","","","-16","-8","-9","",""
"09/09/2018","03:16:17","RWP0001","3.166","1.1","143","0.50","0.70","0.20","","","8","8","9","","","-15","-10","-10","",""
"09/09/2018","03:16:17","RWP0001","3.267","1.4","88","0.30","0.60","0.30","","","6","8","7","","","-14","-12","-11","",""
"09/09/2018","03:16:17","RWP0001","3.368","","","0.40","0.60","0.50","","","8","10","5","","","-14","-12","-13","",""
"09/09/2018","03:16:17","RWP0001","3.469","","","0.40","0.70","0.60","","","8","9","4","","","-15","-12","-17","",""
"09/09/2018","03:16:17","RWP0001","3.570","","","0.30","0.80","0.70","","","7","9","3","","","-15","-12","-15","",""
"09/09/2018","03:16:17","RWP0001","3.671","","","0.20","0.80","0.40","","","8","9","4","","","-16","-13","-14","",""
"09/09/2018","03:16:17","RWP0001","3.773","","","0.10","1.00","0.40","","","7","9","4","","","-16","-14","-14","",""
"09/09/2018","03:16:17","RWP0001","3.874","","","0.20","1.10","0.70","","","7","9","3","","","-13","-14","-15","",""
"09/09/2018","03:16:17","RWP0001","3.975","","","0.20","1.10","0.20","","","7","10","3","","","-14","-13","-18","",""
"09/09/2018","03:16:17","RWP0001","4.076","","","-0.10","1.20","0.00","","","6","10","5","","","-15","-13","-16","",""
"09/09/2018","03:16:17","RWP0001","4.177","","","-0.20","1.20","0.00","","","3","10","5","","","-17","-14","-18","",""
"09/09/2018","03:16:17","RWP0001","4.279","","","0.90","1.30","-1.60","","","3","9","2","","","-19","-15","-18","",""
"09/09/2018","03:16:17","RWP0001","4.380","","","-4.70","1.20","-6.30","","","4","7","3","","","-20","-17","-21","",""
"09/09/2018","03:16:17","RWP0001","4.481","","","8.50","1.30","-2.20","","","3","4","3","","","-20","-17","-19","",""
"09/09/2018","03:16:17","RWP0001","4.582","","","-3.10","-3.30","2.70","","","3","6","3","","","-16","-19","-17","",""
"09/09/2018","03:16:17","RWP0001","4.683","","","2.10","5.70","-1.00","","","3","3","3","","","-21","-21","-19","",""
"09/09/2018","03:16:17","RWP0001","4.784","","","7.90","0.70","4.10","","","2","2","2","","","-18","-17","-20","",""
"09/09/2018","03:16:17","RWP0001","4.886","","","5.90","1.50","-7.40","","","3","3","2","","","-19","-20","-18","",""
"09/09/2018","03:16:17","RWP0001","4.987","","","-7.80","5.90","2.40","","","4","3","4","","","-18","-21","-19","",""
"09/09/2018","03:16:17","RWP0001","5.088","","","8.50","-0.80","2.70","","","4","2","3","","","-19","-20","-19","",""
"09/09/2018","03:16:17","RWP0001","5.189","","","8.50","3.60","10.00","","","2","2","3","","","-19","-20","-20","",""
"09/09/2018","03:16:17","RWP0001","5.290","","","-6.90","-8.00","6.30","","","3","3","3","","","-18","-19","-21","",""
"09/09/2018","03:16:17","RWP0001","5.392","","","4.90","2.30","6.20","","","3","2","3","","","-22","-18","-19","",""
"09/09/2018","03:16:17","RWP0001","5.493","","","3.60","-3.60","-6.30","","","3","2","3","","","-20","-20","-18","",""
"09/09/2018","03:16:17","RWP0001","5.594","","","-7.60","9.60","2.80","","","4","2","2","","","-19","-19","-19","",""
"09/09/2018","03:16:17","RWP0001","5.695","","","-4.00","9.70","7.10","","","3","2","3","","","-20","-15","-19","",""
"09/09/2018","03:16:17","RWP0001","5.796","","","3.00","7.60","-7.20","","","2","3","3","","","-20","-18","-20","",""
"09/09/2018","03:16:17","RWP0001","5.897","","","3.20","9.40","-6.90","","","3","5","3","","","-21","-20","-17","",""
"09/09/2018","03:16:17","RWP0001","5.999","","","-3.00","0.80","3.60","","","2","3","3","","","-22","-20","-20","",""
"09/09/2018","03:16:17","RWP0001","6.100","","","4.00","10.00","-1.00","","","4","2","2","","","-21","-20","-21","",""
"09/09/2018","03:31:02","RWP0001","0.130","2.8","125","0.00","0.60","-0.40","","","8","10","10","","","14","7","10","",""
"09/09/2018","03:31:02","RWP0001","0.231","2.4","122","-0.10","0.50","-0.40","","","8","10","10","","","16","13","12","",""
"09/09/2018","03:31:02","RWP0001","0.332","2.3","145","0.10","0.50","-0.40","","","9","10","10","","","18","16","14","",""
"09/09/2018","03:31:02","RWP0001","0.434","2.4","139","0.10","0.50","-0.40","","","9","10","10","","","21","20","18","",""
"09/09/2018","03:31:02","RWP0001","0.535","2.6","139","0.10","0.60","-0.40","","","9","10","10","","","23","24","21","",""
"09/09/2018","03:31:02","RWP0001","0.636","2.7","147","0.20","0.60","-0.40","","","9","10","10","","","21","22","20","",""
"09/09/2018","03:31:02","RWP0001","0.737","2.3","134","0.10","0.50","-0.30","","","8","10","10","","","16","18","15","",""
"09/09/2018","03:31:02","RWP0001","0.838","1.8","179","0.30","0.30","-0.20","","","9","10","10","","","11","14","11","",""
"09/09/2018","03:31:02","RWP0001","0.940","1.4","169","0.20","0.30","-0.10","","","9","10","10","","","5","10","8","",""
"09/09/2018","03:31:02","RWP0001","1.041","1.6","169","0.20","0.30","-0.30","","","9","10","10","","","2","7","5","",""
"09/09/2018","03:31:02","RWP0001","1.142","2.3","183","0.30","0.30","-0.30","","","9","9","9","","","-1","4","2","",""
"09/09/2018","03:31:02","RWP0001","1.243","1.4","178","0.10","0.10","-0.30","","","9","9","8","","","-4","0","-3","",""
"09/09/2018","03:31:02","RWP0001","1.344","2.6","220","0.50","0.00","-0.10","","","8","9","7","","","-2","0","0","",""
"09/09/2018","03:31:02","RWP0001","1.445","1.6","221","0.30","0.00","0.00","","","8","9","7","","","-4","-2","0","",""
"09/09/2018","03:31:02","RWP0001","1.547","3.3","241","0.50","-0.30","0.10","","","7","7","7","","","-5","-3","-3","",""
"09/09/2018","03:31:02","RWP0001","1.648","1.9","320","0.00","-0.30","0.40","","","7","6","7","","","-5","-2","-1","",""
"09/09/2018","03:31:02","RWP0001","1.749","2.4","242","0.50","-0.10","0.10","","","6","8","7","","","-5","-5","-5","",""
"09/09/2018","03:31:02","RWP0001","1.850","0.8","316","0.10","0.00","0.30","","","6","8","7","","","-3","-7","-10","",""
"09/09/2018","03:31:02","RWP0001","1.951","2.6","237","0.30","-0.30","-0.10","","","6","6","6","","","-6","-11","-11","",""
"09/09/2018","03:31:02","RWP0001","2.053","0.2","246","0.00","0.00","0.00","","","6","7","7","","","-9","-13","-12","",""
"09/09/2018","03:31:02","RWP0001","2.154","","","0.40","0.10","0.20","","","6","9","5","","","-6","-12","-13","",""
"09/09/2018","03:31:02","RWP0001","2.255","","","0.70","0.00","0.00","","","6","8","5","","","-6","-6","-14","",""
"09/09/2018","03:31:02","RWP0001","2.356","","","0.30","0.20","-0.10","","","7","8","5","","","-5","-4","-12","",""
"09/09/2018","03:31:02","RWP0001","2.457","0.3","167","0.30","0.30","0.20","","","7","9","7","","","-3","-3","-10","",""
"09/09/2018","03:31:02","RWP0001","2.558","0.7","160","0.30","0.30","0.10","","","7","9","6","","","-4","-2","-10","",""
"09/09/2018","03:31:02","RWP0001","2.660","1.4","141","0.20","0.40","-0.10","","","8","10","7","","","-7","-4","-11","",""
"09/09/2018","03:31:02","RWP0001","2.761","1.4","107","0.20","0.50","0.00","","","8","10","8","","","-8","-5","-10","",""
"09/09/2018","03:31:02","RWP0001","2.862","1.9","104","0.10","0.60","0.00","","","7","10","8","","","-10","-4","-9","",""
"09/09/2018","03:31:02","RWP0001","2.963","1.6","121","0.20","0.60","0.00","","","7","9","9","","","-11","-5","-11","",""
"09/09/2018","03:31:02","RWP0001","3.064","1.5","103","0.20","0.50","0.10","","","7","9","7","","","-14","-8","-12","",""
"09/09/2018","03:31:02","RWP0001","3.166","1.7","92","0.40","0.50","0.00","","","5","9","8","","","-18","-11","-16","",""
"09/09/2018","03:31:02","RWP0001","3.267","","","6.30","0.50","0.00","","","3","10","5","","","-19","-14","-17","",""
"09/09/2018","03:31:02","RWP0001","3.368","","","0.20","0.50","6.10","","","3","8","2","","","-16","-15","-20","",""
"09/09/2018","03:31:02","RWP0001","3.469","","","0.20","0.40","1.20","","","4","9","3","","","-15","-16","-17","",""
"09/09/2018","03:31:02","RWP0001","3.570","","","1.20","0.40","3.90","","","4","8","2","","","-18","-15","-13","",""
"09/09/2018","03:31:02","RWP0001","3.671","","","0.90","0.50","-0.40","","","5","8","4","","","-19","-14","-19","",""
"09/09/2018","03:31:02","RWP0001","3.773","","","-0.20","0.60","-0.50","","","5","9","4","","","-16","-15","-17","",""
"09/09/2018","03:31:02","RWP0001","3.874","","","0.00","0.80","-0.30","","","5","10","5","","","-16","-16","-16","",""
"09/09/2018","03:31:02","RWP0001","3.975","3.4","115","0.00","0.80","-0.40","","","6","10","7","","","-18","-14","-14","",""
"09/09/2018","03:31:02","RWP0001","4.076","3.3","119","0.00","0.80","-0.40","","","6","10","8","","","-17","-13","-14","",""
