"Event Date","Event Time","Mill Number","One Minute Mean"
"09/09/2018","04:26:00","26","263"
"09/09/2018","04:26:00","27","60"
"09/09/2018","04:26:00","28","123"
"09/09/2018","04:26:00","29","66"
"09/09/2018","04:26:00","30","113"
"09/09/2018","04:26:00","31","110"
"09/09/2018","04:26:00","32","127"
"09/09/2018","04:26:00","34","89"
"09/09/2018","04:27:00","1","156"
"09/09/2018","04:27:00","4","136"
"09/09/2018","04:27:00","5","35"
"09/09/2018","04:27:00","6","72"
"09/09/2018","04:27:00","7","94"
"09/09/2018","04:27:00","8","89"
"09/09/2018","04:27:00","9","99"
"09/09/2018","04:27:00","10","99"
"09/09/2018","04:27:00","11","80"
"09/09/2018","04:27:00","12","104"
"09/09/2018","04:27:00","13","99"
"09/09/2018","04:27:00","14","208"
"09/09/2018","04:27:00","15","73"
"09/09/2018","04:27:00","16","238"
"09/09/2018","04:27:00","17","64"
"09/09/2018","04:27:00","19","149"
"09/09/2018","04:27:00","20","94"
"09/09/2018","04:27:00","21","81"
"09/09/2018","04:27:00","22","76"
"09/09/2018","04:27:00","24","60"
"09/09/2018","04:27:00","25","124"
"09/09/2018","04:27:00","26","221"
"09/09/2018","04:27:00","27","59"
"09/09/2018","04:27:00","28","157"
"09/09/2018","04:27:00","29","64"
"09/09/2018","04:27:00","30","103"
"09/09/2018","04:27:00","31","96"
"09/09/2018","04:27:00","32","150"
"09/09/2018","04:27:00","34","95"
"09/09/2018","04:28:00","1","140"
"09/09/2018","04:28:00","4","123"
"09/09/2018","04:28:00","5","33"
"09/09/2018","04:28:00","6","75"
"09/09/2018","04:28:00","7","94"
"09/09/2018","04:28:00","8","86"
"09/09/2018","04:28:00","9","92"
"09/09/2018","04:28:00","10","97"
"09/09/2018","04:28:00","11","84"
"09/09/2018","04:28:00","12","105"
"09/09/2018","04:28:00","13","97"
"09/09/2018","04:28:00","14","225"
"09/09/2018","04:28:00","15","81"
"09/09/2018","04:28:00","16","232"
"09/09/2018","04:28:00","17","57"
"09/09/2018","04:28:00","19","139"
"09/09/2018","04:28:00","20","88"
"09/09/2018","04:28:00","21","75"
"09/09/2018","04:28:00","22","71"
"09/09/2018","04:28:00","24","62"
"09/09/2018","04:28:00","25","142"
"09/09/2018","04:28:00","26","174"
"09/09/2018","04:28:00","27","60"
"09/09/2018","04:28:00","28","189"
"09/09/2018","04:28:00","29","68"
"09/09/2018","04:28:00","30","100"
"09/09/2018","04:28:00","31","90"
"09/09/2018","04:28:00","32","159"
"09/09/2018","04:28:00","34","97"
"09/09/2018","04:29:00","1","125"
"09/09/2018","04:29:00","4","117"
"09/09/2018","04:29:00","5","34"
"09/09/2018","04:29:00","6","75"
"09/09/2018","04:29:00","7","92"
"09/09/2018","04:29:00","8","91"
"09/09/2018","04:29:00","9","98"
"09/09/2018","04:29:00","10","87"
"09/09/2018","04:29:00","11","81"
"09/09/2018","04:29:00","12","107"
"09/09/2018","04:29:00","13","96"
"09/09/2018","04:29:00","14","229"
"09/09/2018","04:29:00","15","82"
"09/09/2018","04:29:00","16","289"
"09/09/2018","04:29:00","17","54"
"09/09/2018","04:29:00","19","123"
"09/09/2018","04:29:00","20","81"
"09/09/2018","04:29:00","21","85"
"09/09/2018","04:29:00","22","65"
"09/09/2018","04:29:00","24","73"
"09/09/2018","04:29:00","25","105"
"09/09/2018","04:29:00","26","156"
"09/09/2018","04:29:00","27","61"
"09/09/2018","04:29:00","28","163"
"09/09/2018","04:29:00","29","76"
"09/09/2018","04:29:00","30","98"
"09/09/2018","04:29:00","31","84"
"09/09/2018","04:29:00","32","151"
"09/09/2018","04:29:00","34","97"
"09/09/2018","04:30:00","1","131"
"09/09/2018","04:30:00","4","118"
"09/09/2018","04:30:00","5","37"
"09/09/2018","04:30:00","6","76"
"09/09/2018","04:30:00","7","92"
"09/09/2018","04:30:00","8","94"
"09/09/2018","04:30:00","9","94"
"09/09/2018","04:30:00","10","85"
"09/09/2018","04:30:00","11","71"
"09/09/2018","04:30:00","12","111"
"09/09/2018","04:30:00","13","97"
"09/09/2018","04:30:00","14","216"
"09/09/2018","04:30:00","15","78"
"09/09/2018","04:30:00","16","271"
"09/09/2018","04:30:00","17","49"
"09/09/2018","04:30:00","19","113"
"09/09/2018","04:30:00","20","78"
"09/09/2018","04:30:00","21","84"
"09/09/2018","04:30:00","22","63"
"09/09/2018","04:30:00","24","82"
"09/09/2018","04:30:00","25","106"
"09/09/2018","04:30:00","26","138"
"09/09/2018","04:30:00","27","64"
"09/09/2018","04:30:00","28","179"
"09/09/2018","04:30:00","29","78"
"09/09/2018","04:30:00","30","81"
"09/09/2018","04:30:00","31","93"
"09/09/2018","04:30:00","32","169"
"09/09/2018","04:30:00","34","102"
"09/09/2018","04:31:00","1","136"
"09/09/2018","04:31:00","4","124"
"09/09/2018","04:31:00","5","37"
"09/09/2018","04:31:00","6","77"
"09/09/2018","04:31:00","7","95"
"09/09/2018","04:31:00","8","99"
"09/09/2018","04:31:00","9","93"
"09/09/2018","04:31:00","10","83"
"09/09/2018","04:31:00","11","72"
"09/09/2018","04:31:00","12","108"
"09/09/2018","04:31:00","13","98"
"09/09/2018","04:31:00","14","201"
"09/09/2018","04:31:00","15","68"
"09/09/2018","04:31:00","16","300"
"09/09/2018","04:31:00","17","52"
"09/09/2018","04:31:00","19","138"
"09/09/2018","04:31:00","20","77"
"09/09/2018","04:31:00","21","83"
"09/09/2018","04:31:00","22","66"
"09/09/2018","04:31:00","24","104"
"09/09/2018","04:31:00","25","108"
"09/09/2018","04:31:00","26","123"
"09/09/2018","04:31:00","27","67"
"09/09/2018","04:31:00","28","193"
"09/09/2018","04:31:00","29","69"
"09/09/2018","04:31:00","30","70"
"09/09/2018","04:31:00","31","105"
"09/09/2018","04:31:00","32","170"
"09/09/2018","04:31:00","34","94"
"09/09/2018","04:32:00","1","122"
"09/09/2018","04:32:00","4","117"
"09/09/2018","04:32:00","5","38"
"09/09/2018","04:32:00","6","80"
"09/09/2018","04:32:00","7","93"
"09/09/2018","04:32:00","8","101"
"09/09/2018","04:32:00","9","96"
"09/09/2018","04:32:00","10","78"
"09/09/2018","04:32:00","11","88"
"09/09/2018","04:32:00","12","104"
"09/09/2018","04:32:00","13","97"
"09/09/2018","04:32:00","14","219"
"09/09/2018","04:32:00","15","62"
"09/09/2018","04:32:00","16","318"
"09/09/2018","04:32:00","17","56"
"09/09/2018","04:32:00","19","152"
"09/09/2018","04:32:00","20","83"
"09/09/2018","04:32:00","21","83"
"09/09/2018","04:32:00","22","66"
"09/09/2018","04:32:00","24","94"
"09/09/2018","04:32:00","25","121"
"09/09/2018","04:32:00","26","129"
"09/09/2018","04:32:00","27","65"
"09/09/2018","04:32:00","28","174"
"09/09/2018","04:32:00","29","67"
"09/09/2018","04:32:00","30","78"
"09/09/2018","04:32:00","31","98"
"09/09/2018","04:32:00","32","150"
"09/09/2018","04:32:00","34","87"
"09/09/2018","04:33:00","1","117"
"09/09/2018","04:33:00","4","119"
"09/09/2018","04:33:00","5","44"
"09/09/2018","04:33:00","6","79"
"09/09/2018","04:33:00","7","86"
"09/09/2018","04:33:00","8","101"
"09/09/2018","04:33:00","9","91"
"09/09/2018","04:33:00","10","76"
"09/09/2018","04:33:00","11","79"
"09/09/2018","04:33:00","12","101"
"09/09/2018","04:33:00","13","101"
"09/09/2018","04:33:00","14","211"
"09/09/2018","04:33:00","15","63"
"09/09/2018","04:33:00","16","319"
"09/09/2018","04:33:00","17","54"
"09/09/2018","04:33:00","19","147"
"09/09/2018","04:33:00","20","80"
"09/09/2018","04:33:00","21","91"
"09/09/2018","04:33:00","22","64"
"09/09/2018","04:33:00","24","90"
"09/09/2018","04:33:00","25","131"
"09/09/2018","04:33:00","26","124"
"09/09/2018","04:33:00","27","64"
"09/09/2018","04:33:00","28","167"
"09/09/2018","04:33:00","29","72"
"09/09/2018","04:33:00","30","85"
"09/09/2018","04:33:00","31","91"
"09/09/2018","04:33:00","32","157"
"09/09/2018","04:33:00","34","84"
"09/09/2018","04:34:00","1","113"
"09/09/2018","04:34:00","4","110"
"09/09/2018","04:34:00","5","36"
"09/09/2018","04:34:00","6","80"
"09/09/2018","04:34:00","7","82"
"09/09/2018","04:34:00","8","99"
"09/09/2018","04:34:00","9","96"
"09/09/2018","04:34:00","10","80"
"09/09/2018","04:34:00","11","75"
"09/09/2018","04:34:00","12","105"
"09/09/2018","04:34:00","13","106"
"09/09/2018","04:34:00","14","206"
"09/09/2018","04:34:00","15","67"
"09/09/2018","04:34:00","16","256"
"09/09/2018","04:34:00","17","55"
"09/09/2018","04:34:00","19","142"
"09/09/2018","04:34:00","20","83"
"09/09/2018","04:34:00","21","85"
"09/09/2018","04:34:00","22","65"
"09/09/2018","04:34:00","24","81"
"09/09/2018","04:34:00","25","158"
"09/09/2018","04:34:00","26","124"
"09/09/2018","04:34:00","27","62"
"09/09/2018","04:34:00","28","168"
"09/09/2018","04:34:00","29","69"
"09/09/2018","04:34:00","30","81"
"09/09/2018","04:34:00","31","88"
"09/09/2018","04:34:00","32","141"
"09/09/2018","04:34:00","34","91"
"09/09/2018","04:35:00","1","123"
"09/09/2018","04:35:00","4","118"
"09/09/2018","04:35:00","5","34"
"09/09/2018","04:35:00","6","81"
"09/09/2018","04:35:00","7","81"
"09/09/2018","04:35:00","8","100"
"09/09/2018","04:35:00","9","105"
"09/09/2018","04:35:00","10","82"
"09/09/2018","04:35:00","11","76"
"09/09/2018","04:35:00","12","107"
"09/09/2018","04:35:00","13","105"
"09/09/2018","04:35:00","14","198"
"09/09/2018","04:35:00","15","72"
"09/09/2018","04:35:00","16","243"
"09/09/2018","04:35:00","17","57"
"09/09/2018","04:35:00","19","151"
"09/09/2018","04:35:00","20","89"
"09/09/2018","04:35:00","21","83"
"09/09/2018","04:35:00","22","60"
"09/09/2018","04:35:00","24","77"
"09/09/2018","04:35:00","25","159"
"09/09/2018","04:35:00","26","124"
"09/09/2018","04:35:00","27","62"
"09/09/2018","04:35:00","28","132"
"09/09/2018","04:35:00","29","69"
"09/09/2018","04:35:00","30","98"
"09/09/2018","04:35:00","31","94"
"09/09/2018","04:35:00","32","142"
"09/09/2018","04:35:00","34","100"
"09/09/2018","04:36:00","1","121"
"09/09/2018","04:36:00","4","118"
"09/09/2018","04:36:00","5","33"
"09/09/2018","04:36:00","6","80"
"09/09/2018","04:36:00","7","86"
"09/09/2018","04:36:00","8","104"
"09/09/2018","04:36:00","9","98"
"09/09/2018","04:36:00","10","82"
"09/09/2018","04:36:00","11","70"
"09/09/2018","04:36:00","12","104"
"09/09/2018","04:36:00","13","105"
"09/09/2018","04:36:00","14","191"
"09/09/2018","04:36:00","15","71"
"09/09/2018","04:36:00","16","239"
"09/09/2018","04:36:00","17","64"
"09/09/2018","04:36:00","19","144"
"09/09/2018","04:36:00","20","91"
"09/09/2018","04:36:00","21","87"
"09/09/2018","04:36:00","22","63"
"09/09/2018","04:36:00","24","61"
"09/09/2018","04:36:00","25","133"
"09/09/2018","04:36:00","26","121"
"09/09/2018","04:36:00","27","66"
"09/09/2018","04:36:00","28","142"
"09/09/2018","04:36:00","29","65"
"09/09/2018","04:36:00","30","114"
"09/09/2018","04:36:00","31","86"
"09/09/2018","04:36:00","32","165"
"09/09/2018","04:36:00","34","106"
"09/09/2018","04:37:00","1","132"
"09/09/2018","04:37:00","4","112"
"09/09/2018","04:37:00","5","32"
"09/09/2018","04:37:00","6","76"
"09/09/2018","04:37:00","7","95"
"09/09/2018","04:37:00","8","103"
"09/09/2018","04:37:00","9","98"
"09/09/2018","04:37:00","10","89"
"09/09/2018","04:37:00","11","68"
"09/09/2018","04:37:00","12","103"
"09/09/2018","04:37:00","13","106"
"09/09/2018","04:37:00","14","190"
"09/09/2018","04:37:00","15","67"
"09/09/2018","04:37:00","16","249"
"09/09/2018","04:37:00","17","68"
"09/09/2018","04:37:00","19","147"
"09/09/2018","04:37:00","20","89"
"09/09/2018","04:37:00","21","79"
"09/09/2018","04:37:00","22","73"
"09/09/2018","04:37:00","24","62"
"09/09/2018","04:37:00","25","125"
"09/09/2018","04:37:00","26","120"
"09/09/2018","04:37:00","27","77"
"09/09/2018","04:37:00","28","142"
"09/09/2018","04:37:00","29","58"
"09/09/2018","04:37:00","30","116"
"09/09/2018","04:37:00","31","82"
"09/09/2018","04:37:00","32","162"
"09/09/2018","04:37:00","34","94"
"09/09/2018","04:38:00","1","193"
"09/09/2018","04:38:00","4","112"
"09/09/2018","04:38:00","5","31"
"09/09/2018","04:38:00","6","75"
"09/09/2018","04:38:00","7","103"
"09/09/2018","04:38:00","8","100"
"09/09/2018","04:38:00","9","96"
"09/09/2018","04:38:00","10","91"
"09/09/2018","04:38:00","11","70"
"09/09/2018","04:38:00","12","106"
"09/09/2018","04:38:00","13","109"
"09/09/2018","04:38:00","14","191"
"09/09/2018","04:38:00","15","75"
"09/09/2018","04:38:00","16","292"
"09/09/2018","04:38:00","17","68"
"09/09/2018","04:38:00","19","139"
"09/09/2018","04:38:00","20","94"
"09/09/2018","04:38:00","21","77"
"09/09/2018","04:38:00","22","87"
"09/09/2018","04:38:00","24","72"
"09/09/2018","04:38:00","25","121"
"09/09/2018","04:38:00","26","121"
"09/09/2018","04:38:00","27","72"
"09/09/2018","04:38:00","28","164"
"09/09/2018","04:38:00","29","63"
"09/09/2018","04:38:00","30","122"
"09/09/2018","04:38:00","31","77"
"09/09/2018","04:38:00","32","143"
"09/09/2018","04:38:00","34","96"
"09/09/2018","04:39:00","1","235"
"09/09/2018","04:39:00","4","113"
"09/09/2018","04:39:00","5","31"
"09/09/2018","04:39:00","6","70"
"09/09/2018","04:39:00","7","104"
"09/09/2018","04:39:00","8","100"
"09/09/2018","04:39:00","9","93"
"09/09/2018","04:39:00","10","81"
"09/09/2018","04:39:00","11","73"
"09/09/2018","04:39:00","12","107"
"09/09/2018","04:39:00","13","108"
"09/09/2018","04:39:00","14","182"
"09/09/2018","04:39:00","15","81"
"09/09/2018","04:39:00","16","299"
"09/09/2018","04:39:00","17","70"
"09/09/2018","04:39:00","19","142"
"09/09/2018","04:39:00","20","95"
"09/09/2018","04:39:00","21","87"
"09/09/2018","04:39:00","22","83"
"09/09/2018","04:39:00","24","82"
"09/09/2018","04:39:00","25","116"
"09/09/2018","04:39:00","26","112"
"09/09/2018","04:39:00","27","71"
"09/09/2018","04:39:00","28","169"
"09/09/2018","04:39:00","29","61"
"09/09/2018","04:39:00","30","118"
"09/09/2018","04:39:00","31","72"
"09/09/2018","04:39:00","32","134"
"09/09/2018","04:39:00","34","92"
"09/09/2018","04:40:00","29","62"
"09/09/2018","04:40:00","30","120"
"09/09/2018","04:40:00","31","82"
"09/09/2018","04:40:00","32","137"
"09/09/2018","04:40:00","34","91"
"09/09/2018","04:40:00","1","300"
"09/09/2018","04:40:00","4","109"
"09/09/2018","04:40:00","5","30"
"09/09/2018","04:40:00","6","72"
"09/09/2018","04:40:00","7","113"
"09/09/2018","04:40:00","8","99"
"09/09/2018","04:40:00","9","100"
"09/09/2018","04:40:00","10","76"
"09/09/2018","04:40:00","11","68"
"09/09/2018","04:40:00","12","108"
"09/09/2018","04:40:00","13","108"
"09/09/2018","04:40:00","14","203"
"09/09/2018","04:40:00","15","84"
"09/09/2018","04:40:00","16","280"
"09/09/2018","04:40:00","17","62"
"09/09/2018","04:40:00","19","139"
"09/09/2018","04:40:00","20","96"
"09/09/2018","04:40:00","21","87"
"09/09/2018","04:40:00","22","80"
"09/09/2018","04:40:00","24","72"
"09/09/2018","04:40:00","25","115"
"09/09/2018","04:40:00","26","108"
"09/09/2018","04:40:00","27","69"
"09/09/2018","04:40:00","28","150"
"09/09/2018","04:41:00","1","202"
"09/09/2018","04:41:00","4","110"
"09/09/2018","04:41:00","5","31"
"09/09/2018","04:41:00","6","72"
"09/09/2018","04:41:00","7","124"
"09/09/2018","04:41:00","8","97"
"09/09/2018","04:41:00","9","93"
"09/09/2018","04:41:00","10","75"
"09/09/2018","04:41:00","11","69"
"09/09/2018","04:41:00","12","109"
"09/09/2018","04:41:00","13","112"
"09/09/2018","04:41:00","14","205"
"09/09/2018","04:41:00","15","83"
"09/09/2018","04:41:00","16","233"
"09/09/2018","04:41:00","17","61"
"09/09/2018","04:41:00","19","137"
"09/09/2018","04:41:00","20","88"
"09/09/2018","04:41:00","21","88"
"09/09/2018","04:41:00","22","83"
"09/09/2018","04:41:00","24","82"
"09/09/2018","04:41:00","25","110"
"09/09/2018","04:41:00","26","109"
"09/09/2018","04:41:00","27","68"
"09/09/2018","04:41:00","28","134"
"09/09/2018","04:41:00","29","62"
"09/09/2018","04:41:00","30","124"
"09/09/2018","04:41:00","31","93"
"09/09/2018","04:41:00","32","133"
"09/09/2018","04:41:00","34","95"
"09/09/2018","04:42:00","1","284"
"09/09/2018","04:42:00","4","107"
"09/09/2018","04:42:00","5","31"
"09/09/2018","04:42:00","6","70"
"09/09/2018","04:42:00","7","136"
"09/09/2018","04:42:00","8","96"
"09/09/2018","04:42:00","9","98"
"09/09/2018","04:42:00","10","81"
"09/09/2018","04:42:00","11","67"
"09/09/2018","04:42:00","12","110"
"09/09/2018","04:42:00","13","112"
"09/09/2018","04:42:00","14","169"
"09/09/2018","04:42:00","15","83"
"09/09/2018","04:42:00","16","229"
"09/09/2018","04:42:00","17","66"
"09/09/2018","04:42:00","19","140"
"09/09/2018","04:42:00","20","81"
"09/09/2018","04:42:00","21","98"
"09/09/2018","04:42:00","22","82"
"09/09/2018","04:42:00","24","84"
"09/09/2018","04:42:00","25","115"
"09/09/2018","04:42:00","26","110"
"09/09/2018","04:42:00","27","60"
"09/09/2018","04:42:00","28","132"
"09/09/2018","04:42:00","29","67"
"09/09/2018","04:42:00","30","120"
"09/09/2018","04:42:00","31","82"
"09/09/2018","04:42:00","32","146"
"09/09/2018","04:42:00","34","95"
"09/09/2018","04:43:00","1","255"
"09/09/2018","04:43:00","4","109"
"09/09/2018","04:43:00","5","32"
"09/09/2018","04:43:00","6","70"
"09/09/2018","04:43:00","7","129"
"09/09/2018","04:43:00","8","96"
"09/09/2018","04:43:00","9","108"
"09/09/2018","04:43:00","10","85"
"09/09/2018","04:43:00","11","71"
"09/09/2018","04:43:00","12","104"
"09/09/2018","04:43:00","13","116"
"09/09/2018","04:43:00","14","160"
"09/09/2018","04:43:00","15","77"
"09/09/2018","04:43:00","16","226"
"09/09/2018","04:43:00","17","71"
"09/09/2018","04:43:00","19","148"
"09/09/2018","04:43:00","20","82"
"09/09/2018","04:43:00","21","82"
"09/09/2018","04:43:00","22","72"
"09/09/2018","04:43:00","24","96"
"09/09/2018","04:43:00","25","114"
"09/09/2018","04:43:00","26","105"
"09/09/2018","04:43:00","27","54"
"09/09/2018","04:43:00","28","119"
"09/09/2018","04:43:00","29","64"
"09/09/2018","04:43:00","30","113"
"09/09/2018","04:43:00","31","76"
"09/09/2018","04:43:00","32","166"
"09/09/2018","04:43:00","34","90"
"09/09/2018","04:44:00","1","265"
"09/09/2018","04:44:00","4","103"
"09/09/2018","04:44:00","5","32"
"09/09/2018","04:44:00","6","74"
"09/09/2018","04:44:00","7","149"
"09/09/2018","04:44:00","8","95"
"09/09/2018","04:44:00","9","112"
"09/09/2018","04:44:00","10","100"
"09/09/2018","04:44:00","11","74"
"09/09/2018","04:44:00","12","104"
"09/09/2018","04:44:00","13","112"
"09/09/2018","04:44:00","14","173"
"09/09/2018","04:44:00","15","73"
"09/09/2018","04:44:00","16","217"
"09/09/2018","04:44:00","17","73"
"09/09/2018","04:44:00","19","135"
"09/09/2018","04:44:00","20","87"
"09/09/2018","04:44:00","21","73"
"09/09/2018","04:44:00","22","68"
"09/09/2018","04:44:00","24","99"
"09/09/2018","04:44:00","25","110"
"09/09/2018","04:44:00","26","103"
"09/09/2018","04:44:00","27","54"
"09/09/2018","04:44:00","28","102"
"09/09/2018","04:44:00","29","54"
"09/09/2018","04:44:00","30","110"
"09/09/2018","04:44:00","31","75"
"09/09/2018","04:44:00","32","151"
"09/09/2018","04:44:00","34","91"
"09/09/2018","04:45:00","1","247"
"09/09/2018","04:45:00","4","106"
"09/09/2018","04:45:00","5","33"
"09/09/2018","04:45:00","6","74"
"09/09/2018","04:45:00","7","166"
"09/09/2018","04:45:00","8","97"
"09/09/2018","04:45:00","9","105"
"09/09/2018","04:45:00","10","113"
"09/09/2018","04:45:00","11","80"
"09/09/2018","04:45:00","12","106"
"09/09/2018","04:45:00","13","111"
"09/09/2018","04:45:00","14","159"
"09/09/2018","04:45:00","15","71"
"09/09/2018","04:45:00","16","209"
"09/09/2018","04:45:00","17","68"
