"Event Date","Event Time","Mill Number","One Minute Mean"
"10/02/2015","08:47:00","19","8"
"10/02/2015","08:47:00","20","24"
"10/02/2015","08:47:00","21","143"
"10/02/2015","08:47:00","22","164"
"10/02/2015","08:47:00","24","158"
"10/02/2015","08:47:00","25","132"
"10/02/2015","08:47:00","26","86"
"10/02/2015","08:47:00","27","105"
"10/02/2015","08:47:00","28","180"
"10/02/2015","08:47:00","29","153"
"10/02/2015","08:47:00","30","174"
"10/02/2015","08:47:00","31","189"
"10/02/2015","08:47:00","32","154"
"10/02/2015","08:47:00","34","195"
"10/02/2015","08:48:00","1","215"
"10/02/2015","08:48:00","2","195"
"10/02/2015","08:48:00","4","51"
"10/02/2015","08:48:00","5","94"
"10/02/2015","08:48:00","6","-40"
"10/02/2015","08:48:00","7","72"
"10/02/2015","08:48:00","8","126"
"10/02/2015","08:48:00","9","67"
"10/02/2015","08:48:00","10","-62"
"10/02/2015","08:48:00","11","-203"
"10/02/2015","08:48:00","12","-159"
"10/02/2015","08:48:00","13","131"
"10/02/2015","08:48:00","14","-543"
"10/02/2015","08:48:00","15","-48"
"10/02/2015","08:48:00","16","264"
"10/02/2015","08:48:00","17","172"
"10/02/2015","08:48:00","18","210"
"10/02/2015","08:48:00","19","9"
"10/02/2015","08:48:00","20","26"
"10/02/2015","08:48:00","21","141"
"10/02/2015","08:48:00","22","158"
"10/02/2015","08:48:00","24","140"
"10/02/2015","08:48:00","25","149"
"10/02/2015","08:48:00","26","83"
"10/02/2015","08:48:00","27","101"
"10/02/2015","08:48:00","28","172"
"10/02/2015","08:48:00","29","125"
"10/02/2015","08:48:00","30","168"
"10/02/2015","08:48:00","31","194"
"10/02/2015","08:48:00","32","162"
"10/02/2015","08:48:00","34","193"
"10/02/2015","08:49:00","1","248"
"10/02/2015","08:49:00","2","176"
"10/02/2015","08:49:00","4","88"
"10/02/2015","08:49:00","5","101"
"10/02/2015","08:49:00","6","-12"
"10/02/2015","08:49:00","7","30"
"10/02/2015","08:49:00","8","126"
"10/02/2015","08:49:00","9","85"
"10/02/2015","08:49:00","10","-64"
"10/02/2015","08:49:00","11","-191"
"10/02/2015","08:49:00","12","-109"
"10/02/2015","08:49:00","13","127"
"10/02/2015","08:49:00","14","-551"
"10/02/2015","08:49:00","15","-47"
"10/02/2015","08:49:00","16","205"
"10/02/2015","08:49:00","17","152"
"10/02/2015","08:49:00","18","182"
"10/02/2015","08:49:00","19","10"
"10/02/2015","08:49:00","20","26"
"10/02/2015","08:49:00","21","154"
"10/02/2015","08:49:00","22","166"
"10/02/2015","08:49:00","24","138"
"10/02/2015","08:49:00","25","150"
"10/02/2015","08:49:00","26","82"
"10/02/2015","08:49:00","27","95"
"10/02/2015","08:49:00","28","168"
"10/02/2015","08:49:00","29","155"
"10/02/2015","08:49:00","30","160"
"10/02/2015","08:49:00","31","187"
"10/02/2015","08:49:00","32","162"
"10/02/2015","08:49:00","34","192"
"10/02/2015","08:50:00","1","192"
"10/02/2015","08:50:00","2","157"
"10/02/2015","08:50:00","4","90"
"10/02/2015","08:50:00","5","108"
"10/02/2015","08:50:00","6","-3"
"10/02/2015","08:50:00","7","-28"
"10/02/2015","08:50:00","8","153"
"10/02/2015","08:50:00","9","83"
"10/02/2015","08:50:00","10","-63"
"10/02/2015","08:50:00","11","-196"
"10/02/2015","08:50:00","12","-86"
"10/02/2015","08:50:00","13","140"
"10/02/2015","08:50:00","14","-589"
"10/02/2015","08:50:00","15","-53"
"10/02/2015","08:50:00","16","210"
"10/02/2015","08:50:00","17","144"
"10/02/2015","08:50:00","18","197"
"10/02/2015","08:50:00","19","7"
"10/02/2015","08:50:00","20","2"
"10/02/2015","08:50:00","21","147"
"10/02/2015","08:50:00","22","176"
"10/02/2015","08:50:00","24","143"
"10/02/2015","08:50:00","25","149"
"10/02/2015","08:50:00","26","94"
"10/02/2015","08:50:00","27","98"
"10/02/2015","08:50:00","28","159"
"10/02/2015","08:50:00","29","170"
"10/02/2015","08:50:00","30","157"
"10/02/2015","08:50:00","31","182"
"10/02/2015","08:50:00","32","155"
"10/02/2015","08:50:00","34","184"
"10/02/2015","08:51:00","1","194"
"10/02/2015","08:51:00","2","174"
"10/02/2015","08:51:00","4","91"
"10/02/2015","08:51:00","5","119"
"10/02/2015","08:51:00","6","28"
"10/02/2015","08:51:00","7","-31"
"10/02/2015","08:51:00","8","154"
"10/02/2015","08:51:00","9","92"
"10/02/2015","08:51:00","10","-59"
"10/02/2015","08:51:00","11","-197"
"10/02/2015","08:51:00","12","-69"
"10/02/2015","08:51:00","13","167"
"10/02/2015","08:51:00","14","-573"
"10/02/2015","08:51:00","15","-50"
"10/02/2015","08:51:00","16","233"
"10/02/2015","08:51:00","17","147"
"10/02/2015","08:51:00","18","200"
"10/02/2015","08:51:00","19","1"
"10/02/2015","08:51:00","20","-22"
"10/02/2015","08:51:00","21","145"
"10/02/2015","08:51:00","22","152"
"10/02/2015","08:51:00","24","151"
"10/02/2015","08:51:00","25","148"
"10/02/2015","08:51:00","26","99"
"10/02/2015","08:51:00","27","85"
"10/02/2015","08:51:00","28","157"
"10/02/2015","08:51:00","29","158"
"10/02/2015","08:51:00","30","137"
"10/02/2015","08:51:00","31","200"
"10/02/2015","08:51:00","32","163"
"10/02/2015","08:51:00","34","179"
"10/02/2015","08:52:00","1","207"
"10/02/2015","08:52:00","2","188"
"10/02/2015","08:52:00","4","64"
"10/02/2015","08:52:00","5","128"
"10/02/2015","08:52:00","6","54"
"10/02/2015","08:52:00","7","13"
"10/02/2015","08:52:00","8","92"
"10/02/2015","08:52:00","9","112"
"10/02/2015","08:52:00","10","-44"
"10/02/2015","08:52:00","11","-192"
"10/02/2015","08:52:00","12","-47"
"10/02/2015","08:52:00","13","164"
"10/02/2015","08:52:00","14","-590"
"10/02/2015","08:52:00","15","-58"
"10/02/2015","08:52:00","16","243"
"10/02/2015","08:52:00","17","170"
"10/02/2015","08:52:00","18","192"
"10/02/2015","08:52:00","19","-3"
"10/02/2015","08:52:00","20","-62"
"10/02/2015","08:52:00","21","131"
"10/02/2015","08:52:00","22","139"
"10/02/2015","08:52:00","24","146"
"10/02/2015","08:52:00","25","136"
"10/02/2015","08:52:00","26","101"
"10/02/2015","08:52:00","27","80"
"10/02/2015","08:52:00","28","154"
"10/02/2015","08:52:00","29","153"
"10/02/2015","08:52:00","30","132"
"10/02/2015","08:52:00","31","193"
"10/02/2015","08:52:00","32","178"
"10/02/2015","08:52:00","34","175"
"10/02/2015","08:53:00","1","215"
"10/02/2015","08:53:00","2","186"
"10/02/2015","08:53:00","4","118"
"10/02/2015","08:53:00","5","132"
"10/02/2015","08:53:00","6","72"
"10/02/2015","08:53:00","7","20"
"10/02/2015","08:53:00","8","84"
"10/02/2015","08:53:00","9","102"
"10/02/2015","08:53:00","10","-37"
"10/02/2015","08:53:00","11","-188"
"10/02/2015","08:53:00","12","-21"
"10/02/2015","08:53:00","13","148"
"10/02/2015","08:53:00","14","-602"
"10/02/2015","08:53:00","15","-51"
"10/02/2015","08:53:00","16","242"
"10/02/2015","08:53:00","17","168"
"10/02/2015","08:53:00","18","185"
"10/02/2015","08:53:00","19","13"
"10/02/2015","08:53:00","20","-119"
"10/02/2015","08:53:00","21","124"
"10/02/2015","08:53:00","22","136"
"10/02/2015","08:53:00","24","152"
"10/02/2015","08:53:00","25","138"
"10/02/2015","08:53:00","26","102"
"10/02/2015","08:53:00","27","66"
"10/02/2015","08:53:00","28","145"
"10/02/2015","08:53:00","29","156"
"10/02/2015","08:53:00","30","134"
"10/02/2015","08:53:00","31","189"
"10/02/2015","08:53:00","32","168"
"10/02/2015","08:53:00","34","167"
"10/02/2015","08:54:00","1","197"
"10/02/2015","08:54:00","2","226"
"10/02/2015","08:54:00","4","115"
"10/02/2015","08:54:00","5","126"
"10/02/2015","08:54:00","6","85"
"10/02/2015","08:54:00","7","6"
"10/02/2015","08:54:00","8","86"
"10/02/2015","08:54:00","9","108"
"10/02/2015","08:54:00","10","-31"
"10/02/2015","08:54:00","11","-197"
"10/02/2015","08:54:00","12","9"
"10/02/2015","08:54:00","13","151"
"10/02/2015","08:54:00","14","-644"
"10/02/2015","08:54:00","15","-42"
"10/02/2015","08:54:00","16","164"
"10/02/2015","08:54:00","17","171"
"10/02/2015","08:54:00","18","156"
"10/02/2015","08:54:00","19","8"
"10/02/2015","08:54:00","20","-136"
"10/02/2015","08:54:00","21","130"
"10/02/2015","08:54:00","22","143"
"10/02/2015","08:54:00","24","140"
"10/02/2015","08:54:00","25","142"
"10/02/2015","08:54:00","26","115"
"10/02/2015","08:54:00","27","49"
"10/02/2015","08:54:00","28","129"
"10/02/2015","08:54:00","29","162"
"10/02/2015","08:54:00","30","141"
"10/02/2015","08:54:00","31","185"
"10/02/2015","08:54:00","32","149"
"10/02/2015","08:54:00","34","144"
"10/02/2015","08:55:00","1","230"
"10/02/2015","08:55:00","2","225"
"10/02/2015","08:55:00","4","101"
"10/02/2015","08:55:00","5","127"
"10/02/2015","08:55:00","6","96"
"10/02/2015","08:55:00","7","-3"
"10/02/2015","08:55:00","8","73"
"10/02/2015","08:55:00","9","127"
"10/02/2015","08:55:00","10","-31"
"10/02/2015","08:55:00","11","-227"
"10/02/2015","08:55:00","12","42"
"10/02/2015","08:55:00","13","197"
"10/02/2015","08:55:00","14","-572"
"10/02/2015","08:55:00","15","-54"
"10/02/2015","08:55:00","16","169"
"10/02/2015","08:55:00","17","177"
"10/02/2015","08:55:00","18","130"
"10/02/2015","08:55:00","19","3"
"10/02/2015","08:55:00","20","-185"
"10/02/2015","08:55:00","21","131"
"10/02/2015","08:55:00","22","143"
"10/02/2015","08:55:00","24","118"
"10/02/2015","08:55:00","25","137"
"10/02/2015","08:55:00","26","159"
"10/02/2015","08:55:00","27","52"
"10/02/2015","08:55:00","28","117"
"10/02/2015","08:55:00","29","166"
"10/02/2015","08:55:00","30","156"
"10/02/2015","08:55:00","31","163"
"10/02/2015","08:55:00","32","165"
"10/02/2015","08:55:00","34","134"
"10/02/2015","08:56:00","1","232"
"10/02/2015","08:56:00","2","216"
"10/02/2015","08:56:00","4","153"
"10/02/2015","08:56:00","5","122"
"10/02/2015","08:56:00","6","99"
"10/02/2015","08:56:00","7","-17"
"10/02/2015","08:56:00","8","78"
"10/02/2015","08:56:00","9","116"
"10/02/2015","08:56:00","10","-18"
"10/02/2015","08:56:00","11","-247"
"10/02/2015","08:56:00","12","72"
"10/02/2015","08:56:00","13","182"
"10/02/2015","08:56:00","14","-586"
"10/02/2015","08:56:00","15","-58"
"10/02/2015","08:56:00","16","175"
"10/02/2015","08:56:00","17","161"
"10/02/2015","08:56:00","18","101"
"10/02/2015","08:56:00","19","0"
"10/02/2015","08:56:00","20","-183"
"10/02/2015","08:56:00","21","130"
"10/02/2015","08:56:00","22","137"
"10/02/2015","08:56:00","24","99"
"10/02/2015","08:56:00","25","160"
"10/02/2015","08:56:00","26","214"
"10/02/2015","08:56:00","27","38"
"10/02/2015","08:56:00","28","124"
"10/02/2015","08:56:00","29","168"
"10/02/2015","08:56:00","30","162"
"10/02/2015","08:56:00","31","158"
"10/02/2015","08:56:00","32","155"
"10/02/2015","08:56:00","34","153"
"10/02/2015","08:57:00","1","240"
"10/02/2015","08:57:00","2","190"
"10/02/2015","08:57:00","4","124"
"10/02/2015","08:57:00","5","122"
"10/02/2015","08:57:00","6","114"
"10/02/2015","08:57:00","7","-34"
"10/02/2015","08:57:00","8","78"
"10/02/2015","08:57:00","9","101"
"10/02/2015","08:57:00","10","4"
"10/02/2015","08:57:00","11","-224"
"10/02/2015","08:57:00","12","97"
"10/02/2015","08:57:00","13","207"
"10/02/2015","08:57:00","14","-519"
"10/02/2015","08:57:00","15","-55"
"10/02/2015","08:57:00","16","165"
"10/02/2015","08:57:00","17","155"
"10/02/2015","08:57:00","18","82"
"10/02/2015","08:57:00","19","12"
"10/02/2015","08:57:00","20","-170"
"10/02/2015","08:57:00","21","134"
"10/02/2015","08:57:00","22","121"
"10/02/2015","08:57:00","24","102"
"10/02/2015","08:57:00","25","158"
"10/02/2015","08:57:00","26","244"
"10/02/2015","08:57:00","27","28"
"10/02/2015","08:57:00","28","135"
"10/02/2015","08:57:00","29","174"
"10/02/2015","08:57:00","30","160"
"10/02/2015","08:57:00","31","157"
"10/02/2015","08:57:00","32","152"
"10/02/2015","08:57:00","34","173"
"10/02/2015","08:58:00","1","206"
"10/02/2015","08:58:00","2","183"
"10/02/2015","08:58:00","4","155"
"10/02/2015","08:58:00","5","136"
"10/02/2015","08:58:00","6","143"
"10/02/2015","08:58:00","7","-61"
"10/02/2015","08:58:00","8","84"
"10/02/2015","08:58:00","9","112"
"10/02/2015","08:58:00","10","21"
"10/02/2015","08:58:00","11","-269"
"10/02/2015","08:58:00","12","114"
"10/02/2015","08:58:00","13","149"
"10/02/2015","08:58:00","14","-442"
"10/02/2015","08:58:00","15","-41"
"10/02/2015","08:58:00","16","202"
"10/02/2015","08:58:00","17","142"
"10/02/2015","08:58:00","18","115"
"10/02/2015","08:58:00","19","21"
"10/02/2015","08:58:00","20","-157"
"10/02/2015","08:58:00","21","137"
"10/02/2015","08:58:00","22","135"
"10/02/2015","08:58:00","24","109"
"10/02/2015","08:58:00","25","158"
"10/02/2015","08:58:00","26","255"
"10/02/2015","08:58:00","27","14"
"10/02/2015","08:58:00","28","146"
"10/02/2015","08:58:00","29","174"
"10/02/2015","08:58:00","30","160"
"10/02/2015","08:58:00","31","147"
"10/02/2015","08:58:00","32","158"
"10/02/2015","08:58:00","34","178"
"10/02/2015","08:59:00","1","206"
"10/02/2015","08:59:00","2","212"
"10/02/2015","08:59:00","4","189"
"10/02/2015","08:59:00","5","136"
"10/02/2015","08:59:00","6","157"
"10/02/2015","08:59:00","7","-85"
"10/02/2015","08:59:00","8","87"
"10/02/2015","08:59:00","9","97"
"10/02/2015","08:59:00","10","37"
"10/02/2015","08:59:00","11","-257"
"10/02/2015","08:59:00","12","119"
"10/02/2015","08:59:00","13","162"
"10/02/2015","08:59:00","14","-544"
"10/02/2015","08:59:00","15","-35"
"10/02/2015","08:59:00","16","224"
"10/02/2015","08:59:00","17","134"
"10/02/2015","08:59:00","18","128"
"10/02/2015","08:59:00","19","13"
"10/02/2015","08:59:00","20","-151"
"10/02/2015","08:59:00","21","129"
"10/02/2015","08:59:00","22","121"
"10/02/2015","08:59:00","24","110"
"10/02/2015","08:59:00","25","151"
"10/02/2015","08:59:00","26","222"
"10/02/2015","08:59:00","27","7"
"10/02/2015","08:59:00","28","159"
"10/02/2015","08:59:00","29","185"
"10/02/2015","08:59:00","30","153"
"10/02/2015","08:59:00","31","160"
"10/02/2015","08:59:00","32","159"
"10/02/2015","08:59:00","34","166"
"10/02/2015","09:00:00","1","207"
"10/02/2015","09:00:00","2","209"
"10/02/2015","09:00:00","4","140"
"10/02/2015","09:00:00","5","135"
"10/02/2015","09:00:00","6","145"
"10/02/2015","09:00:00","7","-180"
"10/02/2015","09:00:00","8","58"
"10/02/2015","09:00:00","9","111"
"10/02/2015","09:00:00","10","61"
"10/02/2015","09:00:00","11","-290"
"10/02/2015","09:00:00","12","162"
"10/02/2015","09:00:00","13","151"
"10/02/2015","09:00:00","14","-473"
"10/02/2015","09:00:00","15","-27"
"10/02/2015","09:00:00","16","203"
"10/02/2015","09:00:00","17","125"
"10/02/2015","09:00:00","18","111"
"10/02/2015","09:00:00","19","-3"
"10/02/2015","09:00:00","20","-129"
"10/02/2015","09:00:00","21","132"
"10/02/2015","09:00:00","22","103"
"10/02/2015","09:00:00","24","108"
"10/02/2015","09:00:00","25","145"
"10/02/2015","09:00:00","26","191"
"10/02/2015","09:00:00","27","-18"
"10/02/2015","09:00:00","28","156"
"10/02/2015","09:00:00","29","191"
"10/02/2015","09:00:00","30","138"
"10/02/2015","09:00:00","31","169"
"10/02/2015","09:00:00","32","152"
"10/02/2015","09:00:00","34","175"
"10/02/2015","09:01:00","1","215"
"10/02/2015","09:01:00","2","216"
"10/02/2015","09:01:00","4","155"
"10/02/2015","09:01:00","5","146"
"10/02/2015","09:01:00","6","139"
"10/02/2015","09:01:00","7","-198"
"10/02/2015","09:01:00","8","86"
"10/02/2015","09:01:00","9","119"
"10/02/2015","09:01:00","10","78"
"10/02/2015","09:01:00","11","-306"
"10/02/2015","09:01:00","12","178"
"10/02/2015","09:01:00","13","160"
"10/02/2015","09:01:00","14","-452"
"10/02/2015","09:01:00","15","-20"
"10/02/2015","09:01:00","16","152"
"10/02/2015","09:01:00","17","108"
"10/02/2015","09:01:00","18","102"
"10/02/2015","09:01:00","19","-10"
"10/02/2015","09:01:00","20","-106"
"10/02/2015","09:01:00","21","128"
"10/02/2015","09:01:00","22","105"
"10/02/2015","09:01:00","24","115"
"10/02/2015","09:01:00","25","144"
"10/02/2015","09:01:00","26","149"
"10/02/2015","09:01:00","27","-45"
"10/02/2015","09:01:00","28","157"
"10/02/2015","09:01:00","29","219"
"10/02/2015","09:01:00","30","131"
"10/02/2015","09:01:00","31","172"
"10/02/2015","09:01:00","32","158"
"10/02/2015","09:01:00","34","160"
"10/02/2015","09:02:00","1","236"
"10/02/2015","09:02:00","2","230"
"10/02/2015","09:02:00","4","135"
"10/02/2015","09:02:00","5","145"
"10/02/2015","09:02:00","6","148"
"10/02/2015","09:02:00","7","-339"
"10/02/2015","09:02:00","8","114"
"10/02/2015","09:02:00","9","123"
"10/02/2015","09:02:00","10","83"
"10/02/2015","09:02:00","11","-266"
"10/02/2015","09:02:00","12","206"
"10/02/2015","09:02:00","13","144"
"10/02/2015","09:02:00","14","-426"
"10/02/2015","09:02:00","15","-15"
"10/02/2015","09:02:00","16","171"
"10/02/2015","09:02:00","17","104"
"10/02/2015","09:02:00","18","94"
"10/02/2015","09:02:00","19","-12"
"10/02/2015","09:02:00","20","-97"
"10/02/2015","09:02:00","21","113"
"10/02/2015","09:02:00","22","108"
"10/02/2015","09:02:00","24","113"
"10/02/2015","09:02:00","25","154"
"10/02/2015","09:02:00","26","144"
"10/02/2015","09:02:00","27","-74"
"10/02/2015","09:02:00","28","153"
"10/02/2015","09:02:00","29","218"
"10/02/2015","09:02:00","30","118"
"10/02/2015","09:02:00","31","186"
"10/02/2015","09:02:00","32","159"
"10/02/2015","09:02:00","34","156"
"10/02/2015","09:03:00","1","242"
"10/02/2015","09:03:00","2","256"
"10/02/2015","09:03:00","4","151"
"10/02/2015","09:03:00","5","134"
"10/02/2015","09:03:00","6","144"
"10/02/2015","09:03:00","7","-577"
"10/02/2015","09:03:00","8","83"
"10/02/2015","09:03:00","9","108"
"10/02/2015","09:03:00","10","95"
"10/02/2015","09:03:00","11","-231"
"10/02/2015","09:03:00","12","232"
"10/02/2015","09:03:00","13","156"
"10/02/2015","09:03:00","14","-341"
"10/02/2015","09:03:00","15","-1"
"10/02/2015","09:03:00","16","174"
"10/02/2015","09:03:00","17","102"
"10/02/2015","09:03:00","18","71"
"10/02/2015","09:03:00","19","-7"
"10/02/2015","09:03:00","20","-110"
"10/02/2015","09:03:00","21","114"
"10/02/2015","09:03:00","22","118"
"10/02/2015","09:03:00","24","114"
"10/02/2015","09:03:00","25","161"
"10/02/2015","09:03:00","26","135"
"10/02/2015","09:03:00","27","-118"
"10/02/2015","09:03:00","28","144"
"10/02/2015","09:03:00","29","197"
"10/02/2015","09:03:00","30","118"
"10/02/2015","09:03:00","31","189"
"10/02/2015","09:03:00","32","142"
"10/02/2015","09:03:00","34","169"
"10/02/2015","09:04:00","1","232"
"10/02/2015","09:04:00","2","256"
"10/02/2015","09:04:00","4","158"
"10/02/2015","09:04:00","5","143"
"10/02/2015","09:04:00","6","159"
"10/02/2015","09:04:00","7","-714"
"10/02/2015","09:04:00","8","95"
"10/02/2015","09:04:00","9","99"
"10/02/2015","09:04:00","10","95"
"10/02/2015","09:04:00","11","-203"
"10/02/2015","09:04:00","12","219"
"10/02/2015","09:04:00","13","140"
"10/02/2015","09:04:00","14","-344"
"10/02/2015","09:04:00","15","3"
"10/02/2015","09:04:00","16","222"
"10/02/2015","09:04:00","17","91"
"10/02/2015","09:04:00","18","44"
"10/02/2015","09:04:00","19","7"
"10/02/2015","09:04:00","20","-82"
"10/02/2015","09:04:00","21","117"
"10/02/2015","09:04:00","22","119"
"10/02/2015","09:04:00","24","118"
"10/02/2015","09:04:00","25","167"
"10/02/2015","09:04:00","26","156"
"10/02/2015","09:04:00","27","-159"
