"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/25/2019","08:25:00","0313 SW  NE","394","5","273","3","274","3","274","3","43","","","","",""
"07/25/2019","08:25:00","0313 SW  NE","492","5","0","0","0","0","0","0","52","","","","",""
"07/25/2019","08:25:00","0002 SE  NW","6","5","","","","","","","","72.4","","70.9","95",""
"07/25/2019","08:25:00","0002 SE  NW","12","5","329","2","331","5","329","6","37","","","","",""
"07/25/2019","08:25:00","0002 SE  NW","54","5","333","4","337","7","334","8","36","74.1","0.0","74.1","100",""
"07/25/2019","08:25:00","0002 SE  NW","90","5","328","5","330","7","324","8","37","","","","",""
"07/25/2019","08:25:00","0002 SE  NW","145","5","333","4","331","6","337","8","37","","","","",""
"07/25/2019","08:25:00","0002 SE  NW","204","5","328","4","331","7","322","7","35","73.8","","72.6","96",""
"07/25/2019","08:25:00","0002 NW  NW","6","5","","","","","","","","72.4","","70.9","95",""
"07/25/2019","08:25:00","0002 NW  NW","12","5","329","2","331","5","329","6","37","","","","",""
"07/25/2019","08:25:00","0002 NW  NW","54","5","332","4","339","6","337","7","38","73.7","1.3","72.6","96",""
"07/25/2019","08:25:00","0002 NW  NW","90","5","328","4","332","6","326","8","37","","","","",""
"07/25/2019","08:25:00","0002 NW  NW","145","5","334","4","333","6","332","7","37","","","","",""
"07/25/2019","08:25:00","0002 NW  NW","204","5","324","5","323","6","309","8","37","","","","",""
"07/25/2019","08:25:00","0006 SE  NW","6","5","","","","","","","","72.7","","71.6","96",""
"07/25/2019","08:25:00","0006 SE  NW","12","5","0","0","0","0","153","2","55","","","","",""
"07/25/2019","08:25:00","0006 SE  NW","54","5","117","0","115","2","175","3","69","73.1","0.4","71.7","95",""
"07/25/2019","08:25:00","0006 SE  NW","162","5","329","0","330","2","194","3","56","","","","",""
"07/25/2019","08:25:00","0006 SE  NW","204","5","359","0","337","3","337","3","49","72.3","","70.9","95",""
"07/25/2019","08:25:00","0006 NW  NW","6","5","","","","","","","","72.7","","72.1","98",""
"07/25/2019","08:25:00","0006 NW  NW","12","5","107","0","107","1","154","2","68","","","","",""
"07/25/2019","08:25:00","0006 NW  NW","54","5","299","0","299","0","177","3","59","73.2","0.5","72.9","99",""
"07/25/2019","08:25:00","0006 NW  NW","162","5","8","0","343","2","186","3","62","","","","",""
"07/25/2019","08:25:00","0006 NW  NW","204","5","339","0","332","2","332","2","52","72.1","","71.4","98",""
"07/25/2019","08:30:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","08:30:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","08:30:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","08:30:00","0110 NW  SE","6","5","","","","","","","","72.8","","72.8","100",""
"07/25/2019","08:30:00","0110 NW  SE","12","5","129","1","142","3","107","3","25","","","","",""
"07/25/2019","08:30:00","0110 NW  SE","54","5","25","0","52","1","52","1","14","72.8","0.0","","",""
"07/25/2019","08:30:00","0110 NW  SE","162","5","111","1","106","2","106","2","42","","","","",""
"07/25/2019","08:30:00","0110 NW  SE","204","5","93","2","79","3","79","3","38","72.2","","71.5","98",""
"07/25/2019","08:30:00","0313 NE  SW","6","5","","","","","","","","72.3","","71.0","96","1015.2"
"07/25/2019","08:30:00","0313 NE  SW","12","5","261","1","245","3","245","3","35","","","","",""
"07/25/2019","08:30:00","0313 NE  SW","54","5","261","3","258","4","266","4","37","","","","",""
"07/25/2019","08:30:00","0313 NE  SW","162","5","255","3","265","5","269","5","38","","","","",""
"07/25/2019","08:30:00","0313 NE  SW","204","5","258","3","262","4","270","5","29","","","","",""
"07/25/2019","08:30:00","0313 NE  SW","295","5","236","2","236","3","256","4","24","","","","",""
"07/25/2019","08:30:00","0313 NE  SW","394","5","248","2","241","3","272","3","21","","","","",""
"07/25/2019","08:30:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","08:30:00","0110 SE  SE","6","5","","","","","","","","72.8","","72.2","98",""
"07/25/2019","08:30:00","0110 SE  SE","12","5","117","2","87","3","125","4","29","","","","",""
"07/25/2019","08:30:00","0110 SE  SE","54","5","118","3","104","4","124","4","26","72.8","0.0","72.8","100",""
"07/25/2019","08:30:00","0110 SE  SE","162","5","107","3","89","4","89","4","59","","","","",""
"07/25/2019","08:30:00","0110 SE  SE","204","5","108","2","87","3","87","3","60","72.4","","71.4","97",""
"07/25/2019","08:30:00","0313 SW  SW","6","5","","","","","","","","72.6","","71.5","96","1015.1"
"07/25/2019","08:30:00","0313 SW  SW","12","5","267","1","251","2","251","2","37","","","","",""
"07/25/2019","08:30:00","0313 SW  SW","54","5","274","3","265","4","265","4","41","","","","",""
"07/25/2019","08:30:00","0313 SW  SW","162","5","268","3","277","4","280","5","31","","","","",""
"07/25/2019","08:30:00","0313 SW  SW","204","5","265","3","272","4","279","4","32","","","","",""
"07/25/2019","08:30:00","0313 SW  SW","295","5","258","3","260","3","277","4","45","","","","",""
"07/25/2019","08:30:00","0313 SW  SW","394","5","243","2","237","3","237","3","24","","","","",""
"07/25/2019","08:30:00","0313 SW  SW","492","5","0","0","0","0","0","0","36","","","","",""
"07/25/2019","08:30:00","0002 SE  NW","6","5","","","","","","","","72.2","","70.7","95",""
"07/25/2019","08:30:00","0002 SE  NW","12","5","315","1","340","2","331","5","19","","","","",""
"07/25/2019","08:30:00","0002 SE  NW","54","5","334","2","344","4","337","7","13","74.2","0.2","74.2","100",""
"07/25/2019","08:30:00","0002 SE  NW","90","5","336","4","345","6","330","7","16","","","","",""
"07/25/2019","08:30:00","0002 SE  NW","145","5","347","5","351","6","331","6","18","","","","",""
"07/25/2019","08:30:00","0002 SE  NW","204","5","344","5","344","7","344","7","19","73.7","","72.2","95",""
"07/25/2019","08:30:00","0002 NW  NW","6","5","","","","","","","","72.2","","70.7","95",""
"07/25/2019","08:30:00","0002 NW  NW","12","5","315","1","340","2","331","5","19","","","","",""
"07/25/2019","08:30:00","0002 NW  NW","54","5","333","2","344","4","339","6","15","73.7","1.5","72.4","96",""
"07/25/2019","08:30:00","0002 NW  NW","90","5","337","3","345","5","332","6","16","","","","",""
"07/25/2019","08:30:00","0002 NW  NW","145","5","349","4","350","6","333","6","18","","","","",""
"07/25/2019","08:30:00","0002 NW  NW","204","5","342","5","338","7","338","7","21","","","","",""
"07/25/2019","08:30:00","0006 SE  NW","6","5","","","","","","","","72.5","","71.4","96",""
"07/25/2019","08:30:00","0006 SE  NW","12","5","0","0","0","0","0","0","43","","","","",""
"07/25/2019","08:30:00","0006 SE  NW","54","5","65","0","61","1","115","2","64","73.1","0.6","71.7","95",""
"07/25/2019","08:30:00","0006 SE  NW","162","5","338","2","336","3","336","3","55","","","","",""
"07/25/2019","08:30:00","0006 SE  NW","204","5","328","2","332","3","332","3","48","72.5","","71.1","96",""
"07/25/2019","08:30:00","0006 NW  NW","6","5","","","","","","","","72.9","","72.2","98",""
"07/25/2019","08:30:00","0006 NW  NW","12","5","52","0","52","1","52","1","61","","","","",""
"07/25/2019","08:30:00","0006 NW  NW","54","5","295","0","290","1","290","1","56","73.1","0.2","72.8","99",""
"07/25/2019","08:30:00","0006 NW  NW","162","5","340","2","339","3","339","3","62","","","","",""
"07/25/2019","08:30:00","0006 NW  NW","204","5","327","2","321","3","321","3","51","72.5","","71.8","98",""
"07/25/2019","08:35:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","08:35:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","08:35:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","08:35:00","0110 NW  SE","6","5","","","","","","","","72.7","","72.7","100",""
"07/25/2019","08:35:00","0110 NW  SE","12","5","99","0","63","2","142","3","26","","","","",""
"07/25/2019","08:35:00","0110 NW  SE","54","5","39","0","42","1","52","1","15","72.9","0.2","","",""
"07/25/2019","08:35:00","0110 NW  SE","162","5","91","2","91","2","91","2","42","","","","",""
"07/25/2019","08:35:00","0110 NW  SE","204","5","76","2","76","3","76","3","39","72.2","","71.3","97",""
"07/25/2019","08:35:00","0110 SE  SE","6","5","","","","","","","","72.7","","72.1","98",""
"07/25/2019","08:35:00","0110 SE  SE","12","5","86","1","76","3","87","3","34","","","","",""
"07/25/2019","08:35:00","0110 SE  SE","54","5","94","2","101","3","104","4","20","72.8","0.1","72.8","100",""
"07/25/2019","08:35:00","0110 SE  SE","162","5","85","3","87","4","87","4","52","","","","",""
"07/25/2019","08:35:00","0110 SE  SE","204","5","81","2","83","3","83","3","66","72.3","","71.3","97",""
"07/25/2019","08:35:00","0313 NE  NE","6","5","","","","","","","","72.2","","71.0","96","1015.1"
"07/25/2019","08:35:00","0313 NE  NE","12","5","282","0","271","1","245","3","35","","","","",""
"07/25/2019","08:35:00","0313 NE  NE","54","5","273","3","264","4","258","4","32","","","","",""
"07/25/2019","08:35:00","0313 NE  NE","162","5","250","1","252","2","265","5","27","","","","",""
"07/25/2019","08:35:00","0313 NE  NE","204","5","249","1","259","2","262","4","27","","","","",""
"07/25/2019","08:35:00","0313 NE  NE","295","5","221","2","208","3","236","3","21","","","","",""
"07/25/2019","08:35:00","0313 NE  NE","394","5","226","2","245","3","241","3","21","","","","",""
"07/25/2019","08:35:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"07/25/2019","08:35:00","0313 SW  NE","6","5","","","","","","","","72.5","","71.4","96","1015.0"
"07/25/2019","08:35:00","0313 SW  NE","12","5","289","0","280","2","251","2","40","","","","",""
"07/25/2019","08:35:00","0313 SW  NE","54","5","284","2","284","3","265","4","36","","","","",""
"07/25/2019","08:35:00","0313 SW  NE","162","5","267","2","267","3","277","4","30","","","","",""
"07/25/2019","08:35:00","0313 SW  NE","204","5","251","2","262","3","272","4","30","","","","",""
"07/25/2019","08:35:00","0313 SW  NE","295","5","240","2","248","3","260","3","26","","","","",""
"07/25/2019","08:35:00","0313 SW  NE","394","5","220","2","243","3","237","3","25","","","","",""
"07/25/2019","08:35:00","0313 SW  NE","492","5","0","0","0","0","0","0","20","","","","",""
"07/25/2019","08:35:00","0002 SE  NW","6","5","","","","","","","","72.0","","70.6","95",""
"07/25/2019","08:35:00","0002 SE  NW","12","5","341","1","340","2","340","2","26","","","","",""
"07/25/2019","08:35:00","0002 SE  NW","54","5","349","3","354","4","354","4","15","74.2","0.4","74.2","100",""
"07/25/2019","08:35:00","0002 SE  NW","90","5","348","4","343","5","345","6","18","","","","",""
"07/25/2019","08:35:00","0002 SE  NW","145","5","352","4","346","5","351","6","20","","","","",""
"07/25/2019","08:35:00","0002 SE  NW","204","5","345","5","345","6","344","7","21","73.7","","72.2","95",""
"07/25/2019","08:35:00","0002 NW  NW","6","5","","","","","","","","72.0","","70.6","95",""
"07/25/2019","08:35:00","0002 NW  NW","12","5","341","1","340","2","340","2","26","","","","",""
"07/25/2019","08:35:00","0002 NW  NW","54","5","350","3","343","4","343","4","17","73.8","1.8","72.3","95",""
"07/25/2019","08:35:00","0002 NW  NW","90","5","349","4","348","5","345","5","18","","","","",""
"07/25/2019","08:35:00","0002 NW  NW","145","5","353","4","348","5","350","6","20","","","","",""
"07/25/2019","08:35:00","0002 NW  NW","204","5","342","4","339","6","338","7","22","","","","",""
"07/25/2019","08:35:00","0006 SE  NW","6","5","","","","","","","","72.6","","71.6","96",""
"07/25/2019","08:35:00","0006 SE  NW","12","5","0","0","0","0","0","0","36","","","","",""
"07/25/2019","08:35:00","0006 SE  NW","54","5","23","1","15","1","15","1","65","73.2","0.5","71.6","95",""
"07/25/2019","08:35:00","0006 SE  NW","162","5","324","2","323","2","336","3","54","","","","",""
"07/25/2019","08:35:00","0006 SE  NW","204","5","324","2","336","3","336","3","47","72.5","","71.1","95",""
"07/25/2019","08:35:00","0006 NW  NW","6","5","","","","","","","","72.1","","71.5","98",""
"07/25/2019","08:35:00","0006 NW  NW","12","5","50","0","52","1","52","1","59","","","","",""
"07/25/2019","08:35:00","0006 NW  NW","54","5","357","0","2","1","2","1","54","73.0","0.9","72.7","99",""
"07/25/2019","08:35:00","0006 NW  NW","162","5","322","2","319","3","319","3","61","","","","",""
"07/25/2019","08:35:00","0006 NW  NW","204","5","323","2","323","3","323","3","50","72.8","","72.1","98",""
"07/25/2019","08:40:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","08:40:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","08:40:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","08:40:00","0313 NE  SW","6","5","","","","","","","","72.1","","71.0","96","1015.2"
"07/25/2019","08:40:00","0313 NE  SW","12","5","183","0","181","1","271","1","28","","","","",""
"07/25/2019","08:40:00","0313 NE  SW","54","5","269","0","269","1","264","4","20","","","","",""
"07/25/2019","08:40:00","0313 NE  SW","162","5","206","1","200","2","252","2","22","","","","",""
"07/25/2019","08:40:00","0313 NE  SW","204","5","201","2","206","2","259","2","24","","","","",""
"07/25/2019","08:40:00","0313 NE  SW","295","5","188","2","184","3","184","3","23","","","","",""
"07/25/2019","08:40:00","0313 NE  SW","394","5","183","3","177","3","177","3","30","","","","",""
"07/25/2019","08:40:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","08:40:00","0313 SW  SW","6","5","","","","","","","","72.5","","71.3","96","1015.1"
"07/25/2019","08:40:00","0313 SW  SW","12","5","0","0","0","0","280","2","27","","","","",""
"07/25/2019","08:40:00","0313 SW  SW","54","5","273","1","272","1","284","3","20","","","","",""
"07/25/2019","08:40:00","0313 SW  SW","162","5","227","1","221","2","267","3","21","","","","",""
"07/25/2019","08:40:00","0313 SW  SW","204","5","197","1","188","2","262","3","28","72.5","","","",""
"07/25/2019","08:40:00","0313 SW  SW","295","5","205","2","207","3","248","3","25","","","","",""
"07/25/2019","08:40:00","0313 SW  SW","394","5","171","2","165","3","165","3","34","","","","",""
"07/25/2019","08:40:00","0313 SW  SW","492","5","0","0","0","0","0","0","22","","","","",""
"07/25/2019","08:40:00","0002 SE  NW","6","5","","","","","","","","72.0","","70.5","95",""
"07/25/2019","08:40:00","0002 SE  NW","12","5","0","0","0","0","340","2","44","","","","",""
"07/25/2019","08:40:00","0002 SE  NW","54","5","352","1","352","2","354","4","12","74.1","0.4","74.1","100",""
"07/25/2019","08:40:00","0002 SE  NW","90","5","338","2","348","3","343","5","12","","","","",""
"07/25/2019","08:40:00","0002 SE  NW","145","5","345","2","336","3","346","5","14","","","","",""
"07/25/2019","08:40:00","0002 SE  NW","204","5","334","3","334","4","345","6","15","73.6","","72.1","95",""
"07/25/2019","08:40:00","0002 NW  NW","6","5","","","","","","","","72.0","","70.5","95",""
"07/25/2019","08:40:00","0002 NW  NW","12","5","0","0","0","0","340","2","44","","","","",""
"07/25/2019","08:40:00","0002 NW  NW","54","5","338","0","338","2","343","4","12","73.7","1.7","72.3","95",""
"07/25/2019","08:40:00","0002 NW  NW","90","5","344","1","349","2","348","5","12","","","","",""
"07/25/2019","08:40:00","0002 NW  NW","145","5","342","2","335","3","348","5","13","","","","",""
"07/25/2019","08:40:00","0002 NW  NW","204","5","328","3","327","4","339","6","15","","","","",""
"07/25/2019","08:40:00","0006 SE  NW","6","5","","","","","","","","72.3","","71.2","96",""
"07/25/2019","08:40:00","0006 SE  NW","12","5","202","0","203","1","203","1","30","","","","",""
"07/25/2019","08:40:00","0006 SE  NW","54","5","155","0","155","2","155","2","65","73.3","1.0","71.5","94",""
"07/25/2019","08:40:00","0006 SE  NW","162","5","335","2","333","3","333","3","53","","","","",""
"07/25/2019","08:40:00","0006 SE  NW","204","5","336","2","347","4","347","4","48","72.3","","70.4","94",""
"07/25/2019","08:40:00","0006 NW  NW","6","5","","","","","","","","72.6","","72.0","98",""
"07/25/2019","08:40:00","0006 NW  NW","12","5","175","0","199","2","199","2","59","","","","",""
"07/25/2019","08:40:00","0006 NW  NW","54","5","201","0","191","1","191","1","51","73.1","0.6","72.8","99",""
"07/25/2019","08:40:00","0006 NW  NW","162","5","333","2","337","3","337","3","59","","","","",""
"07/25/2019","08:40:00","0006 NW  NW","204","5","334","2","348","4","348","4","50","72.1","","71.5","98",""
"07/25/2019","08:40:00","0110 NW  NW","6","5","","","","","","","","72.7","","72.7","100",""
"07/25/2019","08:40:00","0110 NW  NW","12","5","58","1","53","2","53","2","34","","","","",""
"07/25/2019","08:40:00","0110 NW  NW","54","5","26","0","27","1","27","1","15","73.0","0.3","","",""
"07/25/2019","08:40:00","0110 NW  NW","162","5","73","2","65","3","65","3","38","","","","",""
