"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/02/2015","09:01:04","RWP0002","2.356","3.0","283","1.80","1.90","2.50","","","8","8","6","","","-7","-11","-3","",""
"10/02/2015","09:01:04","RWP0002","2.457","","","1.80","2.00","3.00","","","9","6","5","","","-9","-8","0","",""
"10/02/2015","09:01:04","RWP0002","2.558","","","1.70","1.90","1.90","","","5","3","7","","","-9","-8","-7","",""
"10/02/2015","09:01:04","RWP0002","2.660","2.5","315","1.30","1.70","1.70","","","7","6","6","","","-12","-14","-9","",""
"10/02/2015","09:01:04","RWP0002","2.761","2.7","180","0.80","0.10","0.80","","","7","8","6","","","-12","-14","-14","",""
"10/02/2015","09:01:04","RWP0002","2.862","3.5","170","0.60","-0.30","0.40","","","9","9","7","","","-11","-11","-12","",""
"10/02/2015","09:01:04","RWP0002","2.963","5.4","166","0.90","-0.60","0.40","","","9","9","7","","","-11","-12","-11","",""
"10/02/2015","09:01:04","RWP0002","3.064","3.9","194","0.60","-0.40","0.80","","","9","10","8","","","-10","-12","-10","",""
"10/02/2015","09:01:04","RWP0002","3.166","5.2","209","0.70","-0.50","1.40","","","9","10","9","","","-9","-11","-6","",""
"10/02/2015","09:01:04","RWP0002","3.267","5.5","194","0.80","-0.70","1.10","","","9","9","9","","","-8","-10","-5","",""
"10/02/2015","09:01:04","RWP0002","3.368","6.5","174","0.60","-1.10","0.40","","","9","9","7","","","-10","-10","-5","",""
"10/02/2015","09:01:04","RWP0002","3.469","7.3","178","0.50","-1.50","0.30","","","6","9","7","","","-14","-11","-7","",""
"10/02/2015","09:01:04","RWP0002","3.570","5.2","205","0.80","-1.30","0.50","","","5","7","8","","","-18","-12","-12","",""
"10/02/2015","09:01:04","RWP0002","3.671","","","1.50","-1.50","-0.60","","","4","4","4","","","-20","-11","-11","",""
"10/02/2015","09:01:04","RWP0002","3.773","","","-2.00","-1.20","-0.90","","","4","4","4","","","-20","-15","-10","",""
"10/02/2015","09:01:04","RWP0002","3.874","","","-4.40","-3.00","8.00","","","2","6","2","","","-19","-21","-21","",""
"10/02/2015","09:01:04","RWP0002","3.975","","","2.60","4.20","8.20","","","2","4","4","","","-20","-18","-19","",""
"10/02/2015","09:01:04","RWP0002","4.076","","","2.90","-7.10","-6.50","","","3","2","3","","","-21","-19","-20","",""
"10/02/2015","09:01:04","RWP0002","4.177","","","-3.00","3.00","-2.20","","","3","3","2","","","-20","-20","-19","",""
"10/02/2015","09:01:04","RWP0002","4.279","","","2.30","-8.40","-1.40","","","2","3","2","","","-20","-18","-20","",""
"10/02/2015","09:01:04","RWP0002","4.380","","","2.00","7.50","9.40","","","4","3","3","","","-18","-21","-17","",""
"10/02/2015","09:01:04","RWP0002","4.481","","","-5.00","-5.40","1.80","","","3","3","3","","","-20","-20","-19","",""
"10/02/2015","09:01:04","RWP0002","4.582","","","5.50","8.70","9.30","","","4","3","3","","","-18","-18","-21","",""
"10/02/2015","09:01:04","RWP0002","4.683","","","4.90","-5.30","9.50","","","4","2","2","","","-20","-17","-19","",""
"10/02/2015","09:01:04","RWP0002","4.784","","","3.80","4.90","-10.20","","","3","3","2","","","-18","-20","-21","",""
"10/02/2015","09:01:04","RWP0002","4.886","","","4.40","5.50","6.60","","","2","3","3","","","-17","-20","-18","",""
"10/02/2015","09:01:04","RWP0002","4.987","","","-5.50","-10.10","6.70","","","4","3","2","","","-20","-20","-20","",""
"10/02/2015","09:01:04","RWP0002","5.088","","","5.10","-1.30","-9.70","","","3","3","3","","","-20","-19","-18","",""
"10/02/2015","09:01:04","RWP0002","5.189","","","9.30","1.30","8.20","","","2","4","4","","","-21","-20","-19","",""
"10/02/2015","09:01:04","RWP0002","5.290","","","6.50","-1.20","-3.90","","","4","3","3","","","-20","-20","-19","",""
"10/02/2015","09:01:04","RWP0002","5.392","","","8.10","-2.00","-9.00","","","3","3","3","","","-19","-17","-19","",""
"10/02/2015","09:01:04","RWP0002","5.493","","","8.80","-4.40","-5.80","","","3","3","3","","","-19","-18","-19","",""
"10/02/2015","09:01:04","RWP0002","5.594","","","-8.50","-2.90","-9.00","","","3","3","5","","","-18","-19","-20","",""
"10/02/2015","09:01:04","RWP0002","5.695","","","-1.70","0.70","1.80","","","2","2","3","","","-19","-20","-19","",""
"10/02/2015","09:01:04","RWP0002","5.796","","","-4.30","-2.30","-0.70","","","5","3","3","","","-20","-19","-20","",""
"10/02/2015","09:01:04","RWP0002","5.897","","","-6.80","-5.00","8.60","","","3","3","2","","","-19","-19","-20","",""
"10/02/2015","09:01:04","RWP0002","5.999","","","-8.70","-4.80","8.40","","","3","2","3","","","-19","-17","-17","",""
"10/02/2015","09:01:04","RWP0002","6.100","","","8.30","-8.70","1.70","","","5","3","3","","","-20","-19","-19","",""
"10/02/2015","09:01:04","RWP0001","0.130","8.1","350","0.00","-0.40","2.20","","","9","10","10","","","4","4","10","",""
"10/02/2015","09:01:04","RWP0001","0.231","8.3","349","0.10","-0.40","2.20","","","9","10","10","","","3","6","10","",""
"10/02/2015","09:01:04","RWP0001","0.332","8.4","347","0.10","-0.40","2.30","","","9","10","10","","","3","5","9","",""
"10/02/2015","09:01:04","RWP0001","0.434","7.8","343","0.20","-0.50","2.20","","","9","10","10","","","2","1","6","",""
"10/02/2015","09:01:04","RWP0001","0.535","7.3","340","0.20","-0.50","2.00","","","9","10","10","","","-2","0","4","",""
"10/02/2015","09:01:04","RWP0001","0.636","7.4","347","0.10","-0.40","2.00","","","9","10","10","","","-1","1","5","",""
"10/02/2015","09:01:04","RWP0001","0.737","7.2","348","0.10","-0.40","1.90","","","9","10","10","","","3","3","6","",""
"10/02/2015","09:01:04","RWP0001","0.838","7.8","351","0.00","-0.30","2.10","","","9","10","9","","","4","4","6","",""
"10/02/2015","09:01:04","RWP0001","0.940","7.7","349","0.10","-0.40","2.10","","","9","10","10","","","3","5","6","",""
"10/02/2015","09:01:04","RWP0001","1.041","7.0","345","0.10","-0.40","1.90","","","9","10","10","","","3","4","6","",""
"10/02/2015","09:01:04","RWP0001","1.142","6.4","341","0.30","-0.30","1.90","","","9","10","10","","","3","4","6","",""
"10/02/2015","09:01:04","RWP0001","1.243","5.3","335","0.50","-0.20","1.70","","","9","10","10","","","1","3","6","",""
"10/02/2015","09:01:04","RWP0001","1.344","5.1","339","0.30","-0.20","1.60","","","8","10","10","","","-1","2","4","",""
"10/02/2015","09:01:04","RWP0001","1.445","4.3","328","0.40","-0.20","1.40","","","8","10","10","","","-5","-2","0","",""
"10/02/2015","09:01:04","RWP0001","1.547","4.2","350","-0.10","-0.30","1.00","","","8","9","10","","","-8","-5","-3","",""
"10/02/2015","09:01:04","RWP0001","1.648","3.7","18","-0.30","0.00","0.60","","","8","8","10","","","-9","-7","-4","",""
"10/02/2015","09:01:04","RWP0001","1.749","2.0","3","0.00","0.00","0.50","","","8","8","10","","","-8","-9","-1","",""
"10/02/2015","09:01:04","RWP0001","1.850","2.4","338","0.00","-0.30","0.60","","","9","8","10","","","-7","-7","0","",""
"10/02/2015","09:01:04","RWP0001","1.951","2.3","331","-0.10","-0.40","0.50","","","9","10","10","","","-5","-3","1","",""
"10/02/2015","09:01:04","RWP0001","2.053","2.2","318","0.00","-0.40","0.40","","","9","10","10","","","-6","0","3","",""
"10/02/2015","09:01:04","RWP0001","2.154","2.2","316","0.00","-0.40","0.40","","","9","10","10","","","-10","-2","0","",""
"10/02/2015","09:01:04","RWP0001","2.255","2.2","330","-0.20","-0.50","0.40","","","9","10","8","","","-12","-6","-5","",""
"10/02/2015","09:01:04","RWP0001","2.356","3.8","233","0.50","-0.30","-0.10","","","8","10","9","","","-13","-9","-9","",""
"10/02/2015","09:01:04","RWP0001","2.457","2.1","204","0.10","-0.10","-0.40","","","9","10","10","","","-6","-11","-9","",""
"10/02/2015","09:01:04","RWP0001","2.558","3.2","158","0.00","0.30","-0.80","","","9","10","10","","","-1","-5","-2","",""
"10/02/2015","09:01:04","RWP0001","2.660","3.5","154","-0.10","0.30","-0.90","","","9","10","10","","","-1","-1","2","",""
"10/02/2015","09:01:04","RWP0001","2.761","3.6","152","-0.20","0.30","-1.00","","","9","10","10","","","-1","-1","3","",""
"10/02/2015","09:01:04","RWP0001","2.862","3.8","159","-0.10","0.30","-1.00","","","9","10","10","","","-5","-2","3","",""
"10/02/2015","09:01:04","RWP0001","2.963","4.1","168","0.00","0.20","-1.10","","","9","10","10","","","-6","-5","0","",""
"10/02/2015","09:01:04","RWP0001","3.064","4.6","170","-0.10","0.20","-1.30","","","9","10","10","","","-6","-6","-3","",""
"10/02/2015","09:01:04","RWP0001","3.166","5.0","167","-0.10","0.20","-1.40","","","9","10","10","","","-9","-6","-3","",""
"10/02/2015","09:01:04","RWP0001","3.267","5.3","182","-0.10","-0.10","-1.50","","","8","9","10","","","-14","-9","-5","",""
"10/02/2015","09:01:04","RWP0001","3.368","6.6","198","0.40","-0.50","-1.70","","","5","9","10","","","-19","-15","-10","",""
"10/02/2015","09:01:04","RWP0001","3.469","","","-0.50","2.50","-1.80","","","3","4","5","","","-19","-19","-16","",""
"10/02/2015","09:01:04","RWP0001","3.570","","","-0.50","-0.70","-3.80","","","2","4","4","","","-19","-19","-19","",""
"10/02/2015","09:01:04","RWP0001","3.671","","","0.90","-1.50","1.70","","","3","3","3","","","-19","-16","-19","",""
"10/02/2015","09:01:04","RWP0001","3.773","","","6.40","1.90","-2.40","","","2","3","3","","","-23","-16","-16","",""
"10/02/2015","09:01:04","RWP0001","3.874","","","9.00","6.50","-8.00","","","2","2","4","","","-20","-17","-18","",""
"10/02/2015","09:01:04","RWP0001","3.975","","","8.70","-9.30","-5.20","","","3","3","2","","","-18","-19","-21","",""
"10/02/2015","09:01:04","RWP0001","4.076","","","3.10","-1.20","-2.30","","","2","3","4","","","-18","-19","-19","",""
"10/02/2015","09:01:04","RWP0001","4.177","","","9.40","-2.10","-2.40","","","4","2","4","","","-21","-18","-18","",""
"10/02/2015","09:01:04","RWP0001","4.279","","","-1.00","-1.40","8.90","","","3","2","4","","","-19","-19","-19","",""
"10/02/2015","09:01:04","RWP0001","4.380","","","-3.70","2.50","-5.10","","","4","3","3","","","-20","-19","-19","",""
"10/02/2015","09:01:04","RWP0001","4.481","","","-5.00","-2.00","-9.10","","","3","2","4","","","-20","-21","-19","",""
"10/02/2015","09:01:04","RWP0001","4.582","","","-5.40","1.50","4.90","","","3","2","3","","","-20","-19","-18","",""
"10/02/2015","09:01:04","RWP0001","4.683","","","9.90","-9.30","5.60","","","2","2","4","","","-18","-20","-20","",""
"10/02/2015","09:01:04","RWP0001","4.784","","","-7.70","9.60","8.70","","","3","2","3","","","-20","-19","-18","",""
"10/02/2015","09:01:04","RWP0001","4.886","","","-5.80","-8.80","-9.40","","","3","2","2","","","-21","-19","-21","",""
"10/02/2015","09:01:04","RWP0001","4.987","","","-8.00","-4.60","2.10","","","3","4","4","","","-17","-21","-19","",""
"10/02/2015","09:01:04","RWP0001","5.088","","","-7.60","3.50","5.10","","","5","3","4","","","-17","-20","-22","",""
"10/02/2015","09:01:04","RWP0001","5.189","","","7.20","-9.30","9.40","","","3","2","3","","","-20","-19","-19","",""
"10/02/2015","09:01:04","RWP0001","5.290","","","6.30","-7.80","8.60","","","3","3","3","","","-20","-17","-18","",""
"10/02/2015","09:01:04","RWP0001","5.392","","","6.70","2.70","7.50","","","4","2","2","","","-19","-19","-19","",""
"10/02/2015","09:01:04","RWP0001","5.493","","","-4.70","-8.40","8.10","","","4","3","4","","","-18","-20","-18","",""
"10/02/2015","09:01:04","RWP0001","5.594","","","-5.80","-8.90","-7.30","","","4","4","4","","","-18","-20","-19","",""
"10/02/2015","09:01:04","RWP0001","5.695","","","7.10","-8.70","8.00","","","2","2","3","","","-23","-21","-18","",""
"10/02/2015","09:01:04","RWP0001","5.796","","","-4.40","6.20","9.90","","","3","3","2","","","-18","-19","-19","",""
"10/02/2015","09:01:04","RWP0001","5.897","","","3.50","6.40","-5.20","","","2","3","2","","","-18","-21","-19","",""
"10/02/2015","09:01:04","RWP0001","5.999","","","-3.80","-2.00","-4.80","","","3","3","2","","","-21","-18","-21","",""
"10/02/2015","09:01:04","RWP0001","6.100","","","-3.70","7.00","-8.10","","","2","2","4","","","-19","-19","-17","",""
"10/02/2015","09:01:15","RWP0005","0.130","7.0","329","0.10","0.80","1.80","","","9","9","6","","","0","2","-1","",""
"10/02/2015","09:01:15","RWP0005","0.231","6.6","350","0.10","1.30","1.40","","","9","10","9","","","4","1","3","",""
"10/02/2015","09:01:15","RWP0005","0.332","7.7","358","0.10","1.70","1.40","","","9","10","8","","","3","-1","0","",""
"10/02/2015","09:01:15","RWP0005","0.434","7.9","355","0.10","1.70","1.50","","","9","10","9","","","4","0","0","",""
"10/02/2015","09:01:15","RWP0005","0.535","7.7","352","0.10","1.60","1.50","","","9","9","9","","","4","1","2","",""
"10/02/2015","09:01:15","RWP0005","0.636","7.4","349","0.10","1.40","1.50","","","9","9","9","","","1","-1","0","",""
"10/02/2015","09:01:15","RWP0005","0.737","7.0","344","0.10","1.30","1.60","","","9","9","9","","","-2","-2","-3","",""
"10/02/2015","09:01:15","RWP0005","0.838","7.3","350","0.00","1.30","1.40","","","9","10","9","","","1","1","-1","",""
"10/02/2015","09:01:15","RWP0005","0.940","7.5","354","0.00","1.50","1.30","","","9","10","9","","","1","2","1","",""
"10/02/2015","09:01:15","RWP0005","1.041","6.6","356","0.10","1.50","1.20","","","9","10","9","","","0","1","0","",""
"10/02/2015","09:01:15","RWP0005","1.142","6.0","351","0.10","1.20","1.20","","","9","10","9","","","1","0","0","",""
"10/02/2015","09:01:15","RWP0005","1.243","6.2","339","0.00","0.90","1.40","","","9","10","8","","","0","1","1","",""
"10/02/2015","09:01:15","RWP0005","1.344","7.1","339","-0.30","0.80","1.30","","","9","10","8","","","-4","-1","-1","",""
"10/02/2015","09:01:15","RWP0005","1.445","5.9","335","-0.10","0.70","1.30","","","9","10","8","","","-8","-5","-5","",""
"10/02/2015","09:01:15","RWP0005","1.547","2.9","315","0.40","0.50","1.20","","","8","9","8","","","-7","-9","-9","",""
"10/02/2015","09:01:15","RWP0005","1.648","3.1","313","0.10","0.20","1.00","","","9","10","9","","","-5","-5","-5","",""
"10/02/2015","09:01:15","RWP0005","1.749","3.2","312","0.20","0.20","1.00","","","8","10","9","","","-7","-3","-3","",""
"10/02/2015","09:01:15","RWP0005","1.850","2.9","307","0.30","0.30","1.00","","","9","10","9","","","-11","-5","-6","",""
"10/02/2015","09:01:15","RWP0005","1.951","2.4","265","0.50","0.10","1.00","","","9","10","9","","","-8","-10","-10","",""
"10/02/2015","09:01:15","RWP0005","2.053","2.6","277","0.30","-0.10","0.90","","","8","10","9","","","-7","-12","-7","",""
"10/02/2015","09:01:15","RWP0005","2.154","1.7","263","0.30","0.00","0.70","","","9","9","9","","","-9","-11","-5","",""
"10/02/2015","09:01:15","RWP0005","2.255","1.8","241","0.40","0.00","0.60","","","9","8","9","","","-13","-14","-7","",""
"10/02/2015","09:01:15","RWP0005","2.356","","","-0.40","-0.40","0.60","","","7","4","9","","","-13","-16","-13","",""
"10/02/2015","09:01:15","RWP0005","2.457","","","0.30","-0.20","0.10","","","7","7","5","","","-13","-16","-16","",""
"10/02/2015","09:01:15","RWP0005","2.558","","","0.10","-0.50","-0.40","","","7","5","7","","","-14","-17","-15","",""
"10/02/2015","09:01:15","RWP0005","2.660","4.0","171","0.20","-0.50","-0.50","","","8","7","7","","","-13","-15","-16","",""
"10/02/2015","09:01:15","RWP0005","2.761","3.3","157","-0.10","-0.50","-0.80","","","9","10","9","","","-8","-11","-13","",""
"10/02/2015","09:01:15","RWP0005","2.862","3.8","158","0.00","-0.60","-0.90","","","9","10","9","","","-5","-6","-7","",""
"10/02/2015","09:01:15","RWP0005","2.963","4.6","160","0.00","-0.70","-1.00","","","9","10","9","","","-7","-4","-5","",""
"10/02/2015","09:01:15","RWP0005","3.064","5.3","162","0.10","-0.70","-1.00","","","9","10","9","","","-2","-4","-6","",""
"10/02/2015","09:01:15","RWP0005","3.166","5.2","172","0.10","-0.90","-0.80","","","9","10","9","","","-1","-1","-2","",""
"10/02/2015","09:01:15","RWP0005","3.267","6.4","178","0.20","-1.20","-0.90","","","9","10","9","","","-4","0","0","",""
"10/02/2015","09:01:15","RWP0005","3.368","7.0","180","0.20","-1.40","-0.90","","","9","10","9","","","-8","-2","-3","",""
"10/02/2015","09:01:15","RWP0005","3.469","7.4","179","0.10","-1.40","-1.00","","","9","10","9","","","-9","-6","-7","",""
"10/02/2015","09:01:15","RWP0005","3.570","7.6","173","0.10","-1.40","-1.30","","","9","10","9","","","-10","-8","-9","",""
"10/02/2015","09:01:15","RWP0005","3.671","9.1","172","0.10","-1.60","-1.50","","","9","10","9","","","-11","-8","-9","",""
"10/02/2015","09:01:15","RWP0005","3.773","10.2","173","0.10","-1.90","-1.70","","","9","10","9","","","-12","-9","-9","",""
"10/02/2015","09:01:15","RWP0005","3.874","11.4","176","0.40","-1.90","-1.60","","","8","10","9","","","-11","-11","-10","",""
"10/02/2015","09:01:15","RWP0005","3.975","10.7","180","0.30","-2.00","-1.40","","","7","8","9","","","-16","-14","-10","",""
"10/02/2015","09:01:15","RWP0005","4.076","","","7.90","-2.20","-1.50","","","4","4","9","","","-19","-18","-12","",""
"10/02/2015","09:01:15","RWP0005","4.177","","","7.70","-7.90","-1.40","","","5","3","8","","","-20","-22","-15","",""
"10/02/2015","09:01:15","RWP0005","4.279","","","7.00","1.30","-1.80","","","2","3","4","","","-19","-20","-17","",""
"10/02/2015","09:01:15","RWP0005","4.380","","","4.60","-7.80","3.20","","","3","3","4","","","-19","-20","-20","",""
"10/02/2015","09:01:15","RWP0005","4.481","","","-0.30","-6.90","4.80","","","8","3","2","","","-15","-19","-18","",""
"10/02/2015","09:01:15","RWP0005","4.582","11.0","177","-0.10","-2.30","-1.80","","","4","6","7","","","-14","-17","-16","",""
"10/02/2015","09:01:15","RWP0005","4.683","11.4","181","0.20","-2.50","-1.80","","","4","9","9","","","-18","-14","-13","",""
"10/02/2015","09:01:15","RWP0005","4.784","12.5","182","6.50","-2.80","-1.90","","","5","9","8","","","-18","-15","-16","",""
"10/02/2015","09:01:15","RWP0005","4.886","","","-1.40","-3.00","-1.90","","","5","4","4","","","-18","-18","-18","",""
"10/02/2015","09:01:15","RWP0005","4.987","","","3.80","-4.10","-0.80","","","2","3","4","","","-22","-19","-19","",""
"10/02/2015","09:01:15","RWP0005","5.088","","","3.00","0.80","-6.30","","","3","3","5","","","-20","-21","-20","",""
"10/02/2015","09:01:15","RWP0005","5.189","","","7.60","-9.20","-3.20","","","3","2","2","","","-19","-20","-19","",""
"10/02/2015","09:01:15","RWP0005","5.290","","","9.90","-8.10","4.00","","","3","2","3","","","-20","-17","-17","",""
