"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/14/2021","09:31:02","RWP0001","4.279","8.6","307","-7.50","-1.90","1.30","","","3","7","8","","","-20","-16","-17","",""
"03/14/2021","09:31:02","RWP0001","4.380","","","-6.90","-2.40","1.90","","","3","5","4","","","-20","-17","-20","",""
"03/14/2021","09:31:02","RWP0001","4.481","","","-0.20","-1.80","1.50","","","4","6","2","","","-15","-17","-18","",""
"03/14/2021","09:31:02","RWP0001","4.582","","","-4.20","-1.80","-4.00","","","3","10","4","","","-20","-16","-14","",""
"03/14/2021","09:31:02","RWP0001","4.683","8.9","310","-8.20","-1.80","1.50","","","3","8","7","","","-18","-16","-18","",""
"03/14/2021","09:31:02","RWP0001","4.784","","","-2.50","-2.00","3.70","","","3","6","3","","","-19","-17","-18","",""
"03/14/2021","09:31:02","RWP0001","4.886","","","-1.50","-2.20","1.70","","","3","3","5","","","-20","-16","-19","",""
"03/14/2021","09:31:02","RWP0001","4.987","","","1.60","1.20","2.50","","","3","3","3","","","-21","-21","-19","",""
"03/14/2021","09:31:02","RWP0001","5.088","","","1.90","-2.70","1.40","","","3","2","3","","","-19","-21","-19","",""
"03/14/2021","09:31:02","RWP0001","5.189","","","5.20","4.00","8.30","","","3","3","2","","","-20","-21","-21","",""
"03/14/2021","09:31:02","RWP0001","5.290","","","7.10","-4.50","-1.60","","","3","2","2","","","-20","-17","-18","",""
"03/14/2021","09:31:02","RWP0001","5.392","","","7.20","3.30","-1.40","","","4","3","1","","","-19","-19","-16","",""
"03/14/2021","09:31:02","RWP0001","5.493","","","-1.80","-5.10","-4.70","","","4","2","3","","","-21","-18","-19","",""
"03/14/2021","09:31:02","RWP0001","5.594","","","5.30","-8.50","-9.80","","","3","3","3","","","-18","-19","-21","",""
"03/14/2021","09:31:02","RWP0001","5.695","","","7.20","-3.10","-5.30","","","3","3","4","","","-17","-20","-18","",""
"03/14/2021","09:31:02","RWP0001","5.796","","","-7.00","-2.30","8.00","","","3","4","3","","","-20","-19","-19","",""
"03/14/2021","09:31:02","RWP0001","5.897","","","-7.60","-2.40","4.90","","","5","3","4","","","-20","-18","-19","",""
"03/14/2021","09:31:02","RWP0001","5.999","","","0.90","2.70","6.90","","","2","3","3","","","-22","-20","-19","",""
"03/14/2021","09:31:02","RWP0001","6.100","","","-2.50","-9.00","-5.40","","","3","4","4","","","-18","-19","-20","",""
"03/14/2021","09:45:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0005","0.300","5.9","152","","1.40","-0.60","","","","2","2","","","","0","-3","",""
"03/14/2021","09:45:00","RWP0005","0.400","5.2","169","","1.00","-0.90","","","","2","2","","","","-8","-9","",""
"03/14/2021","09:45:00","RWP0005","0.500","3.1","166","","0.60","-0.50","","","","2","2","","","","-5","-5","",""
"03/14/2021","09:45:00","RWP0005","0.600","2.4","78","","0.40","0.50","","","","2","2","","","","-14","-13","",""
"03/14/2021","09:45:00","RWP0005","0.700","4.6","58","","0.40","1.10","","","","2","2","","","","-11","-11","",""
"03/14/2021","09:45:00","RWP0005","0.800","","","","","1.30","","","","","4","","","","","-13","",""
"03/14/2021","09:45:00","RWP0005","0.900","","","0.00","","1.10","","","1","","4","","","-21","","-20","",""
"03/14/2021","09:45:00","RWP0005","1.000","6.1","32","0.80","-0.10","1.50","","","2","2","2","","","-38","-20","-21","",""
"03/14/2021","09:45:00","RWP0005","1.100","7.2","32","0.00","-0.20","1.80","","","2","4","4","","","-21","-19","-18","",""
"03/14/2021","09:45:00","RWP0005","1.200","7.0","27","","-0.30","1.80","","","","4","4","","","","-18","-19","",""
"03/14/2021","09:45:00","RWP0005","1.300","5.5","25","","-0.30","1.40","","","","4","4","","","","-10","-15","",""
"03/14/2021","09:45:00","RWP0005","1.400","4.6","31","","-0.10","1.20","","","","2","4","","","","-10","-7","",""
"03/14/2021","09:45:00","RWP0005","1.500","3.0","34","","0.00","0.80","","","","4","4","","","","-16","-12","",""
"03/14/2021","09:45:00","RWP0005","1.600","","","0.10","","0.70","","","1","","2","","","-27","","-22","",""
"03/14/2021","09:45:00","RWP0005","1.700","2.0","349","0.10","-0.40","0.30","","","1","2","2","","","-36","-28","-27","",""
"03/14/2021","09:45:00","RWP0005","1.800","1.8","330","","-0.40","0.20","","","","2","2","","","","-32","-31","",""
"03/14/2021","09:45:00","RWP0005","1.900","4.2","254","","-0.60","-0.90","","","","2","2","","","","-28","-27","",""
"03/14/2021","09:45:00","RWP0005","2.000","5.1","262","0.20","-0.90","-0.90","","","2","2","2","","","-24","-22","-20","",""
"03/14/2021","09:45:00","RWP0005","2.100","6.1","271","0.20","-1.20","-0.90","","","2","2","2","","","-24","-23","-22","",""
"03/14/2021","09:45:00","RWP0005","2.200","7.5","286","0.20","-1.80","-0.70","","","2","2","2","","","-24","-25","-26","",""
"03/14/2021","09:45:00","RWP0005","2.300","7.6","289","0.20","-1.80","-0.60","","","1","2","2","","","-29","-32","-30","",""
"03/14/2021","09:45:00","RWP0005","2.400","8.6","293","0.10","-2.10","-0.50","","","2","2","2","","","-27","-28","-28","",""
"03/14/2021","09:45:00","RWP0005","2.500","8.8","285","0.10","-2.10","-0.80","","","2","2","2","","","-19","-23","-22","",""
"03/14/2021","09:45:00","RWP0005","2.600","8.7","277","0.10","-1.90","-1.10","","","2","2","2","","","-23","-25","-24","",""
"03/14/2021","09:45:00","RWP0005","2.700","9.4","269","0.30","-1.90","-1.50","","","1","2","2","","","-35","-31","-31","",""
"03/14/2021","09:45:00","RWP0005","2.800","","","0.30","-1.40","","","","1","2","","","","-38","-36","","",""
"03/14/2021","09:45:00","RWP0005","2.900","","","-0.30","","","","","1","","","","","-38","","","",""
"03/14/2021","09:45:00","RWP0005","3.000","","","","","-1.10","","","","","2","","","","","-37","",""
"03/14/2021","09:45:00","RWP0005","3.100","","","0.90","","","","","1","","","","","-37","","","",""
"03/14/2021","09:45:00","RWP0005","3.200","","","0.60","","","","","1","","","","","-34","","","",""
"03/14/2021","09:45:00","RWP0005","3.300","","","0.30","","","","","1","","","","","-39","","","",""
"03/14/2021","09:45:00","RWP0005","3.400","","","-0.60","","","","","1","","","","","-41","","","",""
"03/14/2021","09:45:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0005","3.600","","","0.10","-1.60","","","","1","2","","","","-35","-32","","",""
"03/14/2021","09:45:00","RWP0005","3.700","7.3","309","0.20","-1.90","0.10","","","2","2","2","","","-23","-26","-27","",""
"03/14/2021","09:45:00","RWP0005","3.800","8.3","311","0.20","-2.10","0.10","","","2","2","2","","","-22","-26","-24","",""
"03/14/2021","09:45:00","RWP0005","3.900","10.0","312","0.20","-2.50","0.20","","","1","2","2","","","-33","-33","-30","",""
"03/14/2021","09:45:00","RWP0005","4.000","","","0.00","","0.10","","","1","","2","","","-34","","-39","",""
"03/14/2021","09:45:00","RWP0005","4.100","","","","","-0.20","","","","","2","","","","","-37","",""
"03/14/2021","09:45:00","RWP0005","4.200","10.4","288","0.00","-2.50","-0.90","","","2","2","2","","","-37","-39","-36","",""
"03/14/2021","09:45:00","RWP0005","4.300","","","0.20","-2.40","","","","2","2","","","","-35","-34","","",""
"03/14/2021","09:45:00","RWP0005","4.400","10.2","294","0.10","-2.50","-0.60","","","1","2","2","","","-33","-31","-33","",""
"03/14/2021","09:45:00","RWP0005","4.500","10.9","295","0.20","-2.70","-0.60","","","2","2","2","","","-34","-32","-34","",""
"03/14/2021","09:45:00","RWP0005","4.600","9.4","288","0.00","-2.20","-0.80","","","1","2","2","","","-36","-34","-36","",""
"03/14/2021","09:45:00","RWP0005","4.700","9.3","297","-0.10","-2.30","-0.40","","","2","2","2","","","-35","-35","-35","",""
"03/14/2021","09:45:00","RWP0005","4.800","","","0.30","","-1.30","","","2","","2","","","-34","","-36","",""
"03/14/2021","09:45:00","RWP0005","4.900","","","0.20","-3.60","","","","2","2","","","","-36","-36","","",""
"03/14/2021","09:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","0.100","3.5","160","0.10","-0.30","0.80","","","1","2","2","","","-20","-27","-29","",""
"03/14/2021","09:45:00","RWP0002","0.200","","","-2.00","","","","","1","","","","","-38","","","",""
"03/14/2021","09:45:00","RWP0002","0.300","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","0.400","","","","","1.10","","","","","2","","","","","-21","",""
"03/14/2021","09:45:00","RWP0002","0.500","4.2","159","","-0.40","1.00","","","","2","2","","","","-8","-10","",""
"03/14/2021","09:45:00","RWP0002","0.600","2.4","158","-0.10","-0.20","0.60","","","1","2","2","","","-18","-16","-13","",""
"03/14/2021","09:45:00","RWP0002","0.700","","","-1.60","","","","","1","","","","","-39","","","",""
"03/14/2021","09:45:00","RWP0002","0.800","4.8","38","","-0.80","-1.00","","","","4","4","","","","-14","-14","",""
"03/14/2021","09:45:00","RWP0002","0.900","6.1","32","0.10","-0.80","-1.30","","","1","4","4","","","-13","-25","-23","",""
"03/14/2021","09:45:00","RWP0002","1.000","7.0","24","0.10","-0.70","-1.60","","","1","4","4","","","-23","-28","-29","",""
"03/14/2021","09:45:00","RWP0002","1.100","7.5","22","0.10","-0.70","-1.80","","","1","2","4","","","-25","-25","-31","",""
"03/14/2021","09:45:00","RWP0002","1.200","7.2","25","-0.70","-0.80","-1.70","","","1","2","2","","","-41","-23","-26","",""
"03/14/2021","09:45:00","RWP0002","1.300","7.0","23","0.00","-0.70","-1.60","","","1","4","4","","","-21","-19","-21","",""
"03/14/2021","09:45:00","RWP0002","1.400","5.4","17","0.00","-0.40","-1.30","","","2","4","4","","","-8","-12","-13","",""
"03/14/2021","09:45:00","RWP0002","1.500","4.6","22","0.30","-0.40","-1.10","","","4","4","4","","","-19","-20","-20","",""
"03/14/2021","09:45:00","RWP0002","1.600","3.9","3","0.00","-0.10","-1.00","","","2","2","2","","","-30","-29","-30","",""
"03/14/2021","09:45:00","RWP0002","1.700","","","0.70","","","","","2","","","","","-38","","","",""
"03/14/2021","09:45:00","RWP0002","1.800","","","-0.20","1.70","","","","2","2","","","","-36","-35","","",""
"03/14/2021","09:45:00","RWP0002","1.900","","","-0.30","","","","","1","","","","","-34","","","",""
"03/14/2021","09:45:00","RWP0002","2.000","","","0.20","","","","","2","","","","","-37","","","",""
"03/14/2021","09:45:00","RWP0002","2.100","","","0.50","","0.70","","","2","","2","","","-35","","-34","",""
"03/14/2021","09:45:00","RWP0002","2.200","6.2","278","-0.10","1.60","-0.20","","","1","2","2","","","-35","-33","-32","",""
"03/14/2021","09:45:00","RWP0002","2.300","6.2","291","0.10","1.50","-0.60","","","2","2","2","","","-35","-34","-35","",""
"03/14/2021","09:45:00","RWP0002","2.400","7.3","287","0.20","1.80","-0.50","","","1","2","2","","","-26","-24","-24","",""
"03/14/2021","09:45:00","RWP0002","2.500","8.3","287","0.20","2.00","-0.60","","","1","2","2","","","-21","-21","-21","",""
"03/14/2021","09:45:00","RWP0002","2.600","9.2","285","0.10","2.30","-0.60","","","2","2","2","","","-26","-27","-27","",""
"03/14/2021","09:45:00","RWP0002","2.700","","","0.90","2.20","","","","2","2","","","","-36","-33","","",""
"03/14/2021","09:45:00","RWP0002","2.800","","","-0.10","","","","","1","","","","","-35","","","",""
"03/14/2021","09:45:00","RWP0002","2.900","","","-0.30","","","","","1","","","","","-37","","","",""
"03/14/2021","09:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/14/2021","09:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/14/2021","09:46:15","RWP0001","0.130","4.7","172","0.10","0.30","-1.10","","","9","10","9","","","-6","-1","-5","",""
"03/14/2021","09:46:15","RWP0001","0.231","4.7","168","0.10","0.30","-1.20","","","9","10","9","","","-2","2","-1","",""
"03/14/2021","09:46:15","RWP0001","0.332","4.4","167","0.10","0.30","-1.10","","","9","10","9","","","7","7","7","",""
"03/14/2021","09:46:15","RWP0001","0.434","3.8","168","0.00","0.30","-1.00","","","9","10","9","","","14","15","16","",""
"03/14/2021","09:46:15","RWP0001","0.535","3.2","169","0.00","0.20","-0.80","","","9","10","9","","","15","17","19","",""
"03/14/2021","09:46:15","RWP0001","0.636","2.4","159","0.00","0.20","-0.60","","","8","10","9","","","11","14","16","",""
"03/14/2021","09:46:15","RWP0001","0.737","2.2","107","0.00","0.50","-0.20","","","8","10","9","","","6","11","11","",""
"03/14/2021","09:46:15","RWP0001","0.838","4.0","65","-0.20","0.80","0.30","","","8","10","9","","","1","7","6","",""
"03/14/2021","09:46:15","RWP0001","0.940","6.0","51","-0.20","1.00","0.80","","","8","10","9","","","-2","2","0","",""
"03/14/2021","09:46:15","RWP0001","1.041","5.5","39","0.20","1.10","1.40","","","7","10","9","","","2","0","-1","",""
"03/14/2021","09:46:15","RWP0001","1.142","7.5","38","-0.10","1.10","1.50","","","7","10","9","","","9","6","6","",""
"03/14/2021","09:46:15","RWP0001","1.243","4.3","29","0.30","0.90","1.30","","","7","10","9","","","12","12","10","",""
"03/14/2021","09:46:15","RWP0001","1.344","4.2","35","0.10","0.70","1.00","","","6","10","9","","","13","16","13","",""
"03/14/2021","09:46:15","RWP0001","1.445","3.8","38","0.10","0.70","0.90","","","6","10","9","","","9","15","12","",""
"03/14/2021","09:46:15","RWP0001","1.547","3.6","38","0.10","0.70","0.90","","","6","10","9","","","2","9","7","",""
"03/14/2021","09:46:15","RWP0001","1.648","2.4","32","0.30","0.70","0.90","","","7","10","9","","","-7","1","-1","",""
"03/14/2021","09:46:15","RWP0001","1.749","3.6","38","0.30","0.60","0.80","","","5","10","9","","","-13","-9","-10","",""
"03/14/2021","09:46:15","RWP0001","1.850","4.2","283","0.20","-1.10","0.20","","","5","6","6","","","-12","-14","-17","",""
"03/14/2021","09:46:15","RWP0001","1.951","5.4","261","0.20","-1.20","-0.10","","","6","10","6","","","-10","-12","-13","",""
"03/14/2021","09:46:15","RWP0001","2.053","6.4","270","0.40","-1.30","0.30","","","6","10","9","","","-10","-8","-9","",""
"03/14/2021","09:46:15","RWP0001","2.154","5.6","291","0.30","-1.40","0.50","","","5","10","9","","","-12","-7","-7","",""
"03/14/2021","09:46:15","RWP0001","2.255","6.1","297","2.90","-1.50","0.70","","","3","10","9","","","-19","-10","-10","",""
"03/14/2021","09:46:15","RWP0001","2.356","7.0","299","0.20","-1.60","0.90","","","5","9","9","","","-14","-14","-14","",""
"03/14/2021","09:46:15","RWP0001","2.457","8.8","291","0.50","-1.80","1.20","","","6","10","9","","","-12","-12","-12","",""
"03/14/2021","09:46:15","RWP0001","2.558","8.8","292","0.40","-1.80","1.20","","","6","10","9","","","-15","-12","-13","",""
"03/14/2021","09:46:15","RWP0001","2.660","7.9","298","-0.60","-1.90","1.00","","","3","8","7","","","-20","-14","-16","",""
"03/14/2021","09:46:15","RWP0001","2.761","","","1.90","-1.80","4.20","","","4","4","2","","","-17","-17","-20","",""
"03/14/2021","09:46:15","RWP0001","2.862","","","-4.60","-1.30","-7.60","","","4","3","3","","","-20","-18","-21","",""
"03/14/2021","09:46:15","RWP0001","2.963","","","-2.20","9.00","-8.40","","","3","2","1","","","-18","-18","-18","",""
"03/14/2021","09:46:15","RWP0001","3.064","","","3.30","-2.40","4.00","","","4","3","3","","","-20","-18","-18","",""
"03/14/2021","09:46:15","RWP0001","3.166","","","4.20","6.50","-9.30","","","4","3","2","","","-19","-21","-20","",""
"03/14/2021","09:46:15","RWP0001","3.267","","","-1.60","-8.80","-1.50","","","3","3","3","","","-18","-19","-18","",""
"03/14/2021","09:46:15","RWP0001","3.368","","","-8.40","-1.60","9.70","","","4","4","3","","","-19","-19","-17","",""
"03/14/2021","09:46:15","RWP0001","3.469","","","0.20","-1.20","1.60","","","9","6","3","","","-12","-17","-17","",""
"03/14/2021","09:46:15","RWP0001","3.570","7.0","318","0.20","-1.10","1.50","","","9","9","7","","","-8","-12","-14","",""
