"Event Date","Event Time","Mill Number","One Minute Mean"
"03/14/2021","09:31:00","5","89"
"03/14/2021","09:31:00","6","76"
"03/14/2021","09:31:00","7","54"
"03/14/2021","09:31:00","8","96"
"03/14/2021","09:31:00","9","101"
"03/14/2021","09:31:00","11","86"
"03/14/2021","09:31:00","12","104"
"03/14/2021","09:31:00","14","80"
"03/14/2021","09:31:00","15","61"
"03/14/2021","09:31:00","16","51"
"03/14/2021","09:31:00","17","38"
"03/14/2021","09:31:00","18","63"
"03/14/2021","09:31:00","19","96"
"03/14/2021","09:31:00","20","94"
"03/14/2021","09:31:00","21","70"
"03/14/2021","09:31:00","22","49"
"03/14/2021","09:31:00","24","75"
"03/14/2021","09:31:00","25","100"
"03/14/2021","09:31:00","27","34"
"03/14/2021","09:31:00","28","102"
"03/14/2021","09:31:00","29","64"
"03/14/2021","09:31:00","30","37"
"03/14/2021","09:31:00","31","95"
"03/14/2021","09:31:00","32","49"
"03/14/2021","09:31:00","34","81"
"03/14/2021","09:32:00","1","100"
"03/14/2021","09:32:00","2","104"
"03/14/2021","09:32:00","4","95"
"03/14/2021","09:32:00","5","83"
"03/14/2021","09:32:00","6","79"
"03/14/2021","09:32:00","7","60"
"03/14/2021","09:32:00","8","94"
"03/14/2021","09:32:00","9","102"
"03/14/2021","09:32:00","11","93"
"03/14/2021","09:32:00","12","102"
"03/14/2021","09:32:00","14","81"
"03/14/2021","09:32:00","15","57"
"03/14/2021","09:32:00","16","50"
"03/14/2021","09:32:00","17","39"
"03/14/2021","09:32:00","18","67"
"03/14/2021","09:32:00","19","104"
"03/14/2021","09:32:00","20","97"
"03/14/2021","09:32:00","21","70"
"03/14/2021","09:32:00","22","47"
"03/14/2021","09:32:00","24","78"
"03/14/2021","09:32:00","25","98"
"03/14/2021","09:32:00","27","34"
"03/14/2021","09:32:00","28","109"
"03/14/2021","09:32:00","29","61"
"03/14/2021","09:32:00","30","43"
"03/14/2021","09:32:00","31","91"
"03/14/2021","09:32:00","32","49"
"03/14/2021","09:32:00","34","81"
"03/14/2021","09:33:00","1","97"
"03/14/2021","09:33:00","2","112"
"03/14/2021","09:33:00","4","95"
"03/14/2021","09:33:00","5","81"
"03/14/2021","09:33:00","6","76"
"03/14/2021","09:33:00","7","73"
"03/14/2021","09:33:00","8","96"
"03/14/2021","09:33:00","9","103"
"03/14/2021","09:33:00","11","98"
"03/14/2021","09:33:00","12","105"
"03/14/2021","09:33:00","14","82"
"03/14/2021","09:33:00","15","56"
"03/14/2021","09:33:00","16","48"
"03/14/2021","09:33:00","17","36"
"03/14/2021","09:33:00","18","71"
"03/14/2021","09:33:00","19","101"
"03/14/2021","09:33:00","20","103"
"03/14/2021","09:33:00","21","74"
"03/14/2021","09:33:00","22","48"
"03/14/2021","09:33:00","24","73"
"03/14/2021","09:33:00","25","96"
"03/14/2021","09:33:00","27","28"
"03/14/2021","09:33:00","28","113"
"03/14/2021","09:33:00","29","65"
"03/14/2021","09:33:00","30","48"
"03/14/2021","09:33:00","31","90"
"03/14/2021","09:33:00","32","45"
"03/14/2021","09:33:00","34","83"
"03/14/2021","09:34:00","1","98"
"03/14/2021","09:34:00","2","111"
"03/14/2021","09:34:00","4","93"
"03/14/2021","09:34:00","5","79"
"03/14/2021","09:34:00","6","78"
"03/14/2021","09:34:00","7","78"
"03/14/2021","09:34:00","8","95"
"03/14/2021","09:34:00","9","100"
"03/14/2021","09:34:00","11","101"
"03/14/2021","09:34:00","12","107"
"03/14/2021","09:34:00","14","88"
"03/14/2021","09:34:00","15","57"
"03/14/2021","09:34:00","16","53"
"03/14/2021","09:34:00","17","30"
"03/14/2021","09:34:00","18","73"
"03/14/2021","09:34:00","19","92"
"03/14/2021","09:34:00","20","108"
"03/14/2021","09:34:00","21","77"
"03/14/2021","09:34:00","22","51"
"03/14/2021","09:34:00","24","69"
"03/14/2021","09:34:00","25","92"
"03/14/2021","09:34:00","27","22"
"03/14/2021","09:34:00","28","120"
"03/14/2021","09:34:00","29","80"
"03/14/2021","09:34:00","30","59"
"03/14/2021","09:34:00","31","89"
"03/14/2021","09:34:00","32","39"
"03/14/2021","09:34:00","34","87"
"03/14/2021","09:35:00","1","98"
"03/14/2021","09:35:00","2","107"
"03/14/2021","09:35:00","4","92"
"03/14/2021","09:35:00","5","79"
"03/14/2021","09:35:00","6","78"
"03/14/2021","09:35:00","7","76"
"03/14/2021","09:35:00","8","95"
"03/14/2021","09:35:00","9","99"
"03/14/2021","09:35:00","11","100"
"03/14/2021","09:35:00","12","107"
"03/14/2021","09:35:00","14","85"
"03/14/2021","09:35:00","15","56"
"03/14/2021","09:35:00","16","56"
"03/14/2021","09:35:00","17","27"
"03/14/2021","09:35:00","18","75"
"03/14/2021","09:35:00","19","89"
"03/14/2021","09:35:00","20","105"
"03/14/2021","09:35:00","21","80"
"03/14/2021","09:35:00","22","55"
"03/14/2021","09:35:00","24","61"
"03/14/2021","09:35:00","25","89"
"03/14/2021","09:35:00","27","18"
"03/14/2021","09:35:00","28","125"
"03/14/2021","09:35:00","29","81"
"03/14/2021","09:35:00","30","73"
"03/14/2021","09:35:00","31","88"
"03/14/2021","09:35:00","32","39"
"03/14/2021","09:35:00","34","85"
"03/14/2021","09:36:00","1","96"
"03/14/2021","09:36:00","2","113"
"03/14/2021","09:36:00","4","90"
"03/14/2021","09:36:00","5","86"
"03/14/2021","09:36:00","6","82"
"03/14/2021","09:36:00","7","61"
"03/14/2021","09:36:00","8","95"
"03/14/2021","09:36:00","9","103"
"03/14/2021","09:36:00","11","99"
"03/14/2021","09:36:00","12","109"
"03/14/2021","09:36:00","14","87"
"03/14/2021","09:36:00","15","57"
"03/14/2021","09:36:00","16","55"
"03/14/2021","09:36:00","17","28"
"03/14/2021","09:36:00","18","81"
"03/14/2021","09:36:00","19","86"
"03/14/2021","09:36:00","20","105"
"03/14/2021","09:36:00","21","81"
"03/14/2021","09:36:00","22","59"
"03/14/2021","09:36:00","24","61"
"03/14/2021","09:36:00","25","89"
"03/14/2021","09:36:00","27","21"
"03/14/2021","09:36:00","28","123"
"03/14/2021","09:36:00","29","76"
"03/14/2021","09:36:00","30","70"
"03/14/2021","09:36:00","31","89"
"03/14/2021","09:36:00","32","38"
"03/14/2021","09:36:00","34","81"
"03/14/2021","09:37:00","1","95"
"03/14/2021","09:37:00","2","117"
"03/14/2021","09:37:00","4","93"
"03/14/2021","09:37:00","5","82"
"03/14/2021","09:37:00","6","89"
"03/14/2021","09:37:00","7","57"
"03/14/2021","09:37:00","8","92"
"03/14/2021","09:37:00","9","104"
"03/14/2021","09:37:00","11","99"
"03/14/2021","09:37:00","12","115"
"03/14/2021","09:37:00","14","82"
"03/14/2021","09:37:00","15","59"
"03/14/2021","09:37:00","16","54"
"03/14/2021","09:37:00","17","34"
"03/14/2021","09:37:00","18","81"
"03/14/2021","09:37:00","19","83"
"03/14/2021","09:37:00","20","110"
"03/14/2021","09:37:00","21","85"
"03/14/2021","09:37:00","22","60"
"03/14/2021","09:37:00","24","64"
"03/14/2021","09:37:00","25","85"
"03/14/2021","09:37:00","27","22"
"03/14/2021","09:37:00","28","116"
"03/14/2021","09:37:00","29","76"
"03/14/2021","09:37:00","30","71"
"03/14/2021","09:37:00","31","88"
"03/14/2021","09:37:00","32","39"
"03/14/2021","09:37:00","34","75"
"03/14/2021","09:38:00","1","96"
"03/14/2021","09:38:00","2","121"
"03/14/2021","09:38:00","4","95"
"03/14/2021","09:38:00","5","81"
"03/14/2021","09:38:00","6","96"
"03/14/2021","09:38:00","7","55"
"03/14/2021","09:38:00","8","91"
"03/14/2021","09:38:00","9","104"
"03/14/2021","09:38:00","11","99"
"03/14/2021","09:38:00","12","116"
"03/14/2021","09:38:00","14","92"
"03/14/2021","09:38:00","15","58"
"03/14/2021","09:38:00","16","51"
"03/14/2021","09:38:00","17","37"
"03/14/2021","09:38:00","18","79"
"03/14/2021","09:38:00","19","92"
"03/14/2021","09:38:00","20","108"
"03/14/2021","09:38:00","21","84"
"03/14/2021","09:38:00","22","60"
"03/14/2021","09:38:00","24","66"
"03/14/2021","09:38:00","25","82"
"03/14/2021","09:38:00","27","20"
"03/14/2021","09:38:00","28","115"
"03/14/2021","09:38:00","29","70"
"03/14/2021","09:38:00","30","73"
"03/14/2021","09:38:00","31","83"
"03/14/2021","09:38:00","32","38"
"03/14/2021","09:38:00","34","71"
"03/14/2021","09:39:00","1","97"
"03/14/2021","09:39:00","2","114"
"03/14/2021","09:39:00","4","96"
"03/14/2021","09:39:00","5","77"
"03/14/2021","09:39:00","6","98"
"03/14/2021","09:39:00","7","69"
"03/14/2021","09:39:00","8","88"
"03/14/2021","09:39:00","9","103"
"03/14/2021","09:39:00","11","108"
"03/14/2021","09:39:00","12","111"
"03/14/2021","09:39:00","14","87"
"03/14/2021","09:39:00","15","58"
"03/14/2021","09:39:00","16","53"
"03/14/2021","09:39:00","17","40"
"03/14/2021","09:39:00","18","74"
"03/14/2021","09:39:00","19","94"
"03/14/2021","09:39:00","20","98"
"03/14/2021","09:39:00","21","82"
"03/14/2021","09:39:00","22","57"
"03/14/2021","09:39:00","24","66"
"03/14/2021","09:39:00","25","78"
"03/14/2021","09:39:00","27","20"
"03/14/2021","09:39:00","28","115"
"03/14/2021","09:39:00","29","57"
"03/14/2021","09:39:00","30","66"
"03/14/2021","09:39:00","31","81"
"03/14/2021","09:39:00","32","32"
"03/14/2021","09:39:00","34","67"
"03/14/2021","09:40:00","1","98"
"03/14/2021","09:40:00","2","109"
"03/14/2021","09:40:00","4","94"
"03/14/2021","09:40:00","5","77"
"03/14/2021","09:40:00","6","103"
"03/14/2021","09:40:00","7","67"
"03/14/2021","09:40:00","8","88"
"03/14/2021","09:40:00","9","107"
"03/14/2021","09:40:00","11","110"
"03/14/2021","09:40:00","12","109"
"03/14/2021","09:40:00","14","82"
"03/14/2021","09:40:00","15","58"
"03/14/2021","09:40:00","16","50"
"03/14/2021","09:40:00","17","38"
"03/14/2021","09:40:00","18","71"
"03/14/2021","09:40:00","19","90"
"03/14/2021","09:40:00","20","90"
"03/14/2021","09:40:00","21","88"
"03/14/2021","09:40:00","22","53"
"03/14/2021","09:40:00","24","67"
"03/14/2021","09:40:00","25","79"
"03/14/2021","09:40:00","27","20"
"03/14/2021","09:40:00","28","115"
"03/14/2021","09:40:00","29","54"
"03/14/2021","09:40:00","30","64"
"03/14/2021","09:40:00","31","80"
"03/14/2021","09:40:00","32","36"
"03/14/2021","09:40:00","34","68"
"03/14/2021","09:41:00","1","104"
"03/14/2021","09:41:00","2","102"
"03/14/2021","09:41:00","4","92"
"03/14/2021","09:41:00","5","70"
"03/14/2021","09:41:00","6","96"
"03/14/2021","09:41:00","7","64"
"03/14/2021","09:41:00","8","92"
"03/14/2021","09:41:00","9","108"
"03/14/2021","09:41:00","11","112"
"03/14/2021","09:41:00","12","106"
"03/14/2021","09:41:00","14","78"
"03/14/2021","09:41:00","15","57"
"03/14/2021","09:41:00","16","46"
"03/14/2021","09:41:00","17","39"
"03/14/2021","09:41:00","18","76"
"03/14/2021","09:41:00","19","82"
"03/14/2021","09:41:00","20","92"
"03/14/2021","09:41:00","21","94"
"03/14/2021","09:41:00","22","51"
"03/14/2021","09:41:00","24","69"
"03/14/2021","09:41:00","25","76"
"03/14/2021","09:41:00","27","17"
"03/14/2021","09:41:00","28","114"
"03/14/2021","09:41:00","29","57"
"03/14/2021","09:41:00","30","72"
"03/14/2021","09:41:00","31","79"
"03/14/2021","09:41:00","32","33"
"03/14/2021","09:41:00","34","74"
"03/14/2021","09:42:00","1","107"
"03/14/2021","09:42:00","2","107"
"03/14/2021","09:42:00","4","93"
"03/14/2021","09:42:00","5","68"
"03/14/2021","09:42:00","6","95"
"03/14/2021","09:42:00","7","66"
"03/14/2021","09:42:00","8","93"
"03/14/2021","09:42:00","9","111"
"03/14/2021","09:42:00","11","112"
"03/14/2021","09:42:00","12","102"
"03/14/2021","09:42:00","14","84"
"03/14/2021","09:42:00","15","60"
"03/14/2021","09:42:00","16","44"
"03/14/2021","09:42:00","17","49"
"03/14/2021","09:42:00","18","86"
"03/14/2021","09:42:00","19","75"
"03/14/2021","09:42:00","20","90"
"03/14/2021","09:42:00","21","94"
"03/14/2021","09:42:00","22","50"
"03/14/2021","09:42:00","24","76"
"03/14/2021","09:42:00","25","73"
"03/14/2021","09:42:00","27","11"
"03/14/2021","09:42:00","28","111"
"03/14/2021","09:42:00","29","63"
"03/14/2021","09:42:00","30","63"
"03/14/2021","09:42:00","31","75"
"03/14/2021","09:42:00","32","34"
"03/14/2021","09:42:00","34","79"
"03/14/2021","09:43:00","1","121"
"03/14/2021","09:43:00","2","107"
"03/14/2021","09:43:00","4","95"
"03/14/2021","09:43:00","5","72"
"03/14/2021","09:43:00","6","96"
"03/14/2021","09:43:00","7","65"
"03/14/2021","09:43:00","8","98"
"03/14/2021","09:43:00","9","112"
"03/14/2021","09:43:00","11","107"
"03/14/2021","09:43:00","12","107"
"03/14/2021","09:43:00","14","84"
"03/14/2021","09:43:00","15","60"
"03/14/2021","09:43:00","16","44"
"03/14/2021","09:43:00","17","47"
"03/14/2021","09:43:00","18","88"
"03/14/2021","09:43:00","19","77"
"03/14/2021","09:43:00","20","88"
"03/14/2021","09:43:00","21","94"
"03/14/2021","09:43:00","22","51"
"03/14/2021","09:43:00","24","83"
"03/14/2021","09:43:00","25","70"
"03/14/2021","09:43:00","27","7"
"03/14/2021","09:43:00","28","114"
"03/14/2021","09:43:00","29","69"
"03/14/2021","09:43:00","30","50"
"03/14/2021","09:43:00","31","79"
"03/14/2021","09:43:00","32","30"
"03/14/2021","09:43:00","34","74"
"03/14/2021","09:44:00","1","128"
"03/14/2021","09:44:00","2","104"
"03/14/2021","09:44:00","4","99"
"03/14/2021","09:44:00","5","73"
"03/14/2021","09:44:00","6","93"
"03/14/2021","09:44:00","7","64"
"03/14/2021","09:44:00","8","102"
"03/14/2021","09:44:00","9","112"
"03/14/2021","09:44:00","11","100"
"03/14/2021","09:44:00","12","111"
"03/14/2021","09:44:00","14","86"
"03/14/2021","09:44:00","15","61"
"03/14/2021","09:44:00","16","44"
"03/14/2021","09:44:00","17","55"
"03/14/2021","09:44:00","18","85"
"03/14/2021","09:44:00","19","77"
"03/14/2021","09:44:00","20","86"
"03/14/2021","09:44:00","21","92"
"03/14/2021","09:44:00","22","50"
"03/14/2021","09:44:00","24","86"
"03/14/2021","09:44:00","25","73"
"03/14/2021","09:44:00","27","6"
"03/14/2021","09:44:00","28","111"
"03/14/2021","09:44:00","29","69"
"03/14/2021","09:44:00","30","51"
"03/14/2021","09:44:00","31","90"
"03/14/2021","09:44:00","32","25"
"03/14/2021","09:44:00","34","68"
"03/14/2021","09:45:00","1","123"
"03/14/2021","09:45:00","2","105"
"03/14/2021","09:45:00","4","96"
"03/14/2021","09:45:00","5","75"
"03/14/2021","09:45:00","6","91"
"03/14/2021","09:45:00","7","65"
"03/14/2021","09:45:00","8","104"
"03/14/2021","09:45:00","9","106"
"03/14/2021","09:45:00","11","97"
"03/14/2021","09:45:00","12","105"
"03/14/2021","09:45:00","14","86"
"03/14/2021","09:45:00","15","60"
"03/14/2021","09:45:00","16","39"
"03/14/2021","09:45:00","17","49"
"03/14/2021","09:45:00","18","83"
"03/14/2021","09:45:00","19","77"
"03/14/2021","09:45:00","20","90"
"03/14/2021","09:45:00","21","93"
"03/14/2021","09:45:00","22","53"
"03/14/2021","09:45:00","24","96"
"03/14/2021","09:45:00","25","68"
"03/14/2021","09:45:00","27","5"
"03/14/2021","09:45:00","28","120"
"03/14/2021","09:45:00","29","64"
"03/14/2021","09:45:00","30","47"
"03/14/2021","09:45:00","31","89"
"03/14/2021","09:45:00","32","19"
"03/14/2021","09:45:00","34","63"
"03/14/2021","09:46:00","1","117"
"03/14/2021","09:46:00","2","112"
"03/14/2021","09:46:00","4","94"
"03/14/2021","09:46:00","5","83"
"03/14/2021","09:46:00","6","93"
"03/14/2021","09:46:00","7","65"
"03/14/2021","09:46:00","8","104"
"03/14/2021","09:46:00","9","101"
"03/14/2021","09:46:00","11","88"
"03/14/2021","09:46:00","12","113"
"03/14/2021","09:46:00","14","87"
"03/14/2021","09:46:00","15","59"
"03/14/2021","09:46:00","16","45"
"03/14/2021","09:46:00","17","47"
"03/14/2021","09:46:00","18","86"
"03/14/2021","09:46:00","19","89"
"03/14/2021","09:46:00","20","97"
"03/14/2021","09:46:00","21","97"
"03/14/2021","09:46:00","22","60"
"03/14/2021","09:46:00","24","98"
"03/14/2021","09:46:00","25","59"
"03/14/2021","09:46:00","27","4"
"03/14/2021","09:46:00","28","116"
"03/14/2021","09:46:00","29","57"
"03/14/2021","09:46:00","30","47"
"03/14/2021","09:46:00","31","87"
"03/14/2021","09:46:00","32","26"
"03/14/2021","09:46:00","34","66"
"03/14/2021","09:47:00","1","120"
"03/14/2021","09:47:00","2","115"
"03/14/2021","09:47:00","4","91"
"03/14/2021","09:47:00","5","85"
"03/14/2021","09:47:00","6","94"
"03/14/2021","09:47:00","7","69"
"03/14/2021","09:47:00","8","107"
"03/14/2021","09:47:00","9","107"
"03/14/2021","09:47:00","11","82"
"03/14/2021","09:47:00","12","111"
"03/14/2021","09:47:00","14","87"
"03/14/2021","09:47:00","15","59"
"03/14/2021","09:47:00","16","49"
"03/14/2021","09:47:00","17","75"
"03/14/2021","09:47:00","18","85"
"03/14/2021","09:47:00","19","101"
"03/14/2021","09:47:00","20","100"
"03/14/2021","09:47:00","21","98"
"03/14/2021","09:47:00","22","57"
"03/14/2021","09:47:00","24","88"
"03/14/2021","09:47:00","25","67"
"03/14/2021","09:47:00","27","5"
"03/14/2021","09:47:00","28","120"
"03/14/2021","09:47:00","29","62"
"03/14/2021","09:47:00","30","47"
"03/14/2021","09:47:00","31","90"
"03/14/2021","09:47:00","32","37"
"03/14/2021","09:47:00","34","87"
"03/14/2021","09:48:00","1","127"
"03/14/2021","09:48:00","2","116"
"03/14/2021","09:48:00","4","91"
"03/14/2021","09:48:00","5","86"
"03/14/2021","09:48:00","6","91"
"03/14/2021","09:48:00","7","72"
"03/14/2021","09:48:00","8","112"
"03/14/2021","09:48:00","9","107"
"03/14/2021","09:48:00","11","93"
"03/14/2021","09:48:00","12","105"
"03/14/2021","09:48:00","14","80"
"03/14/2021","09:48:00","15","61"
"03/14/2021","09:48:00","16","55"
"03/14/2021","09:48:00","17","80"
"03/14/2021","09:48:00","18","81"
"03/14/2021","09:48:00","19","101"
"03/14/2021","09:48:00","20","95"
"03/14/2021","09:48:00","21","97"
"03/14/2021","09:48:00","22","56"
"03/14/2021","09:48:00","24","79"
"03/14/2021","09:48:00","25","67"
"03/14/2021","09:48:00","27","10"
"03/14/2021","09:48:00","28","108"
"03/14/2021","09:48:00","29","61"
"03/14/2021","09:48:00","30","51"
"03/14/2021","09:48:00","31","88"
"03/14/2021","09:48:00","32","50"
"03/14/2021","09:48:00","34","87"
"03/14/2021","09:49:00","1","123"
"03/14/2021","09:49:00","2","113"
"03/14/2021","09:49:00","4","92"
"03/14/2021","09:49:00","5","85"
"03/14/2021","09:49:00","6","90"
"03/14/2021","09:49:00","7","71"
"03/14/2021","09:49:00","8","106"
"03/14/2021","09:49:00","9","111"
"03/14/2021","09:49:00","11","89"
"03/14/2021","09:49:00","12","107"
"03/14/2021","09:49:00","14","79"
"03/14/2021","09:49:00","15","59"
"03/14/2021","09:49:00","16","55"
"03/14/2021","09:49:00","17","62"
"03/14/2021","09:49:00","18","77"
"03/14/2021","09:49:00","19","102"
"03/14/2021","09:49:00","20","89"
"03/14/2021","09:49:00","21","90"
"03/14/2021","09:49:00","22","54"
"03/14/2021","09:49:00","24","77"
"03/14/2021","09:49:00","25","71"
"03/14/2021","09:49:00","27","11"
"03/14/2021","09:49:00","28","110"
"03/14/2021","09:49:00","29","63"
"03/14/2021","09:49:00","30","56"
"03/14/2021","09:49:00","31","89"
"03/14/2021","09:49:00","32","67"
"03/14/2021","09:49:00","34","91"
"03/14/2021","09:50:00","1","125"
"03/14/2021","09:50:00","2","111"
"03/14/2021","09:50:00","4","94"
"03/14/2021","09:50:00","5","83"
"03/14/2021","09:50:00","6","92"
"03/14/2021","09:50:00","7","72"
"03/14/2021","09:50:00","8","101"
"03/14/2021","09:50:00","9","108"
"03/14/2021","09:50:00","11","85"
"03/14/2021","09:50:00","12","105"
"03/14/2021","09:50:00","14","76"
"03/14/2021","09:50:00","15","59"
"03/14/2021","09:50:00","16","54"
"03/14/2021","09:50:00","17","42"
"03/14/2021","09:50:00","18","77"
"03/14/2021","09:50:00","19","105"
"03/14/2021","09:50:00","20","84"
"03/14/2021","09:50:00","21","86"
"03/14/2021","09:50:00","22","52"
"03/14/2021","09:50:00","24","72"
"03/14/2021","09:50:00","25","72"
"03/14/2021","09:50:00","27","15"
"03/14/2021","09:50:00","28","115"
"03/14/2021","09:50:00","29","76"
