"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/12/2021","10:30:00","RWP0002","0.700","","","0.20","1.10","","","","2","2","","","","-20","-28","","",""
"11/12/2021","10:30:00","RWP0002","0.800","","","0.00","0.90","","","","2","4","","","","-15","-23","","",""
"11/12/2021","10:30:00","RWP0002","0.900","4.3","261","0.10","1.10","0.20","","","2","4","4","","","-24","-21","-22","",""
"11/12/2021","10:30:00","RWP0002","1.000","5.1","262","0.20","1.30","0.20","","","2","4","2","","","-21","-22","-21","",""
"11/12/2021","10:30:00","RWP0002","1.100","6.1","248","0.10","1.40","0.60","","","2","4","4","","","-30","-26","-29","",""
"11/12/2021","10:30:00","RWP0002","1.200","7.0","240","0.20","1.50","0.90","","","4","4","4","","","-27","-28","-27","",""
"11/12/2021","10:30:00","RWP0002","1.300","7.7","236","0.30","1.60","1.10","","","2","4","4","","","-33","-25","-30","",""
"11/12/2021","10:30:00","RWP0002","1.400","8.4","237","","1.80","1.20","","","","4","2","","","","-32","-29","",""
"11/12/2021","10:30:00","RWP0002","1.500","8.4","232","","1.70","1.30","","","","4","4","","","","-35","-32","",""
"11/12/2021","10:30:00","RWP0002","1.600","7.5","219","0.10","1.20","1.50","","","2","2","2","","","-28","-28","-26","",""
"11/12/2021","10:30:00","RWP0002","1.700","7.2","220","0.10","1.20","1.40","","","2","2","2","","","-23","-27","-25","",""
"11/12/2021","10:30:00","RWP0002","1.800","7.4","219","0.10","1.20","1.50","","","2","2","2","","","-20","-22","-25","",""
"11/12/2021","10:30:00","RWP0002","1.900","7.3","221","0.10","1.20","1.40","","","2","2","2","","","-21","-22","-22","",""
"11/12/2021","10:30:00","RWP0002","2.000","8.0","219","0.00","1.30","1.60","","","2","2","2","","","-24","-22","-25","",""
"11/12/2021","10:30:00","RWP0002","2.100","10.2","213","0.20","1.40","2.20","","","2","2","2","","","-28","-25","-33","",""
"11/12/2021","10:30:00","RWP0002","2.200","8.8","232","0.10","1.80","1.40","","","2","2","2","","","-32","-30","-31","",""
"11/12/2021","10:30:00","RWP0002","2.300","8.0","235","0.10","1.70","1.20","","","2","2","2","","","-30","-35","-32","",""
"11/12/2021","10:30:00","RWP0002","2.400","9.6","239","0.10","2.10","1.30","","","2","2","2","","","-34","-35","-35","",""
"11/12/2021","10:30:00","RWP0002","2.500","9.9","262","","2.50","0.40","","","","2","2","","","","-35","-39","",""
"11/12/2021","10:30:00","RWP0002","2.600","","","","3.70","","","","","2","","","","","-38","","",""
"11/12/2021","10:30:00","RWP0002","2.700","11.9","235","","2.50","1.70","","","","2","2","","","","-36","-36","",""
"11/12/2021","10:30:00","RWP0002","2.800","12.4","244","0.30","2.80","1.40","","","2","2","2","","","-31","-37","-32","",""
"11/12/2021","10:30:00","RWP0002","2.900","10.3","227","0.50","1.90","1.80","","","2","2","2","","","-29","-34","-31","",""
"11/12/2021","10:30:00","RWP0002","3.000","","","0.40","1.80","","","","2","2","","","","-33","-34","","",""
"11/12/2021","10:30:00","RWP0002","3.100","","","-0.10","1.60","","","","2","2","","","","-38","-34","","",""
"11/12/2021","10:30:00","RWP0002","3.200","","","","2.10","","","","","2","","","","","-36","","",""
"11/12/2021","10:30:00","RWP0002","3.300","","","","2.00","","","","","2","","","","","-39","","",""
"11/12/2021","10:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"11/12/2021","10:30:00","RWP0002","3.500","","","-0.70","","","","","2","","","","","-38","","","",""
"11/12/2021","10:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"11/12/2021","10:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"11/12/2021","10:30:00","RWP0002","3.800","","","","","1.70","","","","","2","","","","","-36","",""
"11/12/2021","10:30:00","RWP0002","3.900","","","","","0.70","","","","","2","","","","","-35","",""
"11/12/2021","10:30:00","RWP0002","4.000","","","-0.40","","","","","2","","","","","-27","","","",""
"11/12/2021","10:30:00","RWP0002","4.100","","","0.10","2.70","","","","2","2","","","","-24","-35","","",""
"11/12/2021","10:30:00","RWP0002","4.200","14.5","242","0.00","3.30","1.70","","","2","2","2","","","-27","-31","-36","",""
"11/12/2021","10:30:00","RWP0002","4.300","","","-0.20","3.30","","","","2","2","","","","-30","-33","","",""
"11/12/2021","10:30:00","RWP0002","4.400","","","","3.20","","","","","2","","","","","-36","","",""
"11/12/2021","10:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"11/12/2021","10:30:00","RWP0002","4.600","","","-0.20","","","","","2","","","","","-36","","","",""
"11/12/2021","10:30:00","RWP0002","4.700","","","0.10","","","","","2","","","","","-36","","","",""
"11/12/2021","10:30:00","RWP0002","4.800","","","0.30","","","","","2","","","","","-34","","","",""
"11/12/2021","10:30:00","RWP0002","4.900","","","0.40","","","","","2","","","","","-35","","","",""
"11/12/2021","10:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"11/12/2021","10:45:00","RWP0005","0.100","1.6","196","","0.10","-0.40","","","","2","2","","","","9","-3","",""
"11/12/2021","10:45:00","RWP0005","0.200","0.8","340","0.90","-0.20","0.10","","","2","2","2","","","2","14","8","",""
"11/12/2021","10:45:00","RWP0005","0.300","1.2","1","","-0.20","0.30","","","","2","2","","","","14","5","",""
"11/12/2021","10:45:00","RWP0005","0.400","1.1","295","","-0.30","-0.10","","","","2","2","","","","13","3","",""
"11/12/2021","10:45:00","RWP0005","0.500","3.5","242","","-0.40","-0.80","","","","2","1","","","","10","3","",""
"11/12/2021","10:45:00","RWP0005","0.600","2.7","221","","0.00","-0.70","","","","2","2","","","","9","-2","",""
"11/12/2021","10:45:00","RWP0005","0.700","3.0","61","","0.30","0.70","","","","2","1","","","","3","-7","",""
"11/12/2021","10:45:00","RWP0005","0.800","5.7","203","","0.40","-1.40","","","","4","4","","","","-1","1","",""
"11/12/2021","10:45:00","RWP0005","0.900","6.0","233","","-0.40","-1.50","","","","3","4","","","","-3","2","",""
"11/12/2021","10:45:00","RWP0005","1.000","7.0","209","","0.20","-1.80","","","","3","4","","","","-8","2","",""
"11/12/2021","10:45:00","RWP0005","1.100","6.1","212","2.10","0.10","-1.50","","","2","4","4","","","-11","-12","1","",""
"11/12/2021","10:45:00","RWP0005","1.200","5.2","225","2.20","-0.20","-1.30","","","2","4","4","","","-12","-14","-3","",""
"11/12/2021","10:45:00","RWP0005","1.300","6.1","248","2.10","-0.80","-1.30","","","2","3","4","","","-14","-13","-7","",""
"11/12/2021","10:45:00","RWP0005","1.400","6.7","235","","-0.50","-1.60","","","","3","4","","","","-14","-10","",""
"11/12/2021","10:45:00","RWP0005","1.500","6.7","211","1.00","0.20","-1.70","","","2","3","4","","","-13","-16","-12","",""
"11/12/2021","10:45:00","RWP0005","1.600","9.6","196","","0.90","-2.30","","","","1","2","","","","-13","-10","",""
"11/12/2021","10:45:00","RWP0005","1.700","9.7","195","","0.90","-2.30","","","","1","2","","","","-12","-12","",""
"11/12/2021","10:45:00","RWP0005","1.800","8.3","227","","-0.40","-2.10","","","","2","2","","","","-9","-16","",""
"11/12/2021","10:45:00","RWP0005","1.900","3.2","182","","0.50","-0.70","","","","2","1","","","","-7","-13","",""
"11/12/2021","10:45:00","RWP0005","2.000","4.0","180","","0.60","-0.80","","","","2","1","","","","-4","-7","",""
"11/12/2021","10:45:00","RWP0005","2.100","4.2","184","0.80","0.60","-0.90","","","2","2","1","","","-3","-6","-8","",""
"11/12/2021","10:45:00","RWP0005","2.200","6.9","212","","0.20","-1.70","","","","2","2","","","","-6","-12","",""
"11/12/2021","10:45:00","RWP0005","2.300","7.9","224","","-0.20","-2.00","","","","2","2","","","","-7","-10","",""
"11/12/2021","10:45:00","RWP0005","2.400","9.5","231","0.80","-0.60","-2.30","","","2","2","2","","","-8","-10","-9","",""
"11/12/2021","10:45:00","RWP0005","2.500","9.7","238","0.40","-0.90","-2.30","","","2","2","2","","","-7","-11","-7","",""
"11/12/2021","10:45:00","RWP0005","2.600","10.8","241","0.10","-1.10","-2.50","","","2","2","2","","","-5","-10","-6","",""
"11/12/2021","10:45:00","RWP0005","2.700","11.1","242","-0.10","-1.20","-2.60","","","2","2","2","","","-6","-9","-7","",""
"11/12/2021","10:45:00","RWP0005","2.800","12.1","244","0.00","-1.40","-2.70","","","2","2","2","","","-8","-11","-6","",""
"11/12/2021","10:45:00","RWP0005","2.900","12.8","248","-0.10","-1.70","-2.80","","","2","2","2","","","-14","-17","-7","",""
"11/12/2021","10:45:00","RWP0005","3.000","13.0","248","0.10","-1.70","-2.80","","","2","2","2","","","-17","-21","-15","",""
"11/12/2021","10:45:00","RWP0005","3.100","13.3","249","0.20","-1.80","-2.90","","","2","2","2","","","-12","-26","-19","",""
"11/12/2021","10:45:00","RWP0005","3.200","13.0","248","0.10","-1.70","-2.80","","","2","2","2","","","-19","-21","-16","",""
"11/12/2021","10:45:00","RWP0005","3.300","14.1","247","0.10","-1.80","-3.10","","","2","2","2","","","-24","-16","-15","",""
"11/12/2021","10:45:00","RWP0005","3.400","15.0","246","0.20","-1.90","-3.30","","","2","2","2","","","-18","-13","-15","",""
"11/12/2021","10:45:00","RWP0005","3.500","15.6","246","0.20","-1.90","-3.50","","","2","2","2","","","-13","-17","-17","",""
"11/12/2021","10:45:00","RWP0005","3.600","16.2","245","0.10","-1.90","-3.60","","","2","2","2","","","-15","-18","-17","",""
"11/12/2021","10:45:00","RWP0005","3.700","14.9","245","0.20","-1.80","-3.30","","","2","2","2","","","-18","-14","-17","",""
"11/12/2021","10:45:00","RWP0005","3.800","15.8","243","0.20","-1.70","-3.60","","","2","2","2","","","-11","-12","-12","",""
"11/12/2021","10:45:00","RWP0005","3.900","16.3","240","0.20","-1.60","-3.80","","","2","2","2","","","-13","-12","-12","",""
"11/12/2021","10:45:00","RWP0005","4.000","16.7","239","0.20","-1.60","-3.90","","","2","2","2","","","-15","-14","-15","",""
"11/12/2021","10:45:00","RWP0005","4.100","16.7","237","0.20","-1.50","-4.00","","","2","2","2","","","-18","-17","-15","",""
"11/12/2021","10:45:00","RWP0005","4.200","17.8","236","0.30","-1.50","-4.30","","","2","2","2","","","-20","-22","-17","",""
"11/12/2021","10:45:00","RWP0005","4.300","18.5","237","0.50","-1.60","-4.40","","","2","2","2","","","-16","-23","-22","",""
"11/12/2021","10:45:00","RWP0005","4.400","18.9","236","0.60","-1.60","-4.50","","","2","2","2","","","-13","-22","-27","",""
"11/12/2021","10:45:00","RWP0005","4.500","16.8","236","0.40","-1.40","-4.00","","","2","2","2","","","-13","-18","-26","",""
"11/12/2021","10:45:00","RWP0005","4.600","17.6","238","0.30","-1.60","-4.20","","","2","2","2","","","-13","-13","-19","",""
"11/12/2021","10:45:00","RWP0005","4.700","19.7","240","0.30","-1.90","-4.60","","","2","2","2","","","-17","-13","-15","",""
"11/12/2021","10:45:00","RWP0005","4.800","21.3","243","0.30","-2.40","-4.80","","","2","2","2","","","-27","-15","-19","",""
"11/12/2021","10:45:00","RWP0005","4.900","13.5","251","0.30","-1.90","-2.80","","","2","2","1","","","-26","-22","-28","",""
"11/12/2021","10:45:00","RWP0005","5.000","12.7","228","0.20","-0.60","-3.20","","","2","1","1","","","-20","-28","-22","",""
"11/12/2021","10:45:00","RWP0002","0.100","","","","0.20","","","","","2","","","","","-8","","",""
"11/12/2021","10:45:00","RWP0002","0.200","4.6","228","","0.90","0.80","","","","2","2","","","","-19","-19","",""
"11/12/2021","10:45:00","RWP0002","0.300","4.5","258","0.10","1.10","0.20","","","1","2","2","","","-27","-24","-23","",""
"11/12/2021","10:45:00","RWP0002","0.400","","","","1.30","","","","","2","","","","","-27","","",""
"11/12/2021","10:45:00","RWP0002","0.500","","","0.20","","-0.30","","","1","","2","","","-35","","-30","",""
"11/12/2021","10:45:00","RWP0002","0.600","3.0","282","-0.20","0.70","-0.20","","","1","2","2","","","-33","-30","-33","",""
"11/12/2021","10:45:00","RWP0002","0.700","","","-0.10","0.80","","","","1","2","","","","-29","-17","","",""
"11/12/2021","10:45:00","RWP0002","0.800","3.6","251","-0.20","0.90","0.30","","","2","4","2","","","-25","-24","-28","",""
"11/12/2021","10:45:00","RWP0002","0.900","4.2","258","-0.10","1.00","0.20","","","4","4","2","","","-25","-27","-32","",""
"11/12/2021","10:45:00","RWP0002","1.000","5.2","250","-0.10","1.20","0.40","","","3","4","4","","","-25","-25","-28","",""
"11/12/2021","10:45:00","RWP0002","1.100","6.7","238","0.00","1.40","0.90","","","3","4","4","","","-25","-26","-26","",""
"11/12/2021","10:45:00","RWP0002","1.200","6.6","234","-0.10","1.40","1.00","","","1","4","4","","","-34","-29","-29","",""
"11/12/2021","10:45:00","RWP0002","1.300","7.0","229","-0.80","1.30","1.20","","","2","2","2","","","-36","-26","-28","",""
"11/12/2021","10:45:00","RWP0002","1.400","7.3","226","0.20","1.30","1.30","","","2","2","2","","","-29","-26","-29","",""
"11/12/2021","10:45:00","RWP0002","1.500","7.9","220","0.10","1.30","1.50","","","3","4","4","","","-32","-34","-32","",""
"11/12/2021","10:45:00","RWP0002","1.600","8.9","219","0.20","1.40","1.70","","","2","2","2","","","-26","-29","-30","",""
"11/12/2021","10:45:00","RWP0002","1.700","8.5","219","0.10","1.40","1.70","","","2","2","2","","","-23","-27","-25","",""
"11/12/2021","10:45:00","RWP0002","1.800","9.3","220","0.10","1.50","1.80","","","2","2","2","","","-23","-22","-20","",""
"11/12/2021","10:45:00","RWP0002","1.900","9.3","220","0.10","1.50","1.80","","","1","2","2","","","-21","-22","-23","",""
"11/12/2021","10:45:00","RWP0002","2.000","9.0","214","0.10","1.30","1.90","","","2","2","2","","","-27","-27","-30","",""
"11/12/2021","10:45:00","RWP0002","2.100","8.7","222","-0.20","1.50","1.70","","","2","2","2","","","-34","-32","-32","",""
"11/12/2021","10:45:00","RWP0002","2.200","8.5","231","-0.10","1.70","1.40","","","1","2","2","","","-32","-34","-32","",""
"11/12/2021","10:45:00","RWP0002","2.300","8.2","230","0.10","1.60","1.30","","","2","2","2","","","-31","-32","-32","",""
"11/12/2021","10:45:00","RWP0002","2.400","9.5","241","0.00","2.10","1.20","","","2","2","2","","","-30","-30","-33","",""
"11/12/2021","10:45:00","RWP0002","2.500","","","0.10","2.10","","","","2","2","","","","-33","-31","","",""
"11/12/2021","10:45:00","RWP0002","2.600","9.4","237","0.20","2.00","1.30","","","2","2","2","","","-31","-31","-32","",""
"11/12/2021","10:45:00","RWP0002","2.700","10.0","235","0.30","2.10","1.40","","","2","2","2","","","-32","-30","-30","",""
"11/12/2021","10:45:00","RWP0002","2.800","10.4","233","0.30","2.10","1.60","","","2","2","2","","","-32","-32","-31","",""
"11/12/2021","10:45:00","RWP0002","2.900","11.5","234","0.30","2.40","1.70","","","2","2","2","","","-34","-34","-32","",""
"11/12/2021","10:45:00","RWP0002","3.000","12.2","237","0.10","2.60","1.70","","","2","2","2","","","-33","-35","-34","",""
"11/12/2021","10:45:00","RWP0002","3.100","","","0.40","","","","","1","","","","","-28","","","",""
"11/12/2021","10:45:00","RWP0002","3.200","","","0.60","","","","","1","","","","","-30","","","",""
"11/12/2021","10:45:00","RWP0002","3.300","","","0.40","","","","","2","","","","","-32","","","",""
"11/12/2021","10:45:00","RWP0002","3.400","","","0.20","2.90","","","","2","2","","","","-28","-31","","",""
"11/12/2021","10:45:00","RWP0002","3.500","","","0.00","3.10","","","","2","2","","","","-28","-31","","",""
"11/12/2021","10:45:00","RWP0002","3.600","","","-0.10","3.80","","","","2","2","","","","-31","-35","","",""
"11/12/2021","10:45:00","RWP0002","3.700","","","0.10","2.90","","","","2","2","","","","-31","-31","","",""
"11/12/2021","10:45:00","RWP0002","3.800","","","0.10","2.90","","","","2","2","","","","-29","-27","","",""
"11/12/2021","10:45:00","RWP0002","3.900","","","0.10","3.20","","","","2","2","","","","-25","-25","","",""
"11/12/2021","10:45:00","RWP0002","4.000","","","-0.10","3.10","","","","2","2","","","","-32","-27","","",""
"11/12/2021","10:45:00","RWP0002","4.100","","","0.10","2.50","","","","2","2","","","","-26","-28","","",""
"11/12/2021","10:45:00","RWP0002","4.200","","","0.00","2.90","","","","2","2","","","","-22","-28","","",""
"11/12/2021","10:45:00","RWP0002","4.300","","","0.00","3.00","","","","2","2","","","","-26","-29","","",""
"11/12/2021","10:45:00","RWP0002","4.400","","","-0.10","3.20","","","","2","2","","","","-26","-29","","",""
"11/12/2021","10:45:00","RWP0002","4.500","","","-0.20","3.20","","","","2","2","","","","-26","-29","","",""
"11/12/2021","10:45:00","RWP0002","4.600","","","0.30","3.80","","","","1","2","","","","-26","-31","","",""
"11/12/2021","10:45:00","RWP0002","4.700","","","0.60","","","","","2","","","","","-29","","","",""
"11/12/2021","10:45:00","RWP0002","4.800","","","0.10","","","","","2","","","","","-34","","","",""
"11/12/2021","10:45:00","RWP0002","4.900","","","-0.80","","","","","2","","","","","-33","","","",""
"11/12/2021","10:45:00","RWP0002","5.000","","","0.00","","","","","1","","","","","-33","","","",""
"11/12/2021","10:45:00","RWP0004","0.100","","","","","-0.70","","","","","2","","","","","-4","",""
"11/12/2021","10:45:00","RWP0004","0.200","2.3","268","0.20","-0.50","-0.30","","","1","2","2","","","0","2","3","",""
"11/12/2021","10:45:00","RWP0004","0.300","3.6","280","0.20","-0.90","-0.30","","","1","2","2","","","-4","-8","1","",""
"11/12/2021","10:45:00","RWP0004","0.400","3.0","290","0.10","-0.80","-0.10","","","2","2","2","","","-5","-6","-2","",""
"11/12/2021","10:45:00","RWP0004","0.500","","","0.20","-0.70","","","","2","2","","","","-5","-7","","",""
"11/12/2021","10:45:00","RWP0004","0.600","3.8","267","0.20","-0.80","-0.50","","","1","2","2","","","-6","-10","-13","",""
"11/12/2021","10:45:00","RWP0004","0.700","4.7","267","0.20","-1.00","-0.60","","","1","2","2","","","-10","-10","-12","",""
"11/12/2021","10:45:00","RWP0004","0.800","4.9","268","0.10","-1.10","-0.60","","","3","4","4","","","-8","-12","-11","",""
"11/12/2021","10:45:00","RWP0004","0.900","3.3","260","0.20","-0.60","-0.50","","","1","4","4","","","-13","-13","-9","",""
"11/12/2021","10:45:00","RWP0004","1.000","3.1","242","0.20","-0.40","-0.70","","","1","4","4","","","-15","-9","-9","",""
