"Event Date","Event Time","Mill Number","One Minute Mean"
"03/01/2018","21:30:00","6","145"
"03/01/2018","21:30:00","7","123"
"03/01/2018","21:30:00","8","123"
"03/01/2018","21:30:00","9","149"
"03/01/2018","21:30:00","10","121"
"03/01/2018","21:30:00","11","172"
"03/01/2018","21:30:00","12","114"
"03/01/2018","21:30:00","13","137"
"03/01/2018","21:30:00","14","106"
"03/01/2018","21:30:00","15","125"
"03/01/2018","21:30:00","16","131"
"03/01/2018","21:30:00","17","183"
"03/01/2018","21:30:00","19","120"
"03/01/2018","21:30:00","20","94"
"03/01/2018","21:30:00","21","178"
"03/01/2018","21:30:00","22","188"
"03/01/2018","21:30:00","24","149"
"03/01/2018","21:30:00","25","149"
"03/01/2018","21:30:00","26","130"
"03/01/2018","21:30:00","27","50"
"03/01/2018","21:30:00","28","355"
"03/01/2018","21:30:00","29","158"
"03/01/2018","21:30:00","30","142"
"03/01/2018","21:30:00","31","179"
"03/01/2018","21:30:00","32","163"
"03/01/2018","21:30:00","34","183"
"03/01/2018","21:31:00","1","205"
"03/01/2018","21:31:00","2","146"
"03/01/2018","21:31:00","4","118"
"03/01/2018","21:31:00","5","116"
"03/01/2018","21:31:00","6","159"
"03/01/2018","21:31:00","7","121"
"03/01/2018","21:31:00","8","128"
"03/01/2018","21:31:00","9","140"
"03/01/2018","21:31:00","10","130"
"03/01/2018","21:31:00","11","181"
"03/01/2018","21:31:00","12","112"
"03/01/2018","21:31:00","13","132"
"03/01/2018","21:31:00","14","102"
"03/01/2018","21:31:00","15","130"
"03/01/2018","21:31:00","16","141"
"03/01/2018","21:31:00","17","198"
"03/01/2018","21:31:00","19","118"
"03/01/2018","21:31:00","20","96"
"03/01/2018","21:31:00","21","136"
"03/01/2018","21:31:00","22","177"
"03/01/2018","21:31:00","24","150"
"03/01/2018","21:31:00","25","148"
"03/01/2018","21:31:00","26","126"
"03/01/2018","21:31:00","27","52"
"03/01/2018","21:31:00","28","352"
"03/01/2018","21:31:00","29","178"
"03/01/2018","21:31:00","30","143"
"03/01/2018","21:31:00","31","148"
"03/01/2018","21:31:00","32","143"
"03/01/2018","21:31:00","34","167"
"03/01/2018","21:32:00","1","205"
"03/01/2018","21:32:00","2","140"
"03/01/2018","21:32:00","4","126"
"03/01/2018","21:32:00","5","114"
"03/01/2018","21:32:00","6","152"
"03/01/2018","21:32:00","7","112"
"03/01/2018","21:32:00","8","137"
"03/01/2018","21:32:00","9","126"
"03/01/2018","21:32:00","10","133"
"03/01/2018","21:32:00","11","173"
"03/01/2018","21:32:00","12","122"
"03/01/2018","21:32:00","13","144"
"03/01/2018","21:32:00","14","103"
"03/01/2018","21:32:00","15","131"
"03/01/2018","21:32:00","16","145"
"03/01/2018","21:32:00","17","209"
"03/01/2018","21:32:00","19","115"
"03/01/2018","21:32:00","20","99"
"03/01/2018","21:32:00","21","114"
"03/01/2018","21:32:00","22","174"
"03/01/2018","21:32:00","24","147"
"03/01/2018","21:32:00","25","153"
"03/01/2018","21:32:00","26","128"
"03/01/2018","21:32:00","27","61"
"03/01/2018","21:32:00","28","358"
"03/01/2018","21:32:00","29","143"
"03/01/2018","21:32:00","30","140"
"03/01/2018","21:32:00","31","120"
"03/01/2018","21:32:00","32","124"
"03/01/2018","21:32:00","34","148"
"03/01/2018","21:33:00","1","226"
"03/01/2018","21:33:00","2","140"
"03/01/2018","21:33:00","4","139"
"03/01/2018","21:33:00","5","113"
"03/01/2018","21:33:00","6","124"
"03/01/2018","21:33:00","7","115"
"03/01/2018","21:33:00","8","144"
"03/01/2018","21:33:00","9","123"
"03/01/2018","21:33:00","10","148"
"03/01/2018","21:33:00","11","160"
"03/01/2018","21:33:00","12","125"
"03/01/2018","21:33:00","13","152"
"03/01/2018","21:33:00","14","103"
"03/01/2018","21:33:00","15","143"
"03/01/2018","21:33:00","16","151"
"03/01/2018","21:33:00","17","211"
"03/01/2018","21:33:00","19","117"
"03/01/2018","21:33:00","20","99"
"03/01/2018","21:33:00","21","111"
"03/01/2018","21:33:00","22","168"
"03/01/2018","21:33:00","24","159"
"03/01/2018","21:33:00","25","153"
"03/01/2018","21:33:00","26","129"
"03/01/2018","21:33:00","27","77"
"03/01/2018","21:33:00","28","360"
"03/01/2018","21:33:00","29","157"
"03/01/2018","21:33:00","30","147"
"03/01/2018","21:33:00","31","94"
"03/01/2018","21:33:00","32","121"
"03/01/2018","21:33:00","34","140"
"03/01/2018","21:34:00","1","267"
"03/01/2018","21:34:00","2","147"
"03/01/2018","21:34:00","4","147"
"03/01/2018","21:34:00","5","118"
"03/01/2018","21:34:00","6","118"
"03/01/2018","21:34:00","7","114"
"03/01/2018","21:34:00","8","156"
"03/01/2018","21:34:00","9","120"
"03/01/2018","21:34:00","10","177"
"03/01/2018","21:34:00","11","148"
"03/01/2018","21:34:00","12","124"
"03/01/2018","21:34:00","13","149"
"03/01/2018","21:34:00","14","109"
"03/01/2018","21:34:00","15","150"
"03/01/2018","21:34:00","16","159"
"03/01/2018","21:34:00","17","202"
"03/01/2018","21:34:00","19","120"
"03/01/2018","21:34:00","20","113"
"03/01/2018","21:34:00","21","101"
"03/01/2018","21:34:00","22","158"
"03/01/2018","21:34:00","24","176"
"03/01/2018","21:34:00","25","152"
"03/01/2018","21:34:00","26","130"
"03/01/2018","21:34:00","27","87"
"03/01/2018","21:34:00","28","348"
"03/01/2018","21:34:00","29","156"
"03/01/2018","21:34:00","30","156"
"03/01/2018","21:34:00","31","86"
"03/01/2018","21:34:00","32","111"
"03/01/2018","21:34:00","34","134"
"03/01/2018","21:35:00","1","245"
"03/01/2018","21:35:00","2","151"
"03/01/2018","21:35:00","4","141"
"03/01/2018","21:35:00","5","126"
"03/01/2018","21:35:00","6","126"
"03/01/2018","21:35:00","7","122"
"03/01/2018","21:35:00","8","149"
"03/01/2018","21:35:00","9","115"
"03/01/2018","21:35:00","10","214"
"03/01/2018","21:35:00","11","144"
"03/01/2018","21:35:00","12","121"
"03/01/2018","21:35:00","13","143"
"03/01/2018","21:35:00","14","121"
"03/01/2018","21:35:00","15","142"
"03/01/2018","21:35:00","16","160"
"03/01/2018","21:35:00","17","208"
"03/01/2018","21:35:00","19","116"
"03/01/2018","21:35:00","20","123"
"03/01/2018","21:35:00","21","102"
"03/01/2018","21:35:00","22","168"
"03/01/2018","21:35:00","24","179"
"03/01/2018","21:35:00","25","159"
"03/01/2018","21:35:00","26","132"
"03/01/2018","21:35:00","27","104"
"03/01/2018","21:35:00","28","362"
"03/01/2018","21:35:00","29","146"
"03/01/2018","21:35:00","30","154"
"03/01/2018","21:35:00","31","80"
"03/01/2018","21:35:00","32","117"
"03/01/2018","21:35:00","34","133"
"03/01/2018","21:36:00","1","215"
"03/01/2018","21:36:00","2","161"
"03/01/2018","21:36:00","4","145"
"03/01/2018","21:36:00","5","126"
"03/01/2018","21:36:00","6","121"
"03/01/2018","21:36:00","7","132"
"03/01/2018","21:36:00","8","149"
"03/01/2018","21:36:00","9","122"
"03/01/2018","21:36:00","10","249"
"03/01/2018","21:36:00","11","150"
"03/01/2018","21:36:00","12","123"
"03/01/2018","21:36:00","13","141"
"03/01/2018","21:36:00","14","135"
"03/01/2018","21:36:00","15","139"
"03/01/2018","21:36:00","16","145"
"03/01/2018","21:36:00","17","216"
"03/01/2018","21:36:00","19","120"
"03/01/2018","21:36:00","20","113"
"03/01/2018","21:36:00","21","89"
"03/01/2018","21:36:00","22","179"
"03/01/2018","21:36:00","24","186"
"03/01/2018","21:36:00","25","155"
"03/01/2018","21:36:00","26","131"
"03/01/2018","21:36:00","27","111"
"03/01/2018","21:36:00","28","346"
"03/01/2018","21:36:00","29","165"
"03/01/2018","21:36:00","30","148"
"03/01/2018","21:36:00","31","76"
"03/01/2018","21:36:00","32","122"
"03/01/2018","21:36:00","34","124"
"03/01/2018","21:37:00","1","169"
"03/01/2018","21:37:00","2","171"
"03/01/2018","21:37:00","4","138"
"03/01/2018","21:37:00","5","126"
"03/01/2018","21:37:00","6","120"
"03/01/2018","21:37:00","7","131"
"03/01/2018","21:37:00","8","145"
"03/01/2018","21:37:00","9","131"
"03/01/2018","21:37:00","10","260"
"03/01/2018","21:37:00","11","142"
"03/01/2018","21:37:00","12","127"
"03/01/2018","21:37:00","13","132"
"03/01/2018","21:37:00","14","138"
"03/01/2018","21:37:00","15","136"
"03/01/2018","21:37:00","16","137"
"03/01/2018","21:37:00","17","210"
"03/01/2018","21:37:00","19","125"
"03/01/2018","21:37:00","20","121"
"03/01/2018","21:37:00","21","85"
"03/01/2018","21:37:00","22","173"
"03/01/2018","21:37:00","24","189"
"03/01/2018","21:37:00","25","164"
"03/01/2018","21:37:00","26","136"
"03/01/2018","21:37:00","27","123"
"03/01/2018","21:37:00","28","359"
"03/01/2018","21:37:00","29","161"
"03/01/2018","21:37:00","30","155"
"03/01/2018","21:37:00","31","75"
"03/01/2018","21:37:00","32","125"
"03/01/2018","21:37:00","34","136"
"03/01/2018","21:38:00","1","146"
"03/01/2018","21:38:00","2","177"
"03/01/2018","21:38:00","4","139"
"03/01/2018","21:38:00","5","130"
"03/01/2018","21:38:00","6","126"
"03/01/2018","21:38:00","7","132"
"03/01/2018","21:38:00","8","142"
"03/01/2018","21:38:00","9","134"
"03/01/2018","21:38:00","10","250"
"03/01/2018","21:38:00","11","142"
"03/01/2018","21:38:00","12","128"
"03/01/2018","21:38:00","13","129"
"03/01/2018","21:38:00","14","134"
"03/01/2018","21:38:00","15","141"
"03/01/2018","21:38:00","16","127"
"03/01/2018","21:38:00","17","184"
"03/01/2018","21:38:00","19","126"
"03/01/2018","21:38:00","20","132"
"03/01/2018","21:38:00","21","84"
"03/01/2018","21:38:00","22","149"
"03/01/2018","21:38:00","24","187"
"03/01/2018","21:38:00","25","172"
"03/01/2018","21:38:00","26","149"
"03/01/2018","21:38:00","27","129"
"03/01/2018","21:38:00","28","372"
"03/01/2018","21:38:00","29","146"
"03/01/2018","21:38:00","30","152"
"03/01/2018","21:38:00","31","85"
"03/01/2018","21:38:00","32","120"
"03/01/2018","21:38:00","34","148"
"03/01/2018","21:39:00","1","161"
"03/01/2018","21:39:00","2","154"
"03/01/2018","21:39:00","4","142"
"03/01/2018","21:39:00","5","122"
"03/01/2018","21:39:00","6","127"
"03/01/2018","21:39:00","7","142"
"03/01/2018","21:39:00","8","142"
"03/01/2018","21:39:00","9","142"
"03/01/2018","21:39:00","10","229"
"03/01/2018","21:39:00","11","139"
"03/01/2018","21:39:00","12","121"
"03/01/2018","21:39:00","13","139"
"03/01/2018","21:39:00","14","142"
"03/01/2018","21:39:00","15","147"
"03/01/2018","21:39:00","16","127"
"03/01/2018","21:39:00","17","143"
"03/01/2018","21:39:00","19","134"
"03/01/2018","21:39:00","20","127"
"03/01/2018","21:39:00","21","88"
"03/01/2018","21:39:00","22","129"
"03/01/2018","21:39:00","24","173"
"03/01/2018","21:39:00","25","173"
"03/01/2018","21:39:00","26","169"
"03/01/2018","21:39:00","27","126"
"03/01/2018","21:39:00","28","361"
"03/01/2018","21:39:00","29","132"
"03/01/2018","21:39:00","30","135"
"03/01/2018","21:39:00","31","90"
"03/01/2018","21:39:00","32","119"
"03/01/2018","21:39:00","34","158"
"03/01/2018","21:40:00","1","186"
"03/01/2018","21:40:00","2","145"
"03/01/2018","21:40:00","4","150"
"03/01/2018","21:40:00","5","117"
"03/01/2018","21:40:00","6","123"
"03/01/2018","21:40:00","7","155"
"03/01/2018","21:40:00","8","137"
"03/01/2018","21:40:00","9","147"
"03/01/2018","21:40:00","10","206"
"03/01/2018","21:40:00","11","136"
"03/01/2018","21:40:00","12","124"
"03/01/2018","21:40:00","13","135"
"03/01/2018","21:40:00","14","150"
"03/01/2018","21:40:00","15","151"
"03/01/2018","21:40:00","16","124"
"03/01/2018","21:40:00","17","134"
"03/01/2018","21:40:00","19","140"
"03/01/2018","21:40:00","20","139"
"03/01/2018","21:40:00","21","90"
"03/01/2018","21:40:00","22","134"
"03/01/2018","21:40:00","24","173"
"03/01/2018","21:40:00","25","171"
"03/01/2018","21:40:00","26","175"
"03/01/2018","21:40:00","27","129"
"03/01/2018","21:40:00","28","335"
"03/01/2018","21:40:00","29","127"
"03/01/2018","21:40:00","30","136"
"03/01/2018","21:40:00","31","97"
"03/01/2018","21:40:00","32","109"
"03/01/2018","21:40:00","34","165"
"03/01/2018","21:41:00","1","199"
"03/01/2018","21:41:00","2","144"
"03/01/2018","21:41:00","4","151"
"03/01/2018","21:41:00","5","110"
"03/01/2018","21:41:00","6","121"
"03/01/2018","21:41:00","7","162"
"03/01/2018","21:41:00","8","138"
"03/01/2018","21:41:00","9","157"
"03/01/2018","21:41:00","10","207"
"03/01/2018","21:41:00","11","137"
"03/01/2018","21:41:00","12","133"
"03/01/2018","21:41:00","13","147"
"03/01/2018","21:41:00","14","146"
"03/01/2018","21:41:00","15","162"
"03/01/2018","21:41:00","16","123"
"03/01/2018","21:41:00","17","127"
"03/01/2018","21:41:00","19","145"
"03/01/2018","21:41:00","20","122"
"03/01/2018","21:41:00","21","96"
"03/01/2018","21:41:00","22","141"
"03/01/2018","21:41:00","24","171"
"03/01/2018","21:41:00","25","170"
"03/01/2018","21:41:00","26","196"
"03/01/2018","21:41:00","27","124"
"03/01/2018","21:41:00","28","304"
"03/01/2018","21:41:00","29","129"
"03/01/2018","21:41:00","30","120"
"03/01/2018","21:41:00","31","115"
"03/01/2018","21:41:00","32","112"
"03/01/2018","21:41:00","34","160"
"03/01/2018","21:42:00","1","189"
"03/01/2018","21:42:00","2","149"
"03/01/2018","21:42:00","4","128"
"03/01/2018","21:42:00","5","113"
"03/01/2018","21:42:00","6","123"
"03/01/2018","21:42:00","7","165"
"03/01/2018","21:42:00","8","141"
"03/01/2018","21:42:00","9","146"
"03/01/2018","21:42:00","10","213"
"03/01/2018","21:42:00","11","129"
"03/01/2018","21:42:00","12","135"
"03/01/2018","21:42:00","13","169"
"03/01/2018","21:42:00","14","139"
"03/01/2018","21:42:00","15","156"
"03/01/2018","21:42:00","16","119"
"03/01/2018","21:42:00","17","128"
"03/01/2018","21:42:00","19","157"
"03/01/2018","21:42:00","20","121"
"03/01/2018","21:42:00","21","102"
"03/01/2018","21:42:00","22","138"
"03/01/2018","21:42:00","24","169"
"03/01/2018","21:42:00","25","171"
"03/01/2018","21:42:00","26","172"
"03/01/2018","21:42:00","27","117"
"03/01/2018","21:42:00","28","296"
"03/01/2018","21:42:00","29","110"
"03/01/2018","21:42:00","30","118"
"03/01/2018","21:42:00","31","144"
"03/01/2018","21:42:00","32","119"
"03/01/2018","21:42:00","34","141"
"03/01/2018","21:43:00","1","183"
"03/01/2018","21:43:00","2","158"
"03/01/2018","21:43:00","4","127"
"03/01/2018","21:43:00","5","121"
"03/01/2018","21:43:00","6","128"
"03/01/2018","21:43:00","7","148"
"03/01/2018","21:43:00","8","138"
"03/01/2018","21:43:00","9","132"
"03/01/2018","21:43:00","10","196"
"03/01/2018","21:43:00","11","133"
"03/01/2018","21:43:00","12","150"
"03/01/2018","21:43:00","13","174"
"03/01/2018","21:43:00","14","141"
"03/01/2018","21:43:00","15","152"
"03/01/2018","21:43:00","16","120"
"03/01/2018","21:43:00","17","130"
"03/01/2018","21:43:00","19","176"
"03/01/2018","21:43:00","20","105"
"03/01/2018","21:43:00","21","105"
"03/01/2018","21:43:00","22","135"
"03/01/2018","21:43:00","24","181"
"03/01/2018","21:43:00","25","158"
"03/01/2018","21:43:00","26","164"
"03/01/2018","21:43:00","27","113"
"03/01/2018","21:43:00","28","299"
"03/01/2018","21:43:00","29","43"
"03/01/2018","21:43:00","30","120"
"03/01/2018","21:43:00","31","173"
"03/01/2018","21:43:00","32","122"
"03/01/2018","21:43:00","34","139"
"03/01/2018","21:44:00","1","147"
"03/01/2018","21:44:00","2","169"
"03/01/2018","21:44:00","4","129"
"03/01/2018","21:44:00","5","124"
"03/01/2018","21:44:00","6","118"
"03/01/2018","21:44:00","7","149"
"03/01/2018","21:44:00","8","133"
"03/01/2018","21:44:00","9","123"
"03/01/2018","21:44:00","10","206"
"03/01/2018","21:44:00","11","134"
"03/01/2018","21:44:00","12","163"
"03/01/2018","21:44:00","13","165"
"03/01/2018","21:44:00","14","144"
"03/01/2018","21:44:00","15","131"
"03/01/2018","21:44:00","16","127"
"03/01/2018","21:44:00","17","135"
"03/01/2018","21:44:00","19","185"
"03/01/2018","21:44:00","20","96"
"03/01/2018","21:44:00","21","107"
"03/01/2018","21:44:00","22","122"
"03/01/2018","21:44:00","24","199"
"03/01/2018","21:44:00","25","171"
"03/01/2018","21:44:00","26","175"
"03/01/2018","21:44:00","27","107"
"03/01/2018","21:44:00","28","264"
"03/01/2018","21:44:00","29","29"
"03/01/2018","21:44:00","30","127"
"03/01/2018","21:44:00","31","141"
"03/01/2018","21:44:00","32","119"
"03/01/2018","21:44:00","34","134"
"03/01/2018","21:45:00","1","169"
"03/01/2018","21:45:00","2","164"
"03/01/2018","21:45:00","4","136"
"03/01/2018","21:45:00","5","122"
"03/01/2018","21:45:00","6","113"
"03/01/2018","21:45:00","7","148"
"03/01/2018","21:45:00","8","155"
"03/01/2018","21:45:00","9","116"
"03/01/2018","21:45:00","10","219"
"03/01/2018","21:45:00","11","131"
"03/01/2018","21:45:00","12","159"
"03/01/2018","21:45:00","13","185"
"03/01/2018","21:45:00","14","132"
"03/01/2018","21:45:00","15","116"
"03/01/2018","21:45:00","16","127"
"03/01/2018","21:45:00","17","134"
"03/01/2018","21:45:00","19","182"
"03/01/2018","21:45:00","20","93"
"03/01/2018","21:45:00","21","106"
"03/01/2018","21:45:00","22","128"
"03/01/2018","21:45:00","24","214"
"03/01/2018","21:45:00","25","182"
"03/01/2018","21:45:00","26","167"
"03/01/2018","21:45:00","27","105"
"03/01/2018","21:45:00","28","205"
"03/01/2018","21:45:00","29","91"
"03/01/2018","21:45:00","30","135"
"03/01/2018","21:45:00","31","138"
"03/01/2018","21:45:00","32","119"
"03/01/2018","21:45:00","34","138"
"03/01/2018","21:46:00","1","192"
"03/01/2018","21:46:00","2","162"
"03/01/2018","21:46:00","4","156"
"03/01/2018","21:46:00","5","130"
"03/01/2018","21:46:00","6","116"
"03/01/2018","21:46:00","7","171"
"03/01/2018","21:46:00","8","173"
"03/01/2018","21:46:00","9","123"
"03/01/2018","21:46:00","10","231"
"03/01/2018","21:46:00","11","135"
"03/01/2018","21:46:00","12","164"
"03/01/2018","21:46:00","13","183"
"03/01/2018","21:46:00","14","142"
"03/01/2018","21:46:00","15","120"
"03/01/2018","21:46:00","16","137"
"03/01/2018","21:46:00","17","136"
"03/01/2018","21:46:00","19","173"
"03/01/2018","21:46:00","20","91"
"03/01/2018","21:46:00","21","113"
"03/01/2018","21:46:00","22","118"
"03/01/2018","21:46:00","24","236"
"03/01/2018","21:46:00","25","179"
"03/01/2018","21:46:00","26","165"
"03/01/2018","21:46:00","27","106"
"03/01/2018","21:46:00","28","184"
"03/01/2018","21:46:00","29","137"
"03/01/2018","21:46:00","30","131"
"03/01/2018","21:46:00","31","125"
"03/01/2018","21:46:00","32","122"
"03/01/2018","21:46:00","34","143"
"03/01/2018","21:47:00","1","187"
"03/01/2018","21:47:00","2","164"
"03/01/2018","21:47:00","4","149"
"03/01/2018","21:47:00","5","134"
"03/01/2018","21:47:00","6","120"
"03/01/2018","21:47:00","7","190"
"03/01/2018","21:47:00","8","172"
"03/01/2018","21:47:00","9","123"
"03/01/2018","21:47:00","10","217"
"03/01/2018","21:47:00","11","141"
"03/01/2018","21:47:00","12","152"
"03/01/2018","21:47:00","13","177"
"03/01/2018","21:47:00","14","141"
"03/01/2018","21:47:00","15","122"
"03/01/2018","21:47:00","16","130"
"03/01/2018","21:47:00","17","129"
"03/01/2018","21:47:00","19","152"
"03/01/2018","21:47:00","20","87"
"03/01/2018","21:47:00","21","112"
"03/01/2018","21:47:00","22","112"
