"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/01/2018","20:31:02","RWP0003","2.457","20.4","256","-0.30","-2.80","4.70","","","5","10","8","","","-14","-10","-8","",""
"03/01/2018","20:31:02","RWP0003","2.558","21.6","256","3.50","-3.00","5.00","","","3","6","6","","","-17","-16","-12","",""
"03/01/2018","20:31:02","RWP0003","2.660","","","4.50","-5.60","4.40","","","5","3","2","","","-17","-19","-18","",""
"03/01/2018","20:31:02","RWP0003","2.761","","","4.90","5.10","-4.50","","","5","4","3","","","-20","-17","-19","",""
"03/01/2018","20:31:02","RWP0003","2.862","","","4.30","3.80","5.90","","","3","3","2","","","-16","-18","-16","",""
"03/01/2018","20:31:02","RWP0003","2.963","","","-4.50","2.60","-7.40","","","2","2","2","","","-22","-19","-22","",""
"03/01/2018","20:31:02","RWP0003","3.064","","","-4.80","6.70","1.50","","","4","4","4","","","-21","-21","-18","",""
"03/01/2018","20:31:02","RWP0003","3.166","","","3.60","-3.40","-4.70","","","3","3","4","","","-20","-19","-20","",""
"03/01/2018","20:31:02","RWP0003","3.267","","","6.10","-6.20","2.40","","","4","3","3","","","-20","-22","-19","",""
"03/01/2018","20:31:02","RWP0003","3.368","","","5.50","-4.20","-10.00","","","3","3","2","","","-20","-18","-19","",""
"03/01/2018","20:31:02","RWP0003","3.469","","","-1.80","7.90","5.40","","","4","4","4","","","-19","-20","-18","",""
"03/01/2018","20:31:02","RWP0003","3.570","","","0.70","1.50","5.90","","","2","3","2","","","-23","-19","-18","",""
"03/01/2018","20:31:02","RWP0003","3.671","","","4.40","-8.00","2.80","","","4","3","4","","","-19","-20","-20","",""
"03/01/2018","20:31:02","RWP0003","3.773","","","4.90","6.20","-1.80","","","3","3","5","","","-15","-20","-17","",""
"03/01/2018","20:31:02","RWP0003","3.874","","","3.40","-3.30","-1.20","","","4","4","3","","","-17","-18","-19","",""
"03/01/2018","20:31:02","RWP0003","3.975","","","-8.50","2.70","-4.00","","","3","2","2","","","-18","-21","-16","",""
"03/01/2018","20:31:02","RWP0003","4.076","","","4.60","-2.40","9.60","","","4","5","3","","","-20","-19","-17","",""
"03/01/2018","20:31:02","RWP0003","4.177","","","-3.40","9.60","8.90","","","2","2","2","","","-18","-18","-16","",""
"03/01/2018","20:31:02","RWP0003","4.279","","","3.60","9.00","8.50","","","3","4","3","","","-18","-17","-19","",""
"03/01/2018","20:31:02","RWP0003","4.380","","","3.80","9.10","6.80","","","3","6","2","","","-17","-20","-17","",""
"03/01/2018","20:31:02","RWP0003","4.481","","","7.40","5.00","-5.70","","","3","3","3","","","-20","-17","-18","",""
"03/01/2018","20:31:02","RWP0003","4.582","","","5.00","-3.70","-2.50","","","4","3","4","","","-19","-18","-19","",""
"03/01/2018","20:31:02","RWP0003","4.683","","","3.50","-3.90","7.00","","","3","4","3","","","-20","-20","-19","",""
"03/01/2018","20:31:02","RWP0003","4.784","","","4.80","-5.20","1.50","","","3","2","4","","","-21","-21","-19","",""
"03/01/2018","20:31:02","RWP0003","4.886","","","3.90","6.10","5.60","","","4","2","4","","","-18","-21","-19","",""
"03/01/2018","20:31:02","RWP0003","4.987","","","2.00","-7.70","6.10","","","3","3","3","","","-19","-20","-19","",""
"03/01/2018","20:31:02","RWP0003","5.088","","","7.20","7.10","9.10","","","2","2","3","","","-21","-19","-21","",""
"03/01/2018","20:31:02","RWP0003","5.189","","","4.80","5.50","-5.40","","","3","3","3","","","-19","-19","-19","",""
"03/01/2018","20:31:02","RWP0003","5.290","","","-7.10","2.00","5.00","","","4","4","4","","","-19","-18","-20","",""
"03/01/2018","20:31:02","RWP0003","5.392","","","1.30","-7.00","-5.20","","","3","2","2","","","-20","-21","-21","",""
"03/01/2018","20:31:02","RWP0003","5.493","","","-2.00","1.00","-7.70","","","4","2","3","","","-19","-20","-20","",""
"03/01/2018","20:31:02","RWP0003","5.594","","","-9.00","2.00","5.50","","","4","2","3","","","-19","-21","-21","",""
"03/01/2018","20:31:02","RWP0003","5.695","","","-5.70","3.40","-5.00","","","3","2","2","","","-19","-19","-20","",""
"03/01/2018","20:31:02","RWP0003","5.796","","","-8.90","-6.40","5.30","","","4","3","2","","","-21","-19","-18","",""
"03/01/2018","20:31:02","RWP0003","5.897","","","2.10","-6.90","9.50","","","3","3","2","","","-19","-18","-19","",""
"03/01/2018","20:31:02","RWP0003","5.999","","","3.10","-4.80","-4.20","","","3","4","2","","","-19","-19","-22","",""
"03/01/2018","20:31:02","RWP0003","6.100","","","-3.90","6.30","4.20","","","4","3","4","","","-19","-19","-19","",""
"03/01/2018","20:31:14","RWP0004","0.130","0.3","198","0.00","-0.10","0.00","","","9","10","9","","","14","14","15","",""
"03/01/2018","20:31:14","RWP0004","0.231","0.6","179","0.10","0.00","0.00","","","9","10","9","","","13","13","15","",""
"03/01/2018","20:31:14","RWP0004","0.332","0.3","189","0.00","0.00","0.00","","","8","10","9","","","11","13","13","",""
"03/01/2018","20:31:14","RWP0004","0.434","0.9","178","0.10","-0.10","-0.10","","","9","10","9","","","9","11","12","",""
"03/01/2018","20:31:14","RWP0004","0.535","0.4","238","-0.10","-0.20","-0.10","","","9","9","9","","","10","10","11","",""
"03/01/2018","20:31:14","RWP0004","0.636","0.6","177","0.00","-0.10","-0.10","","","9","9","9","","","10","10","11","",""
"03/01/2018","20:31:14","RWP0004","0.737","1.3","187","0.20","-0.20","0.00","","","9","9","9","","","9","8","9","",""
"03/01/2018","20:31:14","RWP0004","0.838","2.3","224","0.10","-0.50","0.20","","","9","10","9","","","9","4","4","",""
"03/01/2018","20:31:14","RWP0004","0.940","2.2","226","0.30","-0.30","0.40","","","9","10","9","","","4","4","1","",""
"03/01/2018","20:31:14","RWP0004","1.041","1.1","208","0.20","-0.10","0.20","","","9","10","9","","","4","6","4","",""
"03/01/2018","20:31:14","RWP0004","1.142","1.8","235","0.20","-0.30","0.30","","","9","10","9","","","5","5","4","",""
"03/01/2018","20:31:14","RWP0004","1.243","3.0","232","0.30","-0.50","0.60","","","9","10","9","","","3","3","3","",""
"03/01/2018","20:31:14","RWP0004","1.344","4.8","227","0.50","-0.80","0.80","","","9","9","9","","","0","1","1","",""
"03/01/2018","20:31:14","RWP0004","1.445","5.9","226","0.50","-1.10","0.80","","","9","9","8","","","0","0","0","",""
"03/01/2018","20:31:14","RWP0004","1.547","5.4","242","0.50","-0.80","1.20","","","9","9","9","","","1","1","0","",""
"03/01/2018","20:31:14","RWP0004","1.648","6.2","238","0.60","-0.90","1.30","","","9","10","9","","","1","1","1","",""
"03/01/2018","20:31:14","RWP0004","1.749","7.1","253","0.30","-1.20","1.50","","","9","9","9","","","0","1","0","",""
"03/01/2018","20:31:14","RWP0004","1.850","9.1","246","0.40","-1.60","1.70","","","9","10","9","","","-3","-1","-1","",""
"03/01/2018","20:31:14","RWP0004","1.951","10.3","253","0.30","-1.80","2.00","","","9","10","9","","","-3","-2","-2","",""
"03/01/2018","20:31:14","RWP0004","2.053","9.3","265","0.40","-1.10","2.30","","","9","8","9","","","-2","0","-1","",""
"03/01/2018","20:31:14","RWP0004","2.154","10.8","260","0.50","-1.50","2.60","","","9","9","9","","","3","3","2","",""
"03/01/2018","20:31:14","RWP0004","2.255","11.9","262","0.50","-1.70","2.80","","","9","10","9","","","5","5","5","",""
"03/01/2018","20:31:14","RWP0004","2.356","14.4","255","0.60","-2.30","3.10","","","9","9","9","","","2","5","4","",""
"03/01/2018","20:31:14","RWP0004","2.457","14.4","252","0.40","-2.60","2.80","","","8","8","8","","","-3","1","2","",""
"03/01/2018","20:31:14","RWP0004","2.558","","","-4.10","-3.00","3.60","","","5","6","5","","","-14","-5","-4","",""
"03/01/2018","20:31:14","RWP0004","2.660","","","-6.40","-4.60","6.30","","","6","4","5","","","-12","-10","-14","",""
"03/01/2018","20:31:14","RWP0004","2.761","","","-7.90","-6.50","6.10","","","3","3","3","","","-17","-19","-19","",""
"03/01/2018","20:31:14","RWP0004","2.862","","","7.20","5.00","6.70","","","2","2","2","","","-16","-22","-18","",""
"03/01/2018","20:31:14","RWP0004","2.963","","","-3.40","8.70","3.30","","","4","4","3","","","-20","-17","-22","",""
"03/01/2018","20:31:14","RWP0004","3.064","","","-8.60","7.80","1.90","","","2","3","2","","","-20","-19","-4","",""
"03/01/2018","20:31:14","RWP0004","3.166","","","5.00","-7.40","-5.80","","","3","2","2","","","-17","-11","-19","",""
"03/01/2018","20:31:14","RWP0004","3.267","","","-4.10","-5.10","-3.40","","","3","4","3","","","-18","-11","-13","",""
"03/01/2018","20:31:14","RWP0004","3.368","","","-0.50","-5.00","4.60","","","4","5","3","","","-17","-9","-9","",""
"03/01/2018","20:31:14","RWP0004","3.469","","","-8.90","-8.80","-8.40","","","3","3","3","","","-19","-19","-20","",""
"03/01/2018","20:31:14","RWP0004","3.570","","","3.90","-9.40","3.50","","","3","2","5","","","-19","-20","-15","",""
"03/01/2018","20:31:14","RWP0004","3.671","","","9.30","-4.60","2.90","","","5","5","3","","","-19","-11","-14","",""
"03/01/2018","20:31:14","RWP0004","3.773","","","-1.90","-5.10","3.70","","","4","2","2","","","-19","-13","-22","",""
"03/01/2018","20:31:14","RWP0004","3.874","","","-1.60","2.80","-5.00","","","3","4","2","","","-19","-20","-20","",""
"03/01/2018","20:31:14","RWP0004","3.975","","","2.50","8.70","7.20","","","3","4","3","","","-20","-19","-19","",""
"03/01/2018","20:31:14","RWP0004","4.076","","","-0.80","1.20","4.20","","","2","3","3","","","-20","-18","-21","",""
"03/01/2018","20:31:14","RWP0004","4.177","","","-4.50","1.80","4.90","","","3","3","2","","","-16","-18","-18","",""
"03/01/2018","20:31:14","RWP0004","4.279","","","1.30","5.50","-6.60","","","4","4","2","","","-21","-18","-22","",""
"03/01/2018","20:31:14","RWP0004","4.380","","","-0.80","-7.00","9.00","","","2","2","3","","","-21","-18","-20","",""
"03/01/2018","20:31:14","RWP0004","4.481","","","1.60","-5.00","-3.60","","","3","2","2","","","-20","-21","-19","",""
"03/01/2018","20:31:14","RWP0004","4.582","","","3.80","-2.80","-4.60","","","3","3","3","","","-22","-20","-20","",""
"03/01/2018","20:31:14","RWP0004","4.683","","","-7.10","-1.10","-9.20","","","4","2","3","","","-20","-19","-18","",""
"03/01/2018","20:31:14","RWP0004","4.784","","","-3.30","-7.80","-2.60","","","2","5","2","","","-24","-20","-21","",""
"03/01/2018","20:31:14","RWP0004","4.886","","","0.80","-4.80","8.00","","","2","3","3","","","3","-24","-19","",""
"03/01/2018","20:31:14","RWP0004","4.987","","","-0.70","-5.60","-6.10","","","3","4","2","","","-6","-19","-16","",""
"03/01/2018","20:31:14","RWP0004","5.088","","","-3.80","-5.40","7.60","","","3","4","4","","","-22","-21","-18","",""
"03/01/2018","20:31:14","RWP0004","5.189","","","-1.80","3.30","-1.30","","","3","3","3","","","-15","-20","-20","",""
"03/01/2018","20:31:14","RWP0004","5.290","","","1.30","-4.30","4.80","","","4","3","2","","","-16","-19","-19","",""
"03/01/2018","20:31:14","RWP0004","5.392","","","8.50","6.10","4.90","","","3","3","2","","","-20","-20","-18","",""
"03/01/2018","20:31:14","RWP0004","5.493","","","7.40","7.00","-1.30","","","3","4","3","","","-20","-19","-19","",""
"03/01/2018","20:31:14","RWP0004","5.594","","","-9.80","-7.80","-8.80","","","3","3","3","","","-21","-20","-20","",""
"03/01/2018","20:31:14","RWP0004","5.695","","","4.60","5.00","3.50","","","2","3","3","","","-19","-22","-20","",""
"03/01/2018","20:31:14","RWP0004","5.796","","","4.60","5.60","3.10","","","3","2","2","","","-19","-20","-21","",""
"03/01/2018","20:31:14","RWP0004","5.897","","","-4.20","4.20","2.30","","","2","2","2","","","-18","-20","-17","",""
"03/01/2018","20:31:14","RWP0004","5.999","","","1.60","-5.50","5.90","","","3","2","4","","","-20","-18","-19","",""
"03/01/2018","20:31:14","RWP0004","6.100","","","1.90","-7.70","2.50","","","3","2","2","","","-17","-18","-17","",""
"03/01/2018","20:31:17","RWP0001","0.130","4.6","248","-0.10","-1.20","-0.60","","","8","8","7","","","13","12","7","",""
"03/01/2018","20:31:17","RWP0001","0.231","7.1","246","0.30","-1.40","-0.50","","","9","9","7","","","13","14","9","",""
"03/01/2018","20:31:17","RWP0001","0.332","6.2","252","0.20","-1.40","-0.40","","","9","9","7","","","12","13","9","",""
"03/01/2018","20:31:17","RWP0001","0.434","6.0","245","0.10","-1.30","-0.60","","","9","10","8","","","12","9","9","",""
"03/01/2018","20:31:17","RWP0001","0.535","7.7","251","0.10","-1.80","-0.60","","","9","9","8","","","11","8","8","",""
"03/01/2018","20:31:17","RWP0001","0.636","7.5","253","0.00","-1.90","-0.60","","","9","9","8","","","9","7","7","",""
"03/01/2018","20:31:17","RWP0001","0.737","8.0","252","-0.10","-2.10","-0.70","","","9","9","8","","","8","6","6","",""
"03/01/2018","20:31:17","RWP0001","0.838","8.8","245","-0.10","-2.20","-1.10","","","9","10","8","","","7","5","7","",""
"03/01/2018","20:31:17","RWP0001","0.940","8.5","254","-0.10","-2.30","-0.80","","","9","10","8","","","7","6","5","",""
"03/01/2018","20:31:17","RWP0001","1.041","8.8","253","-0.20","-2.40","-0.90","","","9","10","9","","","6","6","4","",""
"03/01/2018","20:31:17","RWP0001","1.142","8.6","254","-0.30","-2.50","-0.90","","","9","10","9","","","7","7","3","",""
"03/01/2018","20:31:17","RWP0001","1.243","8.7","257","-0.30","-2.60","-0.90","","","9","10","9","","","7","8","5","",""
"03/01/2018","20:31:17","RWP0001","1.344","8.9","255","-0.40","-2.60","-1.00","","","9","9","9","","","8","8","7","",""
"03/01/2018","20:31:17","RWP0001","1.445","10.1","254","-0.30","-2.80","-1.10","","","9","10","9","","","8","8","8","",""
"03/01/2018","20:31:17","RWP0001","1.547","10.6","255","-0.30","-3.00","-1.00","","","9","10","9","","","8","7","8","",""
"03/01/2018","20:31:17","RWP0001","1.648","11.2","256","-0.30","-3.20","-1.00","","","9","10","9","","","9","7","8","",""
"03/01/2018","20:31:17","RWP0001","1.749","12.0","258","-0.40","-3.50","-1.10","","","9","10","9","","","7","6","6","",""
"03/01/2018","20:31:17","RWP0001","1.850","13.0","258","-0.40","-3.70","-1.10","","","9","10","9","","","4","5","3","",""
"03/01/2018","20:31:17","RWP0001","1.951","13.8","261","-0.30","-3.90","-0.90","","","9","10","9","","","0","2","0","",""
"03/01/2018","20:31:17","RWP0001","2.053","14.3","264","-0.30","-4.10","-0.70","","","9","10","9","","","2","0","-1","",""
"03/01/2018","20:31:17","RWP0001","2.154","15.3","264","-0.20","-4.30","-0.80","","","9","10","9","","","5","1","0","",""
"03/01/2018","20:31:17","RWP0001","2.255","17.1","262","-0.20","-4.70","-0.90","","","9","10","9","","","3","3","2","",""
"03/01/2018","20:31:17","RWP0001","2.356","18.7","263","-0.20","-5.10","-0.90","","","9","10","9","","","-2","2","0","",""
"03/01/2018","20:31:17","RWP0001","2.457","19.8","261","-0.20","-5.40","-1.10","","","9","10","8","","","-9","-3","-6","",""
"03/01/2018","20:31:17","RWP0001","2.558","19.8","262","-0.30","-5.50","-1.10","","","8","9","6","","","-11","-9","-10","",""
"03/01/2018","20:31:17","RWP0001","2.660","","","-0.20","-5.60","-1.50","","","5","9","5","","","-13","-11","-14","",""
"03/01/2018","20:31:17","RWP0001","2.761","","","1.70","-5.30","-1.30","","","3","7","4","","","-16","-14","-18","",""
"03/01/2018","20:31:17","RWP0001","2.862","","","9.40","-4.10","-1.10","","","3","3","3","","","-17","-21","-19","",""
"03/01/2018","20:31:17","RWP0001","2.963","","","-9.20","8.20","8.30","","","2","2","3","","","-13","-15","-15","",""
"03/01/2018","20:31:17","RWP0001","3.064","","","-9.30","5.70","8.70","","","4","2","3","","","-16","-20","-15","",""
"03/01/2018","20:31:17","RWP0001","3.166","","","-9.10","-5.30","7.30","","","3","3","4","","","-19","-18","-14","",""
"03/01/2018","20:31:17","RWP0001","3.267","","","-2.80","-5.90","-1.10","","","2","3","4","","","-20","-15","-20","",""
"03/01/2018","20:31:17","RWP0001","3.368","","","-0.80","-5.50","-1.60","","","6","6","5","","","-18","-15","-18","",""
"03/01/2018","20:31:17","RWP0001","3.469","","","-0.60","-5.70","-1.20","","","4","7","4","","","-21","-16","-17","",""
"03/01/2018","20:31:17","RWP0001","3.570","","","5.90","-6.20","-1.10","","","3","4","2","","","-22","-15","-19","",""
"03/01/2018","20:31:17","RWP0001","3.671","","","7.90","-6.60","-3.20","","","4","4","3","","","-18","-19","-20","",""
"03/01/2018","20:31:17","RWP0001","3.773","","","4.90","-5.70","1.10","","","2","3","3","","","-19","-16","-21","",""
"03/01/2018","20:31:17","RWP0001","3.874","","","-1.00","-5.50","0.90","","","4","4","3","","","-18","-18","-16","",""
"03/01/2018","20:31:17","RWP0001","3.975","","","-0.30","-2.60","7.20","","","8","4","2","","","-10","-20","-20","",""
"03/01/2018","20:31:17","RWP0001","4.076","","","-0.20","-4.90","-0.30","","","8","6","3","","","-9","-12","-14","",""
"03/01/2018","20:31:17","RWP0001","4.177","18.0","280","-0.60","-5.40","0.20","","","7","8","8","","","-13","-10","-13","",""
"03/01/2018","20:31:17","RWP0001","4.279","20.8","275","0.00","-5.50","0.40","","","8","8","6","","","-14","-11","-14","",""
"03/01/2018","20:31:17","RWP0001","4.380","","","-0.20","-5.70","0.60","","","6","10","4","","","-16","-13","-15","",""
"03/01/2018","20:31:17","RWP0001","4.481","","","-1.60","-5.50","-0.20","","","3","8","5","","","-17","-14","-15","",""
"03/01/2018","20:31:17","RWP0001","4.582","","","8.50","-6.00","-1.00","","","2","6","2","","","-19","-16","-17","",""
"03/01/2018","20:31:17","RWP0001","4.683","","","2.30","-6.20","-0.80","","","3","3","2","","","-20","-16","-19","",""
"03/01/2018","20:31:17","RWP0001","4.784","","","0.40","-2.00","1.90","","","3","3","2","","","-22","-17","-20","",""
"03/01/2018","20:31:17","RWP0001","4.886","","","-9.00","-6.10","-1.80","","","4","4","4","","","-21","-16","-20","",""
"03/01/2018","20:31:17","RWP0001","4.987","","","-1.80","-1.60","-9.10","","","4","5","2","","","-18","-19","-18","",""
"03/01/2018","20:31:17","RWP0001","5.088","","","-0.30","1.60","-9.10","","","4","2","3","","","-17","-17","-17","",""
"03/01/2018","20:31:17","RWP0001","5.189","","","-1.90","-5.80","1.10","","","5","7","4","","","-19","-17","-19","",""
"03/01/2018","20:31:17","RWP0001","5.290","","","-0.90","-5.80","1.40","","","3","7","5","","","-20","-16","-17","",""
"03/01/2018","20:31:17","RWP0001","5.392","","","2.00","-5.90","0.90","","","3","6","3","","","-20","-17","-17","",""
"03/01/2018","20:31:17","RWP0001","5.493","","","-7.40","8.20","6.30","","","3","3","3","","","-18","-22","-20","",""
