"Event Date","Event Time","Mill Number","One Minute Mean"
"08/18/2017","12:10:00","15","214"
"08/18/2017","12:10:00","16","138"
"08/18/2017","12:10:00","17","-9"
"08/18/2017","12:10:00","20","160"
"08/18/2017","12:10:00","21","189"
"08/18/2017","12:10:00","22","169"
"08/18/2017","12:10:00","24","250"
"08/18/2017","12:10:00","25","319"
"08/18/2017","12:10:00","26","153"
"08/18/2017","12:10:00","27","216"
"08/18/2017","12:10:00","28","221"
"08/18/2017","12:10:00","29","150"
"08/18/2017","12:10:00","30","263"
"08/18/2017","12:10:00","31","73"
"08/18/2017","12:10:00","32","182"
"08/18/2017","12:10:00","34","238"
"08/18/2017","12:11:00","1","196"
"08/18/2017","12:11:00","2","418"
"08/18/2017","12:11:00","4","172"
"08/18/2017","12:11:00","5","109"
"08/18/2017","12:11:00","6","294"
"08/18/2017","12:11:00","7","556"
"08/18/2017","12:11:00","8","106"
"08/18/2017","12:11:00","9","148"
"08/18/2017","12:11:00","10","254"
"08/18/2017","12:11:00","11","182"
"08/18/2017","12:11:00","12","186"
"08/18/2017","12:11:00","13","163"
"08/18/2017","12:11:00","14","224"
"08/18/2017","12:11:00","15","199"
"08/18/2017","12:11:00","16","142"
"08/18/2017","12:11:00","17","-9"
"08/18/2017","12:11:00","20","163"
"08/18/2017","12:11:00","21","190"
"08/18/2017","12:11:00","22","171"
"08/18/2017","12:11:00","24","239"
"08/18/2017","12:11:00","25","313"
"08/18/2017","12:11:00","26","153"
"08/18/2017","12:11:00","27","218"
"08/18/2017","12:11:00","28","232"
"08/18/2017","12:11:00","29","135"
"08/18/2017","12:11:00","30","292"
"08/18/2017","12:11:00","31","94"
"08/18/2017","12:11:00","32","206"
"08/18/2017","12:11:00","34","229"
"08/18/2017","12:12:00","1","194"
"08/18/2017","12:12:00","2","359"
"08/18/2017","12:12:00","4","171"
"08/18/2017","12:12:00","5","126"
"08/18/2017","12:12:00","6","351"
"08/18/2017","12:12:00","7","596"
"08/18/2017","12:12:00","8","101"
"08/18/2017","12:12:00","9","149"
"08/18/2017","12:12:00","10","245"
"08/18/2017","12:12:00","11","177"
"08/18/2017","12:12:00","12","186"
"08/18/2017","12:12:00","13","160"
"08/18/2017","12:12:00","14","218"
"08/18/2017","12:12:00","15","194"
"08/18/2017","12:12:00","16","155"
"08/18/2017","12:12:00","17","-9"
"08/18/2017","12:12:00","20","171"
"08/18/2017","12:12:00","21","214"
"08/18/2017","12:12:00","22","174"
"08/18/2017","12:12:00","24","271"
"08/18/2017","12:12:00","25","324"
"08/18/2017","12:12:00","26","162"
"08/18/2017","12:12:00","27","208"
"08/18/2017","12:12:00","28","235"
"08/18/2017","12:12:00","29","124"
"08/18/2017","12:12:00","30","315"
"08/18/2017","12:12:00","31","101"
"08/18/2017","12:12:00","32","191"
"08/18/2017","12:12:00","34","266"
"08/18/2017","12:13:00","1","189"
"08/18/2017","12:13:00","2","329"
"08/18/2017","12:13:00","4","169"
"08/18/2017","12:13:00","5","124"
"08/18/2017","12:13:00","6","407"
"08/18/2017","12:13:00","7","556"
"08/18/2017","12:13:00","8","97"
"08/18/2017","12:13:00","9","156"
"08/18/2017","12:13:00","10","253"
"08/18/2017","12:13:00","11","186"
"08/18/2017","12:13:00","12","182"
"08/18/2017","12:13:00","13","161"
"08/18/2017","12:13:00","14","230"
"08/18/2017","12:13:00","15","190"
"08/18/2017","12:13:00","16","176"
"08/18/2017","12:13:00","17","-9"
"08/18/2017","12:13:00","20","170"
"08/18/2017","12:13:00","21","231"
"08/18/2017","12:13:00","22","178"
"08/18/2017","12:13:00","24","273"
"08/18/2017","12:13:00","25","352"
"08/18/2017","12:13:00","26","182"
"08/18/2017","12:13:00","27","199"
"08/18/2017","12:13:00","28","214"
"08/18/2017","12:13:00","29","134"
"08/18/2017","12:13:00","30","352"
"08/18/2017","12:13:00","31","114"
"08/18/2017","12:13:00","32","151"
"08/18/2017","12:13:00","34","271"
"08/18/2017","12:14:00","1","185"
"08/18/2017","12:14:00","2","349"
"08/18/2017","12:14:00","4","161"
"08/18/2017","12:14:00","5","116"
"08/18/2017","12:14:00","6","397"
"08/18/2017","12:14:00","7","668"
"08/18/2017","12:14:00","8","103"
"08/18/2017","12:14:00","9","155"
"08/18/2017","12:14:00","10","265"
"08/18/2017","12:14:00","11","189"
"08/18/2017","12:14:00","12","183"
"08/18/2017","12:14:00","13","156"
"08/18/2017","12:14:00","14","254"
"08/18/2017","12:14:00","15","190"
"08/18/2017","12:14:00","16","175"
"08/18/2017","12:14:00","17","-8"
"08/18/2017","12:14:00","20","171"
"08/18/2017","12:14:00","21","299"
"08/18/2017","12:14:00","22","188"
"08/18/2017","12:14:00","24","277"
"08/18/2017","12:14:00","25","357"
"08/18/2017","12:14:00","26","185"
"08/18/2017","12:14:00","27","223"
"08/18/2017","12:14:00","28","193"
"08/18/2017","12:14:00","29","127"
"08/18/2017","12:14:00","30","316"
"08/18/2017","12:14:00","31","104"
"08/18/2017","12:14:00","32","154"
"08/18/2017","12:14:00","34","231"
"08/18/2017","12:15:00","1","172"
"08/18/2017","12:15:00","2","346"
"08/18/2017","12:15:00","4","167"
"08/18/2017","12:15:00","5","117"
"08/18/2017","12:15:00","6","418"
"08/18/2017","12:15:00","7","689"
"08/18/2017","12:15:00","8","107"
"08/18/2017","12:15:00","9","145"
"08/18/2017","12:15:00","10","273"
"08/18/2017","12:15:00","11","184"
"08/18/2017","12:15:00","12","174"
"08/18/2017","12:15:00","13","153"
"08/18/2017","12:15:00","14","288"
"08/18/2017","12:15:00","15","201"
"08/18/2017","12:15:00","16","189"
"08/18/2017","12:15:00","17","-8"
"08/18/2017","12:15:00","20","173"
"08/18/2017","12:15:00","21","305"
"08/18/2017","12:15:00","22","193"
"08/18/2017","12:15:00","24","260"
"08/18/2017","12:15:00","25","390"
"08/18/2017","12:15:00","26","165"
"08/18/2017","12:15:00","27","244"
"08/18/2017","12:15:00","28","198"
"08/18/2017","12:15:00","29","135"
"08/18/2017","12:15:00","30","308"
"08/18/2017","12:15:00","31","100"
"08/18/2017","12:15:00","32","173"
"08/18/2017","12:15:00","34","219"
"08/18/2017","12:16:00","1","181"
"08/18/2017","12:16:00","2","330"
"08/18/2017","12:16:00","4","166"
"08/18/2017","12:16:00","5","134"
"08/18/2017","12:16:00","6","405"
"08/18/2017","12:16:00","7","696"
"08/18/2017","12:16:00","8","100"
"08/18/2017","12:16:00","9","145"
"08/18/2017","12:16:00","10","281"
"08/18/2017","12:16:00","11","189"
"08/18/2017","12:16:00","12","168"
"08/18/2017","12:16:00","13","158"
"08/18/2017","12:16:00","14","311"
"08/18/2017","12:16:00","15","204"
"08/18/2017","12:16:00","16","190"
"08/18/2017","12:16:00","17","-9"
"08/18/2017","12:16:00","20","177"
"08/18/2017","12:16:00","21","315"
"08/18/2017","12:16:00","22","198"
"08/18/2017","12:16:00","24","275"
"08/18/2017","12:16:00","25","355"
"08/18/2017","12:16:00","26","165"
"08/18/2017","12:16:00","27","264"
"08/18/2017","12:16:00","28","199"
"08/18/2017","12:16:00","29","154"
"08/18/2017","12:16:00","30","249"
"08/18/2017","12:16:00","31","104"
"08/18/2017","12:16:00","32","152"
"08/18/2017","12:16:00","34","257"
"08/18/2017","12:17:00","1","157"
"08/18/2017","12:17:00","2","332"
"08/18/2017","12:17:00","4","169"
"08/18/2017","12:17:00","5","142"
"08/18/2017","12:17:00","6","395"
"08/18/2017","12:17:00","7","745"
"08/18/2017","12:17:00","8","101"
"08/18/2017","12:17:00","9","147"
"08/18/2017","12:17:00","10","292"
"08/18/2017","12:17:00","11","197"
"08/18/2017","12:17:00","12","181"
"08/18/2017","12:17:00","13","165"
"08/18/2017","12:17:00","14","306"
"08/18/2017","12:17:00","15","214"
"08/18/2017","12:17:00","16","168"
"08/18/2017","12:17:00","17","-8"
"08/18/2017","12:17:00","20","177"
"08/18/2017","12:17:00","21","297"
"08/18/2017","12:17:00","22","200"
"08/18/2017","12:17:00","24","326"
"08/18/2017","12:17:00","25","342"
"08/18/2017","12:17:00","26","195"
"08/18/2017","12:17:00","27","246"
"08/18/2017","12:17:00","28","210"
"08/18/2017","12:17:00","29","160"
"08/18/2017","12:17:00","30","235"
"08/18/2017","12:17:00","31","102"
"08/18/2017","12:17:00","32","142"
"08/18/2017","12:17:00","34","287"
"08/18/2017","12:18:00","1","165"
"08/18/2017","12:18:00","2","336"
"08/18/2017","12:18:00","4","178"
"08/18/2017","12:18:00","5","154"
"08/18/2017","12:18:00","6","386"
"08/18/2017","12:18:00","7","720"
"08/18/2017","12:18:00","8","97"
"08/18/2017","12:18:00","9","146"
"08/18/2017","12:18:00","10","293"
"08/18/2017","12:18:00","11","192"
"08/18/2017","12:18:00","12","208"
"08/18/2017","12:18:00","13","159"
"08/18/2017","12:18:00","14","272"
"08/18/2017","12:18:00","15","209"
"08/18/2017","12:18:00","16","182"
"08/18/2017","12:18:00","17","-8"
"08/18/2017","12:18:00","20","175"
"08/18/2017","12:18:00","21","298"
"08/18/2017","12:18:00","22","211"
"08/18/2017","12:18:00","24","297"
"08/18/2017","12:18:00","25","356"
"08/18/2017","12:18:00","26","161"
"08/18/2017","12:18:00","27","248"
"08/18/2017","12:18:00","28","214"
"08/18/2017","12:18:00","29","155"
"08/18/2017","12:18:00","30","235"
"08/18/2017","12:18:00","31","96"
"08/18/2017","12:18:00","32","141"
"08/18/2017","12:18:00","34","280"
"08/18/2017","12:19:00","1","172"
"08/18/2017","12:19:00","2","296"
"08/18/2017","12:19:00","4","168"
"08/18/2017","12:19:00","5","152"
"08/18/2017","12:19:00","6","400"
"08/18/2017","12:19:00","7","683"
"08/18/2017","12:19:00","8","103"
"08/18/2017","12:19:00","9","143"
"08/18/2017","12:19:00","10","349"
"08/18/2017","12:19:00","11","185"
"08/18/2017","12:19:00","12","219"
"08/18/2017","12:19:00","13","147"
"08/18/2017","12:19:00","14","266"
"08/18/2017","12:19:00","15","259"
"08/18/2017","12:19:00","16","169"
"08/18/2017","12:19:00","17","-8"
"08/18/2017","12:19:00","20","172"
"08/18/2017","12:19:00","21","264"
"08/18/2017","12:19:00","22","210"
"08/18/2017","12:19:00","24","260"
"08/18/2017","12:19:00","25","346"
"08/18/2017","12:19:00","26","166"
"08/18/2017","12:19:00","27","234"
"08/18/2017","12:19:00","28","233"
"08/18/2017","12:19:00","29","153"
"08/18/2017","12:19:00","30","215"
"08/18/2017","12:19:00","31","86"
"08/18/2017","12:19:00","32","143"
"08/18/2017","12:19:00","34","241"
"08/18/2017","12:20:00","1","170"
"08/18/2017","12:20:00","2","272"
"08/18/2017","12:20:00","4","176"
"08/18/2017","12:20:00","5","145"
"08/18/2017","12:20:00","6","386"
"08/18/2017","12:20:00","7","642"
"08/18/2017","12:20:00","8","106"
"08/18/2017","12:20:00","9","147"
"08/18/2017","12:20:00","10","376"
"08/18/2017","12:20:00","11","184"
"08/18/2017","12:20:00","12","209"
"08/18/2017","12:20:00","13","154"
"08/18/2017","12:20:00","14","251"
"08/18/2017","12:20:00","15","295"
"08/18/2017","12:20:00","16","163"
"08/18/2017","12:20:00","17","-8"
"08/18/2017","12:20:00","20","183"
"08/18/2017","12:20:00","21","242"
"08/18/2017","12:20:00","22","203"
"08/18/2017","12:20:00","24","263"
"08/18/2017","12:20:00","25","287"
"08/18/2017","12:20:00","26","188"
"08/18/2017","12:20:00","27","248"
"08/18/2017","12:20:00","28","242"
"08/18/2017","12:20:00","29","117"
"08/18/2017","12:20:00","30","186"
"08/18/2017","12:20:00","31","69"
"08/18/2017","12:20:00","32","141"
"08/18/2017","12:20:00","34","226"
"08/18/2017","12:21:00","1","172"
"08/18/2017","12:21:00","2","260"
"08/18/2017","12:21:00","4","165"
"08/18/2017","12:21:00","5","141"
"08/18/2017","12:21:00","6","401"
"08/18/2017","12:21:00","7","612"
"08/18/2017","12:21:00","8","104"
"08/18/2017","12:21:00","9","149"
"08/18/2017","12:21:00","10","385"
"08/18/2017","12:21:00","11","187"
"08/18/2017","12:21:00","12","207"
"08/18/2017","12:21:00","13","151"
"08/18/2017","12:21:00","14","233"
"08/18/2017","12:21:00","15","265"
"08/18/2017","12:21:00","16","163"
"08/18/2017","12:21:00","17","-8"
"08/18/2017","12:21:00","20","207"
"08/18/2017","12:21:00","21","256"
"08/18/2017","12:21:00","22","209"
"08/18/2017","12:21:00","24","296"
"08/18/2017","12:21:00","25","292"
"08/18/2017","12:21:00","26","175"
"08/18/2017","12:21:00","27","248"
"08/18/2017","12:21:00","28","243"
"08/18/2017","12:21:00","29","114"
"08/18/2017","12:21:00","30","165"
"08/18/2017","12:21:00","31","65"
"08/18/2017","12:21:00","32","139"
"08/18/2017","12:21:00","34","237"
"08/18/2017","12:22:00","2","264"
"08/18/2017","12:22:00","4","165"
"08/18/2017","12:22:00","5","159"
"08/18/2017","12:22:00","6","427"
"08/18/2017","12:22:00","7","629"
"08/18/2017","12:22:00","8","109"
"08/18/2017","12:22:00","9","144"
"08/18/2017","12:22:00","10","399"
"08/18/2017","12:22:00","11","176"
"08/18/2017","12:22:00","12","210"
"08/18/2017","12:22:00","13","152"
"08/18/2017","12:22:00","14","228"
"08/18/2017","12:22:00","15","242"
"08/18/2017","12:22:00","16","183"
"08/18/2017","12:22:00","17","-8"
"08/18/2017","12:22:00","20","217"
"08/18/2017","12:22:00","21","256"
"08/18/2017","12:22:00","22","227"
"08/18/2017","12:22:00","24","319"
"08/18/2017","12:22:00","25","268"
"08/18/2017","12:22:00","26","186"
"08/18/2017","12:22:00","27","240"
"08/18/2017","12:22:00","28","249"
"08/18/2017","12:22:00","29","122"
"08/18/2017","12:22:00","30","167"
"08/18/2017","12:22:00","31","70"
"08/18/2017","12:22:00","32","140"
"08/18/2017","12:22:00","34","234"
"08/18/2017","12:22:00","1","176"
"08/18/2017","12:23:00","2","254"
"08/18/2017","12:23:00","4","168"
"08/18/2017","12:23:00","5","169"
"08/18/2017","12:23:00","6","437"
"08/18/2017","12:23:00","7","534"
"08/18/2017","12:23:00","8","104"
"08/18/2017","12:23:00","9","161"
"08/18/2017","12:23:00","10","382"
"08/18/2017","12:23:00","11","181"
"08/18/2017","12:23:00","12","228"
"08/18/2017","12:23:00","13","142"
"08/18/2017","12:23:00","14","232"
"08/18/2017","12:23:00","15","269"
"08/18/2017","12:23:00","16","188"
"08/18/2017","12:23:00","17","-9"
"08/18/2017","12:23:00","20","238"
"08/18/2017","12:23:00","21","206"
"08/18/2017","12:23:00","22","202"
"08/18/2017","12:23:00","24","316"
"08/18/2017","12:23:00","25","231"
"08/18/2017","12:23:00","26","168"
"08/18/2017","12:23:00","27","240"
"08/18/2017","12:23:00","28","233"
"08/18/2017","12:23:00","29","130"
"08/18/2017","12:23:00","30","156"
"08/18/2017","12:23:00","31","79"
"08/18/2017","12:23:00","32","147"
"08/18/2017","12:23:00","34","261"
"08/18/2017","12:23:00","1","177"
"08/18/2017","12:24:00","1","186"
"08/18/2017","12:24:00","2","257"
"08/18/2017","12:24:00","4","165"
"08/18/2017","12:24:00","5","172"
"08/18/2017","12:24:00","6","448"
"08/18/2017","12:24:00","7","495"
"08/18/2017","12:24:00","8","104"
"08/18/2017","12:24:00","9","169"
"08/18/2017","12:24:00","10","353"
"08/18/2017","12:24:00","11","176"
"08/18/2017","12:24:00","12","241"
"08/18/2017","12:24:00","13","149"
"08/18/2017","12:24:00","14","243"
"08/18/2017","12:24:00","15","242"
"08/18/2017","12:24:00","16","175"
"08/18/2017","12:24:00","17","-8"
"08/18/2017","12:24:00","20","277"
"08/18/2017","12:24:00","21","222"
"08/18/2017","12:24:00","22","192"
"08/18/2017","12:24:00","24","249"
"08/18/2017","12:24:00","25","267"
"08/18/2017","12:24:00","26","165"
"08/18/2017","12:24:00","27","247"
"08/18/2017","12:24:00","28","219"
"08/18/2017","12:24:00","29","134"
"08/18/2017","12:24:00","30","147"
"08/18/2017","12:24:00","31","78"
"08/18/2017","12:24:00","32","143"
"08/18/2017","12:24:00","34","270"
"08/18/2017","12:25:00","9","165"
"08/18/2017","12:25:00","10","349"
"08/18/2017","12:25:00","11","190"
"08/18/2017","12:25:00","12","247"
"08/18/2017","12:25:00","13","137"
"08/18/2017","12:25:00","14","257"
"08/18/2017","12:25:00","15","225"
"08/18/2017","12:25:00","16","166"
"08/18/2017","12:25:00","17","-9"
"08/18/2017","12:25:00","20","279"
"08/18/2017","12:25:00","21","232"
"08/18/2017","12:25:00","22","205"
"08/18/2017","12:25:00","24","273"
"08/18/2017","12:25:00","25","288"
"08/18/2017","12:25:00","26","178"
"08/18/2017","12:25:00","27","183"
"08/18/2017","12:25:00","28","213"
"08/18/2017","12:25:00","29","136"
"08/18/2017","12:25:00","30","156"
"08/18/2017","12:25:00","31","79"
"08/18/2017","12:25:00","32","160"
"08/18/2017","12:25:00","34","264"
"08/18/2017","12:25:00","1","182"
"08/18/2017","12:25:00","2","291"
"08/18/2017","12:25:00","4","179"
"08/18/2017","12:25:00","5","173"
"08/18/2017","12:25:00","6","407"
"08/18/2017","12:25:00","7","440"
"08/18/2017","12:25:00","8","115"
"08/18/2017","12:26:00","1","195"
"08/18/2017","12:26:00","2","332"
"08/18/2017","12:26:00","4","162"
"08/18/2017","12:26:00","5","191"
"08/18/2017","12:26:00","6","333"
"08/18/2017","12:26:00","7","423"
"08/18/2017","12:26:00","8","115"
"08/18/2017","12:26:00","9","147"
"08/18/2017","12:26:00","10","329"
"08/18/2017","12:26:00","11","188"
"08/18/2017","12:26:00","12","245"
"08/18/2017","12:26:00","13","130"
"08/18/2017","12:26:00","14","264"
"08/18/2017","12:26:00","15","221"
"08/18/2017","12:26:00","16","173"
"08/18/2017","12:26:00","17","-9"
"08/18/2017","12:26:00","20","280"
"08/18/2017","12:26:00","21","222"
"08/18/2017","12:26:00","22","196"
"08/18/2017","12:26:00","24","326"
"08/18/2017","12:26:00","25","268"
"08/18/2017","12:26:00","26","178"
"08/18/2017","12:26:00","27","171"
"08/18/2017","12:26:00","28","204"
"08/18/2017","12:26:00","29","138"
"08/18/2017","12:26:00","30","156"
"08/18/2017","12:26:00","31","86"
"08/18/2017","12:26:00","32","172"
"08/18/2017","12:26:00","34","209"
"08/18/2017","12:27:00","1","182"
"08/18/2017","12:27:00","2","358"
"08/18/2017","12:27:00","4","170"
"08/18/2017","12:27:00","5","200"
"08/18/2017","12:27:00","6","319"
"08/18/2017","12:27:00","7","426"
"08/18/2017","12:27:00","8","119"
"08/18/2017","12:27:00","9","143"
"08/18/2017","12:27:00","10","305"
"08/18/2017","12:27:00","11","194"
"08/18/2017","12:27:00","12","221"
"08/18/2017","12:27:00","13","140"
"08/18/2017","12:27:00","14","250"
"08/18/2017","12:27:00","15","232"
"08/18/2017","12:27:00","16","149"
"08/18/2017","12:27:00","17","-8"
"08/18/2017","12:27:00","20","311"
"08/18/2017","12:27:00","21","217"
"08/18/2017","12:27:00","22","188"
"08/18/2017","12:27:00","24","303"
"08/18/2017","12:27:00","25","274"
"08/18/2017","12:27:00","26","179"
"08/18/2017","12:27:00","27","166"
"08/18/2017","12:27:00","28","212"
"08/18/2017","12:27:00","29","129"
"08/18/2017","12:27:00","30","149"
"08/18/2017","12:27:00","31","94"
"08/18/2017","12:27:00","32","145"
"08/18/2017","12:27:00","34","193"
"08/18/2017","12:28:00","1","181"
"08/18/2017","12:28:00","2","386"
"08/18/2017","12:28:00","4","175"
"08/18/2017","12:28:00","5","204"
"08/18/2017","12:28:00","6","291"
"08/18/2017","12:28:00","7","414"
"08/18/2017","12:28:00","8","125"
"08/18/2017","12:28:00","9","159"
"08/18/2017","12:28:00","10","324"
"08/18/2017","12:28:00","11","192"
"08/18/2017","12:28:00","12","207"
"08/18/2017","12:28:00","13","150"
"08/18/2017","12:28:00","14","268"
"08/18/2017","12:28:00","15","188"
"08/18/2017","12:28:00","16","148"
"08/18/2017","12:28:00","17","-8"
"08/18/2017","12:28:00","20","321"
"08/18/2017","12:28:00","21","171"
"08/18/2017","12:28:00","22","220"
"08/18/2017","12:28:00","24","282"
