"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/18/2017","12:00:00","0313 NE  SW","295","5","205","4","207","5","201","5","7","","","","",""
"08/18/2017","12:00:00","0313 NE  SW","394","5","235","3","228","5","231","5","6","","","","",""
"08/18/2017","12:00:00","0313 NE  SW","492","5","235","3","235","4","241","4","9","76.2","","72.9","89",""
"08/18/2017","12:00:00","0110 SE  SE","6","5","","","","","","","","78.7","","75.1","89",""
"08/18/2017","12:00:00","0110 SE  SE","12","5","231","1","193","3","222","5","23","","","","",""
"08/18/2017","12:00:00","0110 SE  SE","54","5","238","4","258","6","258","6","15","78.4","-0.3","75.0","89",""
"08/18/2017","12:00:00","0110 SE  SE","162","5","243","4","240","5","240","5","12","","","","",""
"08/18/2017","12:00:00","0110 SE  SE","204","5","226","4","229","5","229","5","12","77.5","","73.8","88",""
"08/18/2017","12:00:00","0313 SW  SW","6","5","","","","","","","","74.9","","74.9","100","1016.9"
"08/18/2017","12:00:00","0313 SW  SW","12","5","9","0","7","1","7","1","41","","","","",""
"08/18/2017","12:00:00","0313 SW  SW","54","5","227","1","216","2","216","2","39","76.4","1.4","74.5","94",""
"08/18/2017","12:00:00","0313 SW  SW","162","5","212","3","213","4","213","4","14","","","","",""
"08/18/2017","12:00:00","0313 SW  SW","204","5","210","3","214","4","208","5","12","76.8","","75.2","95",""
"08/18/2017","12:00:00","0313 SW  SW","295","5","220","4","220","5","218","5","8","","","","",""
"08/18/2017","12:00:00","0313 SW  SW","394","5","229","5","229","5","229","5","6","","","","",""
"08/18/2017","12:00:00","0313 SW  SW","492","5","230","5","231","5","231","5","10","76.9","","73.6","90",""
"08/18/2017","12:00:00","0002 SE  NW","6","5","","","","","","","","78.9","","75.2","88",""
"08/18/2017","12:00:00","0002 SE  NW","12","5","255","0","258","2","258","2","17","","","","",""
"08/18/2017","12:00:00","0002 SE  NW","54","5","259","2","252","3","248","3","8","79.1","0.0","74.6","86",""
"08/18/2017","12:00:00","0002 SE  NW","90","5","259","2","256","3","260","4","5","","","","",""
"08/18/2017","12:00:00","0002 SE  NW","145","5","256","4","256","5","258","5","4","","","","",""
"08/18/2017","12:00:00","0002 SE  NW","204","5","266","4","263","5","266","5","3","78.5","","75.1","89",""
"08/18/2017","12:00:00","0002 NW  NW","6","5","","","","","","","","78.9","","75.2","88",""
"08/18/2017","12:00:00","0002 NW  NW","12","5","255","0","258","2","258","2","17","","","","",""
"08/18/2017","12:00:00","0002 NW  NW","54","5","256","2","240","3","240","3","8","78.6","-0.4","73.9","86",""
"08/18/2017","12:00:00","0002 NW  NW","90","5","256","2","267","4","252","4","7","","","","",""
"08/18/2017","12:00:00","0002 NW  NW","145","5","262","4","260","5","264","5","5","","","","",""
"08/18/2017","12:00:00","0002 NW  NW","204","5","275","4","269","5","272","5","5","78.3","","73.7","86",""
"08/18/2017","12:00:00","0006 SE  NW","6","5","","","","","","","","77.7","","74.2","89",""
"08/18/2017","12:00:00","0006 SE  NW","12","5","235","0","234","2","234","2","32","","","","",""
"08/18/2017","12:00:00","0006 SE  NW","54","5","241","2","241","2","253","3","13","78.0","0.4","73.3","85",""
"08/18/2017","12:00:00","0006 SE  NW","162","5","249","4","249","5","265","5","8","","","","",""
"08/18/2017","12:00:00","0006 SE  NW","204","5","248","5","253","5","253","5","8","79.2","","73.1","82",""
"08/18/2017","12:00:00","0006 NW  NW","6","5","","","","","","","","77.6","","75.2","92",""
"08/18/2017","12:00:00","0006 NW  NW","12","5","216","1","207","2","207","2","35","","","","",""
"08/18/2017","12:00:00","0006 NW  NW","54","5","247","1","251","2","258","3","14","77.7","0.1","73.6","87",""
"08/18/2017","12:00:00","0006 NW  NW","162","5","248","4","252","4","252","4","9","","","","",""
"08/18/2017","12:00:00","0006 NW  NW","204","5","241","4","240","5","240","5","8","78.5","","73.3","84",""
"08/18/2017","12:05:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","12:05:00","SLC 41","230","5","217","4","227","5","237","6","8","","","","",""
"08/18/2017","12:05:00","SLC 41","231","5","231","4","238","5","249","5","8","","","","",""
"08/18/2017","12:05:00","0110 NW  SE","6","5","","","","","","","","78.8","","75.6","90",""
"08/18/2017","12:05:00","0110 NW  SE","12","5","215","2","204","4","204","4","24","","","","",""
"08/18/2017","12:05:00","0110 NW  SE","54","5","219","3","207","5","239","5","15","77.9","-0.9","74.5","89",""
"08/18/2017","12:05:00","0110 NW  SE","162","5","227","4","218","5","239","5","12","","","","",""
"08/18/2017","12:05:00","0110 NW  SE","204","5","222","4","208","5","246","5","11","77.3","","74.8","92",""
"08/18/2017","12:05:00","0313 NE  SW","6","5","","","","","","","","74.7","","74.2","98","1016.8"
"08/18/2017","12:05:00","0313 NE  SW","12","5","280","0","279","2","279","2","50","","","","",""
"08/18/2017","12:05:00","0313 NE  SW","54","5","222","2","211","3","211","3","22","76.8","2.1","75.7","96",""
"08/18/2017","12:05:00","0313 NE  SW","162","5","215","4","207","4","207","4","14","","","","",""
"08/18/2017","12:05:00","0313 NE  SW","204","5","216","4","214","4","214","4","12","77.0","","75.3","95",""
"08/18/2017","12:05:00","0313 NE  SW","295","5","212","3","202","4","207","5","9","","","","",""
"08/18/2017","12:05:00","0313 NE  SW","394","5","241","3","246","3","228","5","7","","","","",""
"08/18/2017","12:05:00","0313 NE  SW","492","5","239","3","243","5","243","5","6","76.0","","72.6","89",""
"08/18/2017","12:05:00","0110 SE  SE","6","5","","","","","","","","79.0","","74.9","87",""
"08/18/2017","12:05:00","0110 SE  SE","12","5","219","2","225","4","225","4","21","","","","",""
"08/18/2017","12:05:00","0110 SE  SE","54","5","219","4","227","5","258","6","15","78.6","-0.3","75.0","89",""
"08/18/2017","12:05:00","0110 SE  SE","162","5","227","4","213","5","240","5","11","","","","",""
"08/18/2017","12:05:00","0110 SE  SE","204","5","212","4","204","5","229","5","11","77.7","","74.5","90",""
"08/18/2017","12:05:00","0313 SW  SW","6","5","","","","","","","","75.1","","75.1","100","1016.9"
"08/18/2017","12:05:00","0313 SW  SW","12","5","331","0","332","2","332","2","51","","","","",""
"08/18/2017","12:05:00","0313 SW  SW","54","5","232","2","213","3","213","3","36","76.3","1.3","74.4","94",""
"08/18/2017","12:05:00","0313 SW  SW","162","5","223","3","223","4","223","4","15","","","","",""
"08/18/2017","12:05:00","0313 SW  SW","204","5","221","4","224","4","224","4","14","76.8","","75.1","94",""
"08/18/2017","12:05:00","0313 SW  SW","295","5","227","5","232","5","232","5","9","","","","",""
"08/18/2017","12:05:00","0313 SW  SW","394","5","234","5","229","5","229","5","7","","","","",""
"08/18/2017","12:05:00","0313 SW  SW","492","5","234","5","239","5","239","5","8","76.1","","72.8","89",""
"08/18/2017","12:05:00","0002 SE  NW","6","5","","","","","","","","79.4","","75.2","87",""
"08/18/2017","12:05:00","0002 SE  NW","12","5","263","1","263","3","263","3","17","","","","",""
"08/18/2017","12:05:00","0002 SE  NW","54","5","260","3","256","4","256","4","9","79.3","-0.1","74.5","85",""
"08/18/2017","12:05:00","0002 SE  NW","90","5","261","3","257","4","257","4","6","","","","",""
"08/18/2017","12:05:00","0002 SE  NW","145","5","260","4","257","6","257","6","4","","","","",""
"08/18/2017","12:05:00","0002 SE  NW","204","5","266","5","267","6","267","6","3","78.5","","75.1","89",""
"08/18/2017","12:05:00","0002 NW  NW","6","5","","","","","","","","79.4","","75.2","87",""
"08/18/2017","12:05:00","0002 NW  NW","12","5","263","1","263","3","263","3","17","","","","",""
"08/18/2017","12:05:00","0002 NW  NW","54","5","256","3","258","4","258","4","8","78.9","-0.5","73.8","84",""
"08/18/2017","12:05:00","0002 NW  NW","90","5","260","3","266","4","266","4","7","","","","",""
"08/18/2017","12:05:00","0002 NW  NW","145","5","265","4","265","5","265","5","5","","","","",""
"08/18/2017","12:05:00","0002 NW  NW","204","5","273","5","274","5","274","5","5","78.4","","73.8","86",""
"08/18/2017","12:05:00","0006 SE  NW","6","5","","","","","","","","78.5","","74.7","88",""
"08/18/2017","12:05:00","0006 SE  NW","12","5","241","0","232","2","232","2","35","","","","",""
"08/18/2017","12:05:00","0006 SE  NW","54","5","258","2","258","3","258","3","14","78.5","0.0","73.6","85",""
"08/18/2017","12:05:00","0006 SE  NW","162","5","255","4","245","5","245","5","8","","","","",""
"08/18/2017","12:05:00","0006 SE  NW","204","5","254","4","246","5","246","5","8","79.2","","73.4","82",""
"08/18/2017","12:05:00","0006 NW  NW","6","5","","","","","","","","78.5","","75.9","92",""
"08/18/2017","12:05:00","0006 NW  NW","12","5","234","0","234","1","207","2","37","","","","",""
"08/18/2017","12:05:00","0006 NW  NW","54","5","261","2","269","3","269","3","15","78.1","-0.4","73.9","87",""
"08/18/2017","12:05:00","0006 NW  NW","162","5","255","4","252","5","252","5","9","","","","",""
"08/18/2017","12:05:00","0006 NW  NW","204","5","248","4","240","5","240","5","8","78.5","","73.6","85",""
"08/18/2017","12:10:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","12:10:00","SLC 41","230","5","219","4","216","5","216","5","7","","","","",""
"08/18/2017","12:10:00","SLC 41","231","5","230","3","225","4","238","5","7","","","","",""
"08/18/2017","12:10:00","0110 NW  SE","6","5","","","","","","","","78.9","","75.4","89",""
"08/18/2017","12:10:00","0110 NW  SE","12","5","211","2","209","4","209","4","23","","","","",""
"08/18/2017","12:10:00","0110 NW  SE","54","5","213","3","213","5","213","5","14","78.0","-0.9","74.4","89",""
"08/18/2017","12:10:00","0110 NW  SE","162","5","222","4","214","4","218","5","10","","","","",""
"08/18/2017","12:10:00","0110 NW  SE","204","5","217","4","211","5","211","5","9","77.1","","74.5","92",""
"08/18/2017","12:10:00","0313 NE  SW","6","5","","","","","","","","75.4","","74.8","98","1016.8"
"08/18/2017","12:10:00","0313 NE  SW","12","5","273","0","253","2","253","2","58","","","","",""
"08/18/2017","12:10:00","0313 NE  SW","54","5","218","2","199","4","199","4","23","76.8","1.5","75.4","95",""
"08/18/2017","12:10:00","0313 NE  SW","162","5","218","4","216","5","216","5","15","","","","",""
"08/18/2017","12:10:00","0313 NE  SW","204","5","219","4","217","5","217","5","14","77.2","","74.7","92",""
"08/18/2017","12:10:00","0313 NE  SW","295","5","218","4","218","4","202","4","10","","","","",""
"08/18/2017","12:10:00","0313 NE  SW","394","5","245","3","245","4","245","4","9","","","","",""
"08/18/2017","12:10:00","0313 NE  SW","492","5","246","4","244","5","244","5","6","76.4","","71.3","84",""
"08/18/2017","12:10:00","0110 SE  SE","6","5","","","","","","","","79.3","","74.8","86",""
"08/18/2017","12:10:00","0110 SE  SE","12","5","218","2","223","4","223","4","20","","","","",""
"08/18/2017","12:10:00","0110 SE  SE","54","5","214","4","215","5","227","5","13","79.1","-0.3","75.0","87",""
"08/18/2017","12:10:00","0110 SE  SE","162","5","223","4","215","5","215","5","9","","","","",""
"08/18/2017","12:10:00","0110 SE  SE","204","5","208","4","208","5","204","5","9","77.9","","74.3","89",""
"08/18/2017","12:10:00","0313 SW  SW","6","5","","","","","","","","75.7","","75.7","100","1016.8"
"08/18/2017","12:10:00","0313 SW  SW","12","5","318","1","336","2","336","2","56","","","","",""
"08/18/2017","12:10:00","0313 SW  SW","54","5","226","2","207","4","207","4","31","76.0","0.3","74.1","94",""
"08/18/2017","12:10:00","0313 SW  SW","162","5","225","4","222","5","222","5","17","","","","",""
"08/18/2017","12:10:00","0313 SW  SW","204","5","224","4","221","5","221","5","15","77.1","","74.7","92",""
"08/18/2017","12:10:00","0313 SW  SW","295","5","231","5","232","5","232","5","10","","","","",""
"08/18/2017","12:10:00","0313 SW  SW","394","5","238","5","238","5","238","5","8","","","","",""
"08/18/2017","12:10:00","0313 SW  SW","492","5","243","5","245","6","245","6","7","75.9","","70.9","84",""
"08/18/2017","12:10:00","0002 SE  NW","6","5","","","","","","","","79.7","","75.4","87",""
"08/18/2017","12:10:00","0002 SE  NW","12","5","232","1","223","3","263","3","17","","","","",""
"08/18/2017","12:10:00","0002 SE  NW","54","5","244","2","241","4","256","4","12","79.6","0.0","74.8","85",""
"08/18/2017","12:10:00","0002 SE  NW","90","5","250","2","260","4","257","4","8","","","","",""
"08/18/2017","12:10:00","0002 SE  NW","145","5","251","3","252","4","257","6","6","","","","",""
"08/18/2017","12:10:00","0002 SE  NW","204","5","261","4","266","5","267","6","3","78.6","","75.2","89",""
"08/18/2017","12:10:00","0002 NW  NW","6","5","","","","","","","","79.7","","75.4","87",""
"08/18/2017","12:10:00","0002 NW  NW","12","5","232","1","223","3","263","3","17","","","","",""
"08/18/2017","12:10:00","0002 NW  NW","54","5","240","2","261","3","258","4","11","79.2","-0.5","74.2","85",""
"08/18/2017","12:10:00","0002 NW  NW","90","5","247","2","250","3","266","4","9","","","","",""
"08/18/2017","12:10:00","0002 NW  NW","145","5","254","3","260","4","265","5","7","","","","",""
"08/18/2017","12:10:00","0002 NW  NW","204","5","270","4","271","5","274","5","5","78.4","","73.8","86",""
"08/18/2017","12:10:00","0006 SE  NW","6","5","","","","","","","","79.2","","74.9","87",""
"08/18/2017","12:10:00","0006 SE  NW","12","5","278","0","273","2","273","2","38","","","","",""
"08/18/2017","12:10:00","0006 SE  NW","54","5","268","2","260","4","260","4","18","78.9","-0.3","74.2","86",""
"08/18/2017","12:10:00","0006 SE  NW","162","5","265","4","262","5","262","5","10","","","","",""
"08/18/2017","12:10:00","0006 SE  NW","204","5","263","5","261","6","261","6","9","79.2","","73.7","83",""
"08/18/2017","12:10:00","0006 NW  NW","6","5","","","","","","","","79.1","","76.1","91",""
"08/18/2017","12:10:00","0006 NW  NW","12","5","258","1","241","3","241","3","39","","","","",""
"08/18/2017","12:10:00","0006 NW  NW","54","5","274","2","263","5","263","5","19","78.5","-0.6","74.4","87",""
"08/18/2017","12:10:00","0006 NW  NW","162","5","266","4","272","5","272","5","11","","","","",""
"08/18/2017","12:10:00","0006 NW  NW","204","5","257","4","250","5","250","5","9","78.4","","74.0","86",""
"08/18/2017","12:15:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","12:15:00","SLC 41","230","5","225","4","231","4","216","5","7","","","","",""
"08/18/2017","12:15:00","SLC 41","231","5","235","3","262","5","262","5","8","","","","",""
"08/18/2017","12:15:00","0110 NW  SE","6","5","","","","","","","","79.1","","75.3","88",""
"08/18/2017","12:15:00","0110 NW  SE","12","5","228","2","236","4","209","4","22","","","","",""
"08/18/2017","12:15:00","0110 NW  SE","54","5","233","3","239","5","239","5","13","78.1","-1.0","74.2","88",""
"08/18/2017","12:15:00","0110 NW  SE","162","5","238","4","254","5","254","5","11","","","","",""
"08/18/2017","12:15:00","0110 NW  SE","204","5","230","4","225","5","225","5","10","77.3","","74.2","90",""
"08/18/2017","12:15:00","0313 NE  SW","6","5","","","","","","","","75.8","","75.3","98","1016.8"
"08/18/2017","12:15:00","0313 NE  SW","12","5","202","0","208","2","208","2","55","","","","",""
"08/18/2017","12:15:00","0313 NE  SW","54","5","209","3","215","5","215","5","19","77.2","1.3","75.1","93",""
"08/18/2017","12:15:00","0313 NE  SW","162","5","213","5","213","6","213","6","11","","","","",""
"08/18/2017","12:15:00","0313 NE  SW","204","5","215","5","215","5","215","5","10","77.6","","74.7","91",""
"08/18/2017","12:15:00","0313 NE  SW","295","5","209","4","207","5","207","5","8","","","","",""
"08/18/2017","12:15:00","0313 NE  SW","394","5","237","3","235","4","235","4","8","","","","",""
"08/18/2017","12:15:00","0313 NE  SW","492","5","243","4","237","4","244","5","6","77.2","","70.3","79",""
"08/18/2017","12:15:00","0110 SE  SE","6","5","","","","","","","","79.7","","74.7","85",""
"08/18/2017","12:15:00","0110 SE  SE","12","5","231","2","220","4","220","4","19","","","","",""
"08/18/2017","12:15:00","0110 SE  SE","54","5","233","4","242","6","242","6","13","79.4","-0.3","74.9","86",""
"08/18/2017","12:15:00","0110 SE  SE","162","5","238","4","258","5","215","5","10","","","","",""
"08/18/2017","12:15:00","0110 SE  SE","204","5","221","4","215","5","215","5","10","78.2","","74.1","87",""
"08/18/2017","12:15:00","0313 SW  SW","6","5","","","","","","","","76.3","","76.3","100","1016.9"
"08/18/2017","12:15:00","0313 SW  SW","12","5","239","0","227","2","227","2","55","","","","",""
"08/18/2017","12:15:00","0313 SW  SW","54","5","212","3","209","4","209","4","25","76.3","0.0","74.0","93",""
"08/18/2017","12:15:00","0313 SW  SW","162","5","220","5","221","5","221","5","12","","","","",""
"08/18/2017","12:15:00","0313 SW  SW","204","5","220","4","219","5","219","5","11","77.3","","74.6","91",""
"08/18/2017","12:15:00","0313 SW  SW","295","5","223","5","223","5","223","5","8","","","","",""
"08/18/2017","12:15:00","0313 SW  SW","394","5","233","5","232","5","232","5","7","","","","",""
