"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/09/2022","13:30:00","RWP0002","1.100","","","0.30","0.70","","","","4","1","","","","-31","-34","","",""
"03/09/2022","13:30:00","RWP0002","1.200","","","0.30","","","","","2","","","","","-37","","","",""
"03/09/2022","13:30:00","RWP0002","1.300","","","0.00","","","","","4","","","","","-39","","","",""
"03/09/2022","13:30:00","RWP0002","1.400","","","0.50","","","","","2","","","","","-35","","","",""
"03/09/2022","13:30:00","RWP0002","1.500","","","-0.10","","","","","1","","","","","-38","","","",""
"03/09/2022","13:30:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:30:00","RWP0005","0.200","","","","","-2.40","","","","","2","","","","","-2","",""
"03/09/2022","13:30:00","RWP0005","0.300","15.6","186","0.10","2.00","-3.40","","","2","2","2","","","0","-3","-1","",""
"03/09/2022","13:30:00","RWP0005","0.400","17.2","188","0.00","2.10","-3.80","","","2","2","2","","","-9","-11","-9","",""
"03/09/2022","13:30:00","RWP0005","0.500","17.8","190","0.00","2.10","-4.00","","","2","2","2","","","-17","-19","-18","",""
"03/09/2022","13:30:00","RWP0005","0.600","16.5","195","0.10","1.60","-3.90","","","2","2","2","","","-21","-23","-21","",""
"03/09/2022","13:30:00","RWP0005","0.700","16.0","199","0.00","1.20","-3.90","","","2","2","2","","","-18","-20","-19","",""
"03/09/2022","13:30:00","RWP0005","0.800","13.8","206","0.10","0.70","-3.40","","","4","4","4","","","-11","-15","-13","",""
"03/09/2022","13:30:00","RWP0005","0.900","12.9","209","0.10","0.40","-3.20","","","4","4","4","","","-13","-12","-14","",""
"03/09/2022","13:30:00","RWP0005","1.000","10.9","211","0.00","0.30","-2.80","","","4","4","4","","","-15","-13","-15","",""
"03/09/2022","13:30:00","RWP0005","1.100","9.2","214","0.00","0.10","-2.30","","","4","4","4","","","-13","-15","-16","",""
"03/09/2022","13:30:00","RWP0005","1.200","8.3","221","0.00","-0.10","-2.10","","","3","4","4","","","-18","-18","-19","",""
"03/09/2022","13:30:00","RWP0005","1.300","8.8","226","0.00","-0.40","-2.20","","","4","4","4","","","-17","-18","-20","",""
"03/09/2022","13:30:00","RWP0005","1.400","9.2","231","0.00","-0.60","-2.30","","","4","4","4","","","-19","-21","-22","",""
"03/09/2022","13:30:00","RWP0005","1.500","9.0","240","0.10","-0.90","-2.10","","","4","4","4","","","-29","-28","-27","",""
"03/09/2022","13:30:00","RWP0005","1.600","9.6","239","0.00","-0.90","-2.30","","","2","2","2","","","-18","-17","-17","",""
"03/09/2022","13:30:00","RWP0005","1.700","10.4","238","0.00","-1.00","-2.50","","","2","2","2","","","-17","-19","-16","",""
"03/09/2022","13:30:00","RWP0005","1.800","10.5","234","0.00","-0.80","-2.60","","","2","2","2","","","-27","-24","-23","",""
"03/09/2022","13:30:00","RWP0005","1.900","10.9","233","0.00","-0.80","-2.70","","","1","2","2","","","-22","-19","-19","",""
"03/09/2022","13:30:00","RWP0005","2.000","11.5","233","0.00","-0.80","-2.80","","","2","2","2","","","-17","-16","-19","",""
"03/09/2022","13:30:00","RWP0005","2.100","11.5","229","0.10","-0.60","-2.90","","","2","2","2","","","-19","-19","-20","",""
"03/09/2022","13:30:00","RWP0005","2.200","11.8","230","0.00","-0.70","-2.90","","","2","2","2","","","-16","-20","-17","",""
"03/09/2022","13:30:00","RWP0005","2.300","12.3","230","0.00","-0.70","-3.00","","","2","2","2","","","-16","-20","-19","",""
"03/09/2022","13:30:00","RWP0005","2.400","12.5","229","0.00","-0.70","-3.10","","","2","2","2","","","-25","-23","-26","",""
"03/09/2022","13:30:00","RWP0005","2.500","12.1","229","-0.20","-0.70","-3.00","","","2","2","2","","","-33","-27","-31","",""
"03/09/2022","13:30:00","RWP0005","2.600","12.1","229","-0.40","-0.60","-3.00","","","1","2","2","","","-36","-31","-32","",""
"03/09/2022","13:30:00","RWP0005","2.700","12.1","228","-0.30","-0.60","-3.00","","","1","2","2","","","-37","-33","-33","",""
"03/09/2022","13:30:00","RWP0005","2.800","11.6","206","-0.80","0.50","-2.90","","","1","1","2","","","-36","-32","-33","",""
"03/09/2022","13:30:00","RWP0005","2.900","11.5","231","-0.10","-0.70","-2.80","","","1","2","2","","","-35","-34","-34","",""
"03/09/2022","13:30:00","RWP0005","3.000","10.6","233","0.30","-0.70","-2.60","","","1","2","2","","","-31","-34","-36","",""
"03/09/2022","13:30:00","RWP0005","3.100","13.4","228","-0.10","-0.70","-3.30","","","2","2","2","","","-30","-33","-34","",""
"03/09/2022","13:30:00","RWP0005","3.200","9.5","232","0.00","-0.60","-2.30","","","2","2","2","","","-24","-29","-24","",""
"03/09/2022","13:30:00","RWP0005","3.300","10.6","234","0.10","-0.80","-2.60","","","2","2","2","","","-17","-19","-18","",""
"03/09/2022","13:30:00","RWP0005","3.400","11.8","237","0.10","-1.00","-2.80","","","2","2","2","","","-18","-17","-19","",""
"03/09/2022","13:30:00","RWP0005","3.500","12.7","239","-0.50","-1.20","-3.00","","","2","2","2","","","-31","-25","-29","",""
"03/09/2022","13:30:00","RWP0005","3.600","13.4","233","0.20","-0.90","-3.30","","","2","1","2","","","-32","-31","-36","",""
"03/09/2022","13:30:00","RWP0005","3.700","11.0","250","-0.10","-1.50","-2.30","","","2","2","2","","","-33","-33","-33","",""
"03/09/2022","13:30:00","RWP0005","3.800","10.3","260","-0.20","-1.80","-1.90","","","2","2","2","","","-28","-30","-30","",""
"03/09/2022","13:30:00","RWP0005","3.900","11.2","263","-0.20","-2.00","-2.00","","","2","2","2","","","-26","-29","-26","",""
"03/09/2022","13:30:00","RWP0005","4.000","12.6","264","-0.20","-2.30","-2.20","","","2","2","2","","","-22","-33","-25","",""
"03/09/2022","13:30:00","RWP0005","4.100","12.0","262","0.00","-2.10","-2.20","","","2","2","1","","","-26","-37","-28","",""
"03/09/2022","13:30:00","RWP0005","4.200","11.5","252","-0.50","-1.60","-2.40","","","2","1","2","","","-36","-39","-33","",""
"03/09/2022","13:30:00","RWP0005","4.300","","","-0.30","","-2.50","","","1","","2","","","-32","","-33","",""
"03/09/2022","13:30:00","RWP0005","4.400","","","-0.30","","-2.90","","","2","","1","","","-30","","-33","",""
"03/09/2022","13:30:00","RWP0005","4.500","8.4","281","-0.70","-1.90","-0.90","","","2","1","1","","","-37","-39","-37","",""
"03/09/2022","13:30:00","RWP0005","4.600","8.7","252","0.20","-1.30","-1.80","","","2","2","1","","","-37","-35","-40","",""
"03/09/2022","13:30:00","RWP0005","4.700","9.3","258","0.70","-1.60","-1.80","","","1","1","1","","","-32","-35","-36","",""
"03/09/2022","13:30:00","RWP0005","4.800","","","0.80","","","","","2","","","","","-34","","","",""
"03/09/2022","13:30:00","RWP0005","4.900","","","1.50","","-1.40","","","1","","1","","","-36","","-38","",""
"03/09/2022","13:30:00","RWP0005","5.000","","","2.00","","","","","1","","","","","-38","","","",""
"03/09/2022","13:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:45:00","RWP0004","0.200","","","","","","","","","","","","","","","","",""
"03/09/2022","13:45:00","RWP0004","0.300","13.5","188","0.10","1.20","-3.20","","","2","2","2","","","4","2","4","",""
"03/09/2022","13:45:00","RWP0004","0.400","16.7","186","0.00","1.70","-3.90","","","2","2","2","","","1","-2","2","",""
"03/09/2022","13:45:00","RWP0004","0.500","17.5","188","0.00","1.60","-4.10","","","2","2","2","","","-14","-16","-13","",""
"03/09/2022","13:45:00","RWP0004","0.600","16.9","191","0.10","1.30","-4.10","","","2","2","2","","","-19","-22","-16","",""
"03/09/2022","13:45:00","RWP0004","0.700","15.8","196","0.00","0.90","-3.90","","","2","2","2","","","-14","-18","-18","",""
"03/09/2022","13:45:00","RWP0004","0.800","14.5","203","0.10","0.40","-3.70","","","4","4","4","","","-13","-13","-15","",""
"03/09/2022","13:45:00","RWP0004","0.900","12.0","206","0.10","0.20","-3.00","","","4","2","4","","","-7","-7","-8","",""
"03/09/2022","13:45:00","RWP0004","1.000","11.3","208","0.10","0.10","-2.90","","","4","4","4","","","-9","-4","-8","",""
"03/09/2022","13:45:00","RWP0004","1.100","9.7","210","0.10","0.00","-2.50","","","4","2","4","","","-12","-6","-10","",""
"03/09/2022","13:45:00","RWP0004","1.200","8.7","213","0.20","-0.10","-2.20","","","4","4","4","","","-11","-13","-12","",""
"03/09/2022","13:45:00","RWP0004","1.300","8.6","219","0.20","-0.40","-2.20","","","4","4","4","","","-9","-10","-10","",""
"03/09/2022","13:45:00","RWP0004","1.400","9.7","224","0.10","-0.70","-2.40","","","4","4","4","","","-15","-13","-14","",""
"03/09/2022","13:45:00","RWP0004","1.500","10.1","231","0.10","-1.00","-2.40","","","3","4","4","","","-17","-16","-16","",""
"03/09/2022","13:45:00","RWP0004","1.600","10.3","235","0.10","-1.10","-2.40","","","2","2","2","","","-18","-16","-18","",""
"03/09/2022","13:45:00","RWP0004","1.700","10.9","234","0.00","-1.20","-2.50","","","2","2","2","","","-14","-14","-13","",""
"03/09/2022","13:45:00","RWP0004","1.800","11.6","233","0.00","-1.20","-2.70","","","2","2","2","","","-18","-18","-17","",""
"03/09/2022","13:45:00","RWP0004","1.900","11.4","231","0.00","-1.10","-2.70","","","2","2","2","","","-21","-22","-24","",""
"03/09/2022","13:45:00","RWP0004","2.000","11.7","227","0.10","-0.90","-2.80","","","2","2","2","","","-14","-18","-14","",""
"03/09/2022","13:45:00","RWP0004","2.100","12.6","227","0.10","-1.00","-3.10","","","2","2","2","","","-16","-17","-13","",""
"03/09/2022","13:45:00","RWP0004","2.200","12.6","224","0.10","-0.80","-3.10","","","2","2","2","","","-17","-19","-17","",""
"03/09/2022","13:45:00","RWP0004","2.300","13.2","225","0.10","-0.90","-3.20","","","2","2","2","","","-20","-17","-16","",""
"03/09/2022","13:45:00","RWP0004","2.400","13.6","226","0.00","-1.00","-3.30","","","2","2","2","","","-29","-21","-22","",""
"03/09/2022","13:45:00","RWP0004","2.500","12.3","228","-0.20","-1.00","-3.00","","","2","2","2","","","-32","-25","-31","",""
"03/09/2022","13:45:00","RWP0004","2.600","11.8","228","0.20","-1.00","-2.80","","","2","2","2","","","-32","-26","-32","",""
"03/09/2022","13:45:00","RWP0004","2.700","12.3","227","0.40","-1.00","-3.00","","","2","2","2","","","-32","-27","-33","",""
"03/09/2022","13:45:00","RWP0004","2.800","11.5","228","0.40","-1.00","-2.80","","","2","2","2","","","-30","-29","-32","",""
"03/09/2022","13:45:00","RWP0004","2.900","11.0","223","0.30","-0.70","-2.70","","","2","2","2","","","-30","-30","-30","",""
"03/09/2022","13:45:00","RWP0004","3.000","11.1","227","0.20","-0.90","-2.70","","","2","2","2","","","-32","-31","-28","",""
"03/09/2022","13:45:00","RWP0004","3.100","10.8","229","0.20","-1.00","-2.60","","","2","2","2","","","-26","-26","-22","",""
"03/09/2022","13:45:00","RWP0004","3.200","11.0","228","0.10","-0.90","-2.60","","","2","2","2","","","-15","-16","-16","",""
"03/09/2022","13:45:00","RWP0004","3.300","11.9","230","0.00","-1.10","-2.80","","","2","2","2","","","-14","-13","-16","",""
"03/09/2022","13:45:00","RWP0004","3.400","12.4","235","0.00","-1.40","-2.80","","","2","2","2","","","-22","-18","-22","",""
"03/09/2022","13:45:00","RWP0004","3.500","11.8","243","0.00","-1.60","-2.50","","","2","2","2","","","-19","-15","-24","",""
"03/09/2022","13:45:00","RWP0004","3.600","10.6","248","0.00","-1.70","-2.10","","","2","2","2","","","-17","-11","-15","",""
"03/09/2022","13:45:00","RWP0004","3.700","11.3","249","-0.10","-1.90","-2.20","","","2","2","2","","","-11","-11","-11","",""
"03/09/2022","13:45:00","RWP0004","3.800","12.9","251","-0.10","-2.20","-2.50","","","2","2","2","","","-15","-16","-18","",""
"03/09/2022","13:45:00","RWP0004","3.900","13.0","251","0.00","-2.20","-2.50","","","2","2","2","","","-28","-21","-26","",""
"03/09/2022","13:45:00","RWP0004","4.000","12.9","250","0.20","-2.20","-2.50","","","2","2","2","","","-24","-21","-29","",""
"03/09/2022","13:45:00","RWP0004","4.100","13.5","252","0.20","-2.40","-2.50","","","2","2","2","","","-26","-26","-33","",""
"03/09/2022","13:45:00","RWP0004","4.200","","","0.00","","","","","1","","","","","-36","","","",""
"03/09/2022","13:45:00","RWP0004","4.300","","","-0.60","","","","","1","","","","","-38","","","",""
"03/09/2022","13:45:00","RWP0004","4.400","","","-0.60","","-1.80","","","1","","2","","","-39","","-39","",""
"03/09/2022","13:45:00","RWP0004","4.500","","","0.10","","","","","1","","","","","-39","","","",""
"03/09/2022","13:45:00","RWP0004","4.600","","","0.10","","","","","1","","","","","-38","","","",""
"03/09/2022","13:45:00","RWP0004","4.700","","","-0.70","","","","","1","","","","","-35","","","",""
"03/09/2022","13:45:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","13:45:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","13:45:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","13:45:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:45:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"03/09/2022","13:45:00","RWP0003","0.200","","","-0.20","","1.20","","","1","","2","","","-11","","-8","",""
"03/09/2022","13:45:00","RWP0003","0.300","9.9","186","-0.10","2.30","1.00","","","2","2","2","","","-9","-10","-8","",""
"03/09/2022","13:45:00","RWP0003","0.400","12.3","183","0.00","2.80","1.30","","","2","2","2","","","-7","-10","-6","",""
"03/09/2022","13:45:00","RWP0003","0.500","16.2","184","-0.10","3.80","1.70","","","2","2","2","","","-10","-7","-8","",""
"03/09/2022","13:45:00","RWP0003","0.600","17.2","191","-0.30","4.20","1.30","","","2","2","2","","","-24","-23","-22","",""
"03/09/2022","13:45:00","RWP0003","0.700","15.9","196","-0.20","3.90","0.90","","","2","2","2","","","-23","-27","-27","",""
"03/09/2022","13:45:00","RWP0003","0.800","15.2","204","-0.30","3.90","0.30","","","4","4","4","","","-18","-21","-20","",""
