"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/09/2022","13:20:00","0006 SE  SE","6","5","","","","","","","","74.7","","71.2","89",""
"03/09/2022","13:20:00","0006 SE  SE","12","5","191","3","211","10","160","12","28","","","","",""
"03/09/2022","13:20:00","0006 SE  SE","54","5","192","10","198","17","198","17","14","74.5","-0.2","72.3","93",""
"03/09/2022","13:20:00","0006 SE  SE","162","5","195","15","200","19","189","22","8","","","","",""
"03/09/2022","13:20:00","0006 SE  SE","204","5","193","16","177","21","201","22","7","72.8","","70.0","91",""
"03/09/2022","13:20:00","0110 SE  SE","6","5","","","","","","","","75.4","","","",""
"03/09/2022","13:20:00","0110 SE  SE","12","5","198","6","209","14","209","14","22","","","","",""
"03/09/2022","13:20:00","0110 SE  SE","54","5","202","13","211","20","211","20","11","74.0","-1.4","70.6","89",""
"03/09/2022","13:20:00","0110 SE  SE","162","5","195","18","191","23","191","23","7","","","","",""
"03/09/2022","13:20:00","0110 SE  SE","204","5","196","19","193","24","193","24","6","73.2","","70.1","90",""
"03/09/2022","13:20:00","0313 SW  SW","6","5","","","","","","","","73.9","","72.7","96",""
"03/09/2022","13:20:00","0313 SW  SW","12","5","179","6","150","12","193","13","15","","","","",""
"03/09/2022","13:20:00","0313 SW  SW","54","5","185","10","178","15","196","16","11","73.3","-0.6","70.8","92",""
"03/09/2022","13:20:00","0313 SW  SW","162","5","195","13","198","19","198","19","7","","","","",""
"03/09/2022","13:20:00","0313 SW  SW","204","5","186","14","195","19","195","19","7","73.3","","72.1","96",""
"03/09/2022","13:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","13:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","13:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","13:20:00","VAB 01","195","5","","","","","","","","74.3","","70.5","88",""
"03/09/2022","13:20:00","VAB 01","359","5","","","","","","","","76.7","","70.1","80",""
"03/09/2022","13:25:00","0002 NW  SE","6","5","","","","","","","","75.7","","70.9","85",""
"03/09/2022","13:25:00","0002 NW  SE","12","5","188","8","178","14","196","14","13","","","","",""
"03/09/2022","13:25:00","0002 NW  SE","54","5","185","12","187","17","187","17","7","73.6","-2.1","70.2","89",""
"03/09/2022","13:25:00","0002 NW  SE","90","5","193","14","199","18","192","19","6","","","","",""
"03/09/2022","13:25:00","0002 NW  SE","145","5","187","16","187","19","189","19","4","","","","",""
"03/09/2022","13:25:00","0002 NW  SE","204","5","192","17","190","19","191","20","3","73.1","","70.3","91",""
"03/09/2022","13:25:00","0006 NW  SE","6","5","","","","","","","","74.4","","70.6","88",""
"03/09/2022","13:25:00","0006 NW  SE","12","5","193","5","184","13","184","13","25","","","","",""
"03/09/2022","13:25:00","0006 NW  SE","54","5","198","12","170","20","170","20","13","74.0","-0.4","70.2","88",""
"03/09/2022","13:25:00","0006 NW  SE","162","5","190","17","193","22","193","22","8","","","","",""
"03/09/2022","13:25:00","0006 NW  SE","204","5","191","18","187","23","187","23","7","72.8","","69.0","88",""
"03/09/2022","13:25:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","13:25:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","13:25:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","13:25:00","SLC 41","50","5","194","13","195","23","195","23","9","","","","",""
"03/09/2022","13:25:00","SLC 41","51","5","192","10","213","19","213","19","11","","","","",""
"03/09/2022","13:25:00","SLC 41","230","5","190","19","198","28","198","28","6","","","","",""
"03/09/2022","13:25:00","SLC 41","231","5","191","14","181","21","197","22","8","","","","",""
"03/09/2022","13:25:00","0110 NW  SE","6","5","","","","","","","","74.5","","70.7","88",""
"03/09/2022","13:25:00","0110 NW  SE","12","5","193","6","181","12","187","14","20","","","","",""
"03/09/2022","13:25:00","0110 NW  SE","54","5","191","13","182","20","189","20","11","74.9","0.4","73.4","95",""
"03/09/2022","13:25:00","0110 NW  SE","162","5","195","18","198","23","198","23","7","","","","",""
"03/09/2022","13:25:00","0110 NW  SE","204","5","188","18","191","23","191","23","6","73.4","","70.6","91",""
"03/09/2022","13:25:00","0313 NE  SW","6","5","","","","","","","","74.8","","72.6","93","1016.1"
"03/09/2022","13:25:00","0313 NE  SW","12","5","192","6","198","10","163","13","16","","","","",""
"03/09/2022","13:25:00","0313 NE  SW","54","5","193","11","195","16","187","17","12","74.7","-0.1","71.2","89",""
"03/09/2022","13:25:00","0313 NE  SW","162","5","189","14","193","19","188","20","8","","","","",""
"03/09/2022","13:25:00","0313 NE  SW","204","5","190","15","180","20","180","20","7","73.2","","71.7","95",""
"03/09/2022","13:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","13:25:00","0313 NE  SW","394","5","198","27","196","32","204","33","5","","","","",""
"03/09/2022","13:25:00","0313 NE  SW","492","5","","","","","","","","","","","90",""
"03/09/2022","13:25:00","0002 SE  SE","6","5","","","","","","","","76.3","","71.8","86",""
"03/09/2022","13:25:00","0002 SE  SE","12","5","194","7","189","15","189","15","14","","","","",""
"03/09/2022","13:25:00","0002 SE  SE","54","5","194","13","182","17","190","18","8","75.5","-0.8","70.3","84",""
"03/09/2022","13:25:00","0002 SE  SE","90","5","196","14","200","17","199","18","6","","","","",""
"03/09/2022","13:25:00","0002 SE  SE","145","5","192","16","193","19","195","19","4","","","","",""
"03/09/2022","13:25:00","0002 SE  SE","204","5","195","17","193","19","198","19","3","73.1","","69.3","88",""
"03/09/2022","13:25:00","0006 SE  SE","6","5","","","","","","","","74.9","","70.8","87",""
"03/09/2022","13:25:00","0006 SE  SE","12","5","199","5","206","14","206","14","28","","","","",""
"03/09/2022","13:25:00","0006 SE  SE","54","5","194","12","165","21","165","21","14","74.7","-0.2","72.2","92",""
"03/09/2022","13:25:00","0006 SE  SE","162","5","194","17","191","22","191","22","8","","","","",""
"03/09/2022","13:25:00","0006 SE  SE","204","5","193","17","197","23","197","23","7","72.9","","69.8","90",""
"03/09/2022","13:25:00","0110 SE  SE","6","5","","","","","","","","75.5","","","",""
"03/09/2022","13:25:00","0110 SE  SE","12","5","197","5","221","11","209","14","21","","","","",""
"03/09/2022","13:25:00","0110 SE  SE","54","5","200","13","202","20","202","20","11","74.1","-1.4","70.7","89",""
"03/09/2022","13:25:00","0110 SE  SE","162","5","193","17","195","23","195","23","7","","","","",""
"03/09/2022","13:25:00","0110 SE  SE","204","5","195","18","197","23","193","24","6","73.2","","70.1","90",""
"03/09/2022","13:25:00","0313 SW  SW","6","5","","","","","","","","74.4","","72.9","95",""
"03/09/2022","13:25:00","0313 SW  SW","12","5","184","6","181","12","150","12","15","","","","",""
"03/09/2022","13:25:00","0313 SW  SW","54","5","189","11","203","16","203","16","11","73.7","-0.7","70.9","91",""
"03/09/2022","13:25:00","0313 SW  SW","162","5","194","14","198","20","198","20","7","","","","",""
"03/09/2022","13:25:00","0313 SW  SW","204","5","184","14","188","18","195","19","7","73.5","","72.3","96",""
"03/09/2022","13:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","13:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","13:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","13:25:00","VAB 01","195","5","","","","","","","","74.2","","70.4","88",""
"03/09/2022","13:25:00","VAB 01","359","5","","","","","","","","76.7","","70.4","81",""
"03/09/2022","13:30:00","0002 NW  SE","6","5","","","","","","","","74.3","","69.8","86",""
"03/09/2022","13:30:00","0002 NW  SE","12","5","189","7","184","13","178","14","13","","","","",""
"03/09/2022","13:30:00","0002 NW  SE","54","5","185","12","182","17","187","17","7","73.3","-1.0","69.9","89",""
"03/09/2022","13:30:00","0002 NW  SE","90","5","193","14","194","18","194","18","6","","","","",""
"03/09/2022","13:30:00","0002 NW  SE","145","5","187","16","179","19","187","19","4","","","","",""
"03/09/2022","13:30:00","0002 NW  SE","204","5","193","17","192","20","192","20","3","73.2","","70.1","90",""
"03/09/2022","13:30:00","0006 NW  SE","6","5","","","","","","","","74.6","","70.8","88",""
"03/09/2022","13:30:00","0006 NW  SE","12","5","183","4","155","12","184","13","26","","","","",""
"03/09/2022","13:30:00","0006 NW  SE","54","5","192","11","188","19","170","20","13","74.3","-0.3","70.5","88",""
"03/09/2022","13:30:00","0006 NW  SE","162","5","189","16","188","21","193","22","7","","","","",""
"03/09/2022","13:30:00","0006 NW  SE","204","5","191","17","176","22","187","23","6","73.0","","69.2","88",""
"03/09/2022","13:30:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","13:30:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","13:30:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","13:30:00","SLC 41","50","5","194","13","191","21","195","23","9","","","","",""
"03/09/2022","13:30:00","SLC 41","51","5","193","10","205","18","213","19","11","","","","",""
"03/09/2022","13:30:00","SLC 41","230","5","190","18","191","24","198","28","6","","","","",""
"03/09/2022","13:30:00","SLC 41","231","5","193","15","191","20","181","21","8","","","","",""
"03/09/2022","13:30:00","0110 NW  SE","6","5","","","","","","","","75.1","","71.6","89",""
"03/09/2022","13:30:00","0110 NW  SE","12","5","192","5","183","15","183","15","20","","","","",""
"03/09/2022","13:30:00","0110 NW  SE","54","5","194","12","190","20","182","20","11","75.1","0.0","73.6","95",""
"03/09/2022","13:30:00","0110 NW  SE","162","5","197","16","194","20","198","23","7","","","","",""
"03/09/2022","13:30:00","0110 NW  SE","204","5","188","15","188","20","191","23","6","73.5","","71.0","92",""
"03/09/2022","13:30:00","0313 NE  SW","6","5","","","","","","","","75.3","","72.5","91","1016.3"
"03/09/2022","13:30:00","0313 NE  SW","12","5","188","5","200","10","198","10","17","","","","",""
"03/09/2022","13:30:00","0313 NE  SW","54","5","190","11","193","16","195","16","12","74.9","-0.4","70.8","87",""
"03/09/2022","13:30:00","0313 NE  SW","162","5","187","14","188","19","193","19","8","","","","",""
"03/09/2022","13:30:00","0313 NE  SW","204","5","191","14","194","20","180","20","7","73.5","","71.7","94",""
"03/09/2022","13:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","13:30:00","0313 NE  SW","394","5","198","26","188","33","188","33","5","","","","",""
"03/09/2022","13:30:00","0313 NE  SW","492","5","","","","","","","","","","","90",""
"03/09/2022","13:30:00","0002 SE  SE","6","5","","","","","","","","75.7","","71.6","87",""
"03/09/2022","13:30:00","0002 SE  SE","12","5","194","6","188","13","189","15","15","","","","",""
"03/09/2022","13:30:00","0002 SE  SE","54","5","195","12","188","17","188","17","8","75.4","-0.3","70.2","84",""
"03/09/2022","13:30:00","0002 SE  SE","90","5","195","14","196","18","196","18","6","","","","",""
"03/09/2022","13:30:00","0002 SE  SE","145","5","192","16","189","19","193","19","4","","","","",""
"03/09/2022","13:30:00","0002 SE  SE","204","5","195","17","195","19","193","19","3","73.1","","69.3","88",""
"03/09/2022","13:30:00","0006 SE  SE","6","5","","","","","","","","75.0","","70.5","86",""
"03/09/2022","13:30:00","0006 SE  SE","12","5","187","4","191","12","206","14","28","","","","",""
"03/09/2022","13:30:00","0006 SE  SE","54","5","188","11","183","19","165","21","14","74.8","-0.2","72.3","92",""
"03/09/2022","13:30:00","0006 SE  SE","162","5","192","16","191","21","191","22","8","","","","",""
"03/09/2022","13:30:00","0006 SE  SE","204","5","192","17","177","22","197","23","7","73.0","","69.9","90",""
"03/09/2022","13:30:00","0110 SE  SE","6","5","","","","","","","","75.8","","","",""
"03/09/2022","13:30:00","0110 SE  SE","12","5","200","5","194","12","194","12","21","","","","",""
"03/09/2022","13:30:00","0110 SE  SE","54","5","202","12","201","20","202","20","10","74.3","-1.5","71.2","90",""
"03/09/2022","13:30:00","0110 SE  SE","162","5","194","15","191","21","195","23","7","","","","",""
"03/09/2022","13:30:00","0110 SE  SE","204","5","195","16","195","21","197","23","6","73.3","","70.2","90",""
"03/09/2022","13:30:00","0313 SW  SW","6","5","","","","","","","","74.8","","73.0","94",""
"03/09/2022","13:30:00","0313 SW  SW","12","5","180","5","186","10","181","12","16","","","","",""
"03/09/2022","13:30:00","0313 SW  SW","54","5","186","10","188","15","203","16","11","74.1","-0.7","71.3","91",""
"03/09/2022","13:30:00","0313 SW  SW","162","5","193","13","204","18","198","20","7","","","","",""
"03/09/2022","13:30:00","0313 SW  SW","204","5","185","13","195","18","188","18","7","73.9","","72.4","95",""
"03/09/2022","13:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","13:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","13:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","13:30:00","VAB 01","195","5","","","","","","","","74.6","","70.8","88",""
"03/09/2022","13:30:00","VAB 01","359","5","","","","","","","","76.5","","70.2","81",""
"03/09/2022","13:35:00","0002 NW  SE","6","5","","","","","","","","75.0","","70.5","86",""
"03/09/2022","13:35:00","0002 NW  SE","12","5","190","6","229","11","184","13","13","","","","",""
"03/09/2022","13:35:00","0002 NW  SE","54","5","187","10","178","15","182","17","7","73.9","-1.1","70.5","89",""
"03/09/2022","13:35:00","0002 NW  SE","90","5","193","12","186","16","194","18","6","","","","",""
"03/09/2022","13:35:00","0002 NW  SE","145","5","187","14","189","18","179","19","4","","","","",""
"03/09/2022","13:35:00","0002 NW  SE","204","5","192","16","190","19","192","20","3","73.3","","70.5","91",""
"03/09/2022","13:35:00","0006 NW  SE","6","5","","","","","","","","74.9","","70.8","87",""
"03/09/2022","13:35:00","0006 NW  SE","12","5","189","4","190","11","155","12","26","","","","",""
"03/09/2022","13:35:00","0006 NW  SE","54","5","198","10","191","20","191","20","13","74.6","-0.3","70.5","87",""
"03/09/2022","13:35:00","0006 NW  SE","162","5","190","14","192","21","192","21","7","","","","",""
"03/09/2022","13:35:00","0006 NW  SE","204","5","191","16","178","24","178","24","6","73.2","","69.1","87",""
"03/09/2022","13:35:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","13:35:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","13:35:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","13:35:00","SLC 41","50","5","193","12","173","21","191","21","9","","","","",""
"03/09/2022","13:35:00","SLC 41","51","5","196","10","213","17","205","18","11","","","","",""
"03/09/2022","13:35:00","SLC 41","230","5","191","18","195","23","191","24","6","","","","",""
"03/09/2022","13:35:00","SLC 41","231","5","193","13","190","19","191","20","8","","","","",""
"03/09/2022","13:35:00","0110 NW  SE","6","5","","","","","","","","74.8","","71.0","88",""
"03/09/2022","13:35:00","0110 NW  SE","12","5","194","5","174","11","183","15","20","","","","",""
"03/09/2022","13:35:00","0110 NW  SE","54","5","190","11","183","18","190","20","11","75.1","0.3","73.6","95",""
"03/09/2022","13:35:00","0110 NW  SE","162","5","195","16","196","21","196","21","7","","","","",""
"03/09/2022","13:35:00","0110 NW  SE","204","5","188","16","183","22","183","22","6","73.5","","71.0","92",""
"03/09/2022","13:35:00","0313 NE  SW","6","5","","","","","","","","75.5","","72.7","91","1016.3"
"03/09/2022","13:35:00","0313 NE  SW","12","5","193","5","210","12","210","12","17","","","","",""
"03/09/2022","13:35:00","0313 NE  SW","54","5","192","11","183","18","183","18","12","75.4","-0.1","71.3","87",""
"03/09/2022","13:35:00","0313 NE  SW","162","5","190","14","186","21","186","21","9","","","","",""
"03/09/2022","13:35:00","0313 NE  SW","204","5","192","15","176","21","176","21","7","73.8","","71.6","93",""
"03/09/2022","13:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","13:35:00","0313 NE  SW","394","5","199","29","195","34","195","34","6","","","","",""
