"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/17/2016","13:01:13","RWP0001","3.874","","","0.20","-3.00","-5.70","","","6","8","3","","","-3","-11","-21","",""
"06/17/2016","13:01:13","RWP0001","3.975","","","0.30","-3.30","0.00","","","9","10","5","","","-3","-5","-11","",""
"06/17/2016","13:01:13","RWP0001","4.076","13.4","269","0.20","-3.40","0.10","","","9","10","8","","","-7","-3","-8","",""
"06/17/2016","13:01:13","RWP0001","4.177","14.2","268","0.20","-3.60","0.00","","","7","10","9","","","-13","-6","-9","",""
"06/17/2016","13:01:13","RWP0001","4.279","14.8","265","0.20","-3.70","-0.20","","","8","10","8","","","-13","-11","-13","",""
"06/17/2016","13:01:13","RWP0001","4.380","","","0.00","-3.50","-0.80","","","8","10","5","","","-12","-13","-19","",""
"06/17/2016","13:01:13","RWP0001","4.481","","","0.10","-3.30","9.30","","","5","9","3","","","-15","-12","-21","",""
"06/17/2016","13:01:13","RWP0001","4.582","","","0.70","-2.90","-1.50","","","5","7","4","","","-17","-11","-18","",""
"06/17/2016","13:01:13","RWP0001","4.683","","","0.00","-2.60","7.60","","","6","9","2","","","-15","-13","-20","",""
"06/17/2016","13:01:13","RWP0001","4.784","","","0.00","-2.40","-9.00","","","8","10","2","","","-10","-15","-18","",""
"06/17/2016","13:01:13","RWP0001","4.886","","","0.10","-2.10","0.30","","","9","10","3","","","-8","-14","-19","",""
"06/17/2016","13:01:13","RWP0001","4.987","","","0.20","-1.90","0.20","","","8","9","5","","","-9","-10","-16","",""
"06/17/2016","13:01:13","RWP0001","5.088","8.4","270","0.30","-2.00","0.20","","","6","10","7","","","-13","-9","-13","",""
"06/17/2016","13:01:13","RWP0001","5.189","8.1","284","1.70","-2.10","0.50","","","5","10","7","","","-19","-10","-13","",""
"06/17/2016","13:01:13","RWP0001","5.290","8.7","282","0.30","-2.30","0.50","","","5","10","7","","","-12","-14","-17","",""
"06/17/2016","13:01:13","RWP0001","5.392","","","0.10","-2.00","0.30","","","6","9","4","","","-10","-15","-20","",""
"06/17/2016","13:01:13","RWP0001","5.493","","","-0.20","-1.90","0.30","","","7","7","5","","","-13","-10","-17","",""
"06/17/2016","13:01:13","RWP0001","5.594","8.0","280","0.20","-2.10","0.30","","","5","9","6","","","-16","-10","-13","",""
"06/17/2016","13:01:13","RWP0001","5.695","8.4","284","8.00","-2.20","0.50","","","4","9","7","","","-18","-12","-14","",""
"06/17/2016","13:01:13","RWP0001","5.796","","","0.20","-2.20","0.60","","","3","10","5","","","-19","-15","-16","",""
"06/17/2016","13:01:13","RWP0001","5.897","","","-0.10","-2.40","-9.00","","","5","6","2","","","-18","-16","-20","",""
"06/17/2016","13:01:13","RWP0001","5.999","","","0.10","-2.20","4.10","","","5","4","3","","","-13","-15","-22","",""
"06/17/2016","13:01:13","RWP0001","6.100","","","0.50","-2.30","2.70","","","6","6","2","","","-15","-16","-19","",""
"06/17/2016","13:01:13","RWP0004","0.130","1.4","289","0.00","-0.10","0.40","","","9","7","6","","","14","15","6","",""
"06/17/2016","13:01:13","RWP0004","0.231","","","0.00","-0.30","0.60","","","9","7","5","","","14","16","10","",""
"06/17/2016","13:01:13","RWP0004","0.332","","","0.10","-0.60","0.80","","","9","7","5","","","15","16","13","",""
"06/17/2016","13:01:13","RWP0004","0.434","","","0.20","-1.40","1.30","","","9","9","5","","","17","16","15","",""
"06/17/2016","13:01:13","RWP0004","0.535","9.8","255","0.30","-1.70","2.00","","","9","10","6","","","18","19","16","",""
"06/17/2016","13:01:13","RWP0004","0.636","11.3","264","0.30","-1.70","2.60","","","9","10","9","","","17","19","15","",""
"06/17/2016","13:01:13","RWP0004","0.737","11.7","267","0.20","-1.70","2.70","","","9","10","8","","","14","16","12","",""
"06/17/2016","13:01:13","RWP0004","0.838","10.7","271","0.10","-1.40","2.50","","","9","10","7","","","11","11","8","",""
"06/17/2016","13:01:13","RWP0004","0.940","7.2","275","0.10","-0.80","1.80","","","9","10","7","","","10","8","7","",""
"06/17/2016","13:01:13","RWP0004","1.041","","","0.10","-0.40","2.70","","","9","10","5","","","12","10","8","",""
"06/17/2016","13:01:13","RWP0004","1.142","5.7","286","0.00","-0.40","1.50","","","9","10","7","","","11","9","9","",""
"06/17/2016","13:01:13","RWP0004","1.243","9.0","286","0.30","-0.50","2.60","","","9","10","7","","","7","6","4","",""
"06/17/2016","13:01:13","RWP0004","1.344","10.2","288","0.30","-0.50","2.90","","","9","10","6","","","3","5","2","",""
"06/17/2016","13:01:13","RWP0004","1.445","9.2","278","0.30","-0.80","2.50","","","9","10","6","","","0","2","-1","",""
"06/17/2016","13:01:13","RWP0004","1.547","10.5","283","0.20","-0.80","2.80","","","9","10","9","","","-1","-2","-5","",""
"06/17/2016","13:01:13","RWP0004","1.648","10.0","286","0.00","-0.80","2.60","","","9","10","9","","","1","-1","-4","",""
"06/17/2016","13:01:13","RWP0004","1.749","10.1","286","0.10","-0.70","2.60","","","9","10","8","","","1","1","-2","",""
"06/17/2016","13:01:13","RWP0004","1.850","11.2","279","0.10","-1.20","2.80","","","9","10","9","","","-4","-2","-4","",""
"06/17/2016","13:01:13","RWP0004","1.951","11.2","270","0.40","-1.30","2.90","","","9","10","8","","","-9","-6","-8","",""
"06/17/2016","13:01:13","RWP0004","2.053","11.0","265","0.60","-1.30","2.90","","","8","10","9","","","-12","-9","-11","",""
"06/17/2016","13:01:13","RWP0004","2.154","11.7","266","0.50","-1.40","3.00","","","7","10","9","","","-13","-12","-14","",""
"06/17/2016","13:01:13","RWP0004","2.255","","","0.40","-1.30","3.20","","","9","10","5","","","-11","-11","-15","",""
"06/17/2016","13:01:13","RWP0004","2.356","11.7","275","0.20","-1.30","3.00","","","9","9","8","","","-8","-9","-14","",""
"06/17/2016","13:01:13","RWP0004","2.457","10.9","275","0.10","-1.30","2.70","","","9","10","9","","","-7","-8","-11","",""
"06/17/2016","13:01:13","RWP0004","2.558","11.1","268","0.30","-1.50","2.70","","","9","10","9","","","-10","-7","-10","",""
"06/17/2016","13:01:13","RWP0004","2.660","12.0","267","0.30","-1.70","2.80","","","8","10","9","","","-11","-9","-12","",""
"06/17/2016","13:01:13","RWP0004","2.761","","","0.10","-1.80","2.80","","","5","9","4","","","-11","-11","-13","",""
"06/17/2016","13:01:13","RWP0004","2.862","","","-0.30","-2.00","3.10","","","4","6","4","","","-15","-11","-15","",""
"06/17/2016","13:01:13","RWP0004","2.963","","","-4.00","-2.10","2.20","","","3","4","4","","","-20","-14","-16","",""
"06/17/2016","13:01:13","RWP0004","3.064","","","0.60","-2.00","2.30","","","4","7","3","","","-18","-17","-16","",""
"06/17/2016","13:01:13","RWP0004","3.166","","","-0.20","-2.00","2.30","","","9","6","4","","","-11","-15","-15","",""
"06/17/2016","13:01:13","RWP0004","3.267","11.4","261","-0.10","-2.20","2.10","","","9","10","8","","","-9","-12","-14","",""
"06/17/2016","13:01:13","RWP0004","3.368","11.3","257","0.00","-2.20","2.10","","","9","10","9","","","-12","-9","-12","",""
"06/17/2016","13:01:13","RWP0004","3.469","12.5","259","0.10","-2.40","2.30","","","4","10","8","","","-18","-11","-14","",""
"06/17/2016","13:01:13","RWP0004","3.570","13.9","261","-7.00","-2.60","2.70","","","4","9","6","","","-23","-14","-17","",""
"06/17/2016","13:01:13","RWP0004","3.671","","","5.80","-2.20","1.90","","","3","4","3","","","-20","-16","-17","",""
"06/17/2016","13:01:13","RWP0004","3.773","","","7.30","-1.90","8.50","","","3","5","3","","","-22","-18","-20","",""
"06/17/2016","13:01:13","RWP0004","3.874","","","2.20","-4.20","-9.30","","","4","3","2","","","-20","-21","-22","",""
"06/17/2016","13:01:13","RWP0004","3.975","","","2.70","3.90","3.00","","","3","3","4","","","-20","-19","-18","",""
"06/17/2016","13:01:13","RWP0004","4.076","","","0.70","4.20","-6.10","","","5","4","3","","","-17","-19","-21","",""
"06/17/2016","13:01:13","RWP0004","4.177","","","0.20","-1.40","-6.00","","","5","5","3","","","-16","-17","-19","",""
"06/17/2016","13:01:13","RWP0004","4.279","","","0.00","-1.40","2.20","","","7","7","4","","","-15","-14","-18","",""
"06/17/2016","13:01:13","RWP0004","4.380","","","0.30","-1.50","-6.80","","","8","9","3","","","-14","-13","-18","",""
"06/17/2016","13:01:13","RWP0004","4.481","10.3","253","0.50","-1.60","2.20","","","6","10","6","","","-17","-13","-14","",""
"06/17/2016","13:01:13","RWP0004","4.582","10.7","266","0.10","-1.80","2.20","","","5","9","7","","","-20","-14","-17","",""
"06/17/2016","13:01:13","RWP0004","4.683","","","0.00","-1.80","-7.50","","","6","7","2","","","-16","-16","-17","",""
"06/17/2016","13:01:13","RWP0004","4.784","","","0.80","-1.60","1.70","","","7","9","2","","","-17","-16","-19","",""
"06/17/2016","13:01:13","RWP0004","4.886","","","0.30","-1.30","1.50","","","5","5","7","","","-16","-15","-18","",""
"06/17/2016","13:01:13","RWP0004","4.987","6.8","256","0.40","-1.30","1.20","","","3","7","6","","","-16","-16","-16","",""
"06/17/2016","13:01:13","RWP0004","5.088","7.9","264","2.20","-1.30","1.60","","","3","8","6","","","-18","-14","-13","",""
"06/17/2016","13:01:13","RWP0004","5.189","8.7","264","-5.00","-1.50","1.80","","","4","6","7","","","-21","-14","-14","",""
"06/17/2016","13:01:13","RWP0004","5.290","","","0.70","-7.40","-7.00","","","4","4","3","","","-19","-17","-20","",""
"06/17/2016","13:01:13","RWP0004","5.392","","","0.50","-1.40","1.30","","","5","3","2","","","-18","-17","-18","",""
"06/17/2016","13:01:13","RWP0004","5.493","","","0.30","-1.70","1.10","","","4","6","4","","","-18","-16","-17","",""
"06/17/2016","13:01:13","RWP0004","5.594","","","0.20","-1.60","0.90","","","4","8","4","","","-18","-17","-17","",""
"06/17/2016","13:01:13","RWP0004","5.695","","","-0.30","-1.30","1.00","","","5","3","6","","","-14","-14","-18","",""
"06/17/2016","13:01:13","RWP0004","5.796","","","-0.30","-1.00","0.90","","","6","5","3","","","-14","-18","-18","",""
"06/17/2016","13:01:13","RWP0004","5.897","","","-0.40","-0.70","1.00","","","7","5","8","","","-16","-17","-18","",""
"06/17/2016","13:01:13","RWP0004","5.999","5.2","269","-0.30","-0.80","1.10","","","4","8","6","","","-15","-17","-17","",""
"06/17/2016","13:01:13","RWP0004","6.100","5.2","272","-0.30","-0.70","1.20","","","4","9","6","","","-15","-14","-19","",""
"06/17/2016","13:01:15","RWP0002","0.130","10.6","255","0.40","-0.40","3.10","","","9","10","9","","","9","6","5","",""
"06/17/2016","13:01:15","RWP0002","0.231","11.3","256","0.40","-0.40","3.30","","","9","10","8","","","10","9","9","",""
"06/17/2016","13:01:15","RWP0002","0.332","12.8","260","0.40","-0.30","3.70","","","9","10","9","","","11","10","10","",""
"06/17/2016","13:01:15","RWP0002","0.434","14.2","266","0.40","-0.10","4.10","","","9","10","9","","","10","10","9","",""
"06/17/2016","13:01:15","RWP0002","0.535","15.4","269","0.30","0.10","4.50","","","9","10","9","","","5","7","5","",""
"06/17/2016","13:01:15","RWP0002","0.636","15.9","271","0.30","0.30","4.50","","","9","10","9","","","-2","1","-2","",""
"06/17/2016","13:01:15","RWP0002","0.737","15.5","274","0.20","0.40","4.40","","","9","10","9","","","-9","-7","-10","",""
"06/17/2016","13:01:15","RWP0002","0.838","14.3","282","0.20","0.90","4.00","","","9","9","8","","","-14","-12","-14","",""
"06/17/2016","13:01:15","RWP0002","0.940","14.5","282","0.20","0.90","4.00","","","9","8","6","","","-15","-14","-15","",""
"06/17/2016","13:01:15","RWP0002","1.041","15.0","283","0.20","1.00","4.20","","","9","10","8","","","-11","-12","-13","",""
"06/17/2016","13:01:15","RWP0002","1.142","14.8","281","0.40","1.00","4.20","","","9","10","8","","","-10","-10","-9","",""
"06/17/2016","13:01:15","RWP0002","1.243","14.5","284","0.20","1.00","4.00","","","8","10","9","","","-10","-10","-10","",""
"06/17/2016","13:01:15","RWP0002","1.344","","","1.00","0.90","4.20","","","3","9","5","","","-14","-13","-10","",""
"06/17/2016","13:01:15","RWP0002","1.445","10.5","279","0.50","0.80","3.30","","","8","9","6","","","-13","-16","-14","",""
"06/17/2016","13:01:15","RWP0002","1.547","10.3","279","0.40","0.70","3.20","","","8","9","9","","","-13","-12","-9","",""
"06/17/2016","13:01:15","RWP0002","1.648","11.0","282","0.30","0.80","3.20","","","6","9","9","","","-15","-12","-11","",""
"06/17/2016","13:01:15","RWP0002","1.749","","","1.70","0.70","3.00","","","4","5","4","","","-21","-15","-14","",""
"06/17/2016","13:01:15","RWP0002","1.850","","","-5.70","1.00","3.30","","","3","2","3","","","-21","-22","-16","",""
"06/17/2016","13:01:15","RWP0002","1.951","","","8.10","-4.20","3.20","","","3","4","4","","","-18","-18","-18","",""
"06/17/2016","13:01:15","RWP0002","2.053","","","2.60","9.20","-6.10","","","3","2","3","","","-19","-17","-19","",""
"06/17/2016","13:01:15","RWP0002","2.154","","","-8.20","2.40","8.40","","","5","3","3","","","-19","-21","-20","",""
"06/17/2016","13:01:15","RWP0002","2.255","","","-0.40","3.90","2.70","","","3","2","4","","","-18","-20","-16","",""
"06/17/2016","13:01:15","RWP0002","2.356","","","-0.10","0.40","3.00","","","4","3","6","","","-15","-14","-16","",""
"06/17/2016","13:01:15","RWP0002","2.457","12.3","283","5.30","0.60","3.20","","","3","9","6","","","-19","-18","-14","",""
"06/17/2016","13:01:15","RWP0002","2.558","","","-5.50","0.20","3.20","","","3","3","7","","","-22","-19","-18","",""
"06/17/2016","13:01:15","RWP0002","2.660","","","-0.40","-0.60","3.20","","","4","3","5","","","-19","-20","-17","",""
"06/17/2016","13:01:15","RWP0002","2.761","","","5.60","6.80","3.10","","","2","2","3","","","-20","-19","-13","",""
"06/17/2016","13:01:15","RWP0002","2.862","","","-5.60","9.30","-6.50","","","3","3","2","","","-22","-17","-22","",""
"06/17/2016","13:01:15","RWP0002","2.963","","","8.20","6.80","9.80","","","5","2","3","","","-20","-20","-19","",""
"06/17/2016","13:01:15","RWP0002","3.064","","","4.60","3.40","-7.60","","","2","2","4","","","-19","-18","-18","",""
"06/17/2016","13:01:15","RWP0002","3.166","","","-8.80","4.40","-5.70","","","3","3","3","","","-20","-18","-19","",""
"06/17/2016","13:01:15","RWP0002","3.267","","","-7.40","-9.70","10.10","","","3","2","2","","","-19","-22","-18","",""
"06/17/2016","13:01:15","RWP0002","3.368","","","-4.70","4.10","7.30","","","4","3","2","","","-19","-21","-19","",""
"06/17/2016","13:01:15","RWP0002","3.469","","","-2.10","-0.90","-5.50","","","2","2","3","","","-17","-19","-21","",""
"06/17/2016","13:01:15","RWP0002","3.570","","","-1.30","5.20","8.90","","","2","3","2","","","-28","-18","-21","",""
"06/17/2016","13:01:15","RWP0002","3.671","","","-1.30","3.30","3.10","","","2","2","3","","","-18","-22","-18","",""
"06/17/2016","13:01:15","RWP0002","3.773","","","7.30","-9.40","2.00","","","2","4","4","","","-19","-20","-18","",""
"06/17/2016","13:01:15","RWP0002","3.874","","","-8.20","-5.10","-6.90","","","4","2","2","","","-20","-17","-20","",""
"06/17/2016","13:01:15","RWP0002","3.975","","","-0.30","1.40","-2.10","","","3","2","3","","","-17","-18","-19","",""
"06/17/2016","13:01:15","RWP0002","4.076","","","8.50","-5.70","-3.90","","","4","3","3","","","-19","-18","-17","",""
"06/17/2016","13:01:15","RWP0002","4.177","","","-4.40","-5.10","8.80","","","3","3","3","","","-21","-19","-19","",""
"06/17/2016","13:01:15","RWP0002","4.279","","","-6.40","-1.00","-9.50","","","4","2","2","","","-19","-18","-19","",""
"06/17/2016","13:01:15","RWP0002","4.380","","","8.10","9.40","-2.40","","","4","3","3","","","-20","-18","-17","",""
"06/17/2016","13:01:15","RWP0002","4.481","","","8.70","-6.80","5.50","","","5","3","3","","","-18","-19","-21","",""
"06/17/2016","13:01:15","RWP0002","4.582","","","1.80","6.00","-5.90","","","5","2","2","","","-19","-18","-20","",""
"06/17/2016","13:01:15","RWP0002","4.683","","","6.80","9.30","-5.60","","","3","2","2","","","-20","-19","-21","",""
"06/17/2016","13:01:15","RWP0002","4.784","","","2.20","2.90","1.30","","","2","3","1","","","-19","-21","-20","",""
"06/17/2016","13:01:15","RWP0002","4.886","","","1.50","4.90","1.10","","","3","3","2","","","-20","-21","-18","",""
"06/17/2016","13:01:15","RWP0002","4.987","","","4.30","7.30","1.80","","","3","2","3","","","-19","-19","-19","",""
"06/17/2016","13:01:15","RWP0002","5.088","","","-3.10","7.00","1.90","","","5","2","3","","","-18","-20","-22","",""
"06/17/2016","13:01:15","RWP0002","5.189","","","6.40","-6.00","5.50","","","4","2","3","","","-17","-19","-19","",""
"06/17/2016","13:01:15","RWP0002","5.290","","","5.00","-4.50","8.70","","","3","2","4","","","-20","-19","-17","",""
"06/17/2016","13:01:15","RWP0002","5.392","","","2.90","7.50","5.60","","","3","2","2","","","-19","-20","-19","",""
"06/17/2016","13:01:15","RWP0002","5.493","","","-8.40","3.80","2.40","","","4","4","3","","","-19","-17","-19","",""
"06/17/2016","13:01:15","RWP0002","5.594","","","-1.10","-7.10","-6.00","","","3","2","3","","","-22","-18","-20","",""
"06/17/2016","13:01:15","RWP0002","5.695","","","4.90","-7.40","-8.70","","","3","2","2","","","-19","-22","-19","",""
"06/17/2016","13:01:15","RWP0002","5.796","","","-5.00","-1.00","-4.90","","","5","3","3","","","-19","-20","-19","",""
"06/17/2016","13:01:15","RWP0002","5.897","","","-7.70","-1.70","-4.30","","","3","3","2","","","-20","-19","-18","",""
"06/17/2016","13:01:15","RWP0002","5.999","","","4.70","-6.60","8.50","","","4","3","2","","","-19","-19","-21","",""
"06/17/2016","13:01:15","RWP0002","6.100","","","3.90","-5.50","-3.10","","","2","4","3","","","-18","-21","-21","",""
"06/17/2016","13:01:18","RWP0005","0.130","6.9","306","0.00","0.00","1.80","","","9","8","8","","","18","22","15","",""
"06/17/2016","13:01:18","RWP0005","0.231","8.6","267","0.30","-1.20","2.00","","","9","10","8","","","14","14","18","",""
"06/17/2016","13:01:18","RWP0005","0.332","9.7","266","0.30","-1.40","2.30","","","9","10","8","","","16","15","19","",""
"06/17/2016","13:01:18","RWP0005","0.434","9.9","265","0.30","-1.40","2.30","","","9","10","9","","","16","16","20","",""
"06/17/2016","13:01:18","RWP0005","0.535","11.7","272","0.40","-1.40","2.90","","","9","10","9","","","16","17","20","",""
