"Event Date","Event Time","Mill Number","One Minute Mean"
"01/10/2015","08:05:00","1","163"
"01/10/2015","08:05:00","2","115"
"01/10/2015","08:05:00","4","156"
"01/10/2015","08:05:00","5","99"
"01/10/2015","08:05:00","6","126"
"01/10/2015","08:05:00","7","136"
"01/10/2015","08:05:00","8","123"
"01/10/2015","08:05:00","9","138"
"01/10/2015","08:05:00","10","124"
"01/10/2015","08:05:00","11","113"
"01/10/2015","08:05:00","12","112"
"01/10/2015","08:05:00","13","148"
"01/10/2015","08:05:00","14","125"
"01/10/2015","08:05:00","15","80"
"01/10/2015","08:05:00","16","149"
"01/10/2015","08:05:00","17","123"
"01/10/2015","08:05:00","18","111"
"01/10/2015","08:05:00","19","144"
"01/10/2015","08:05:00","20","124"
"01/10/2015","08:05:00","21","119"
"01/10/2015","08:05:00","22","120"
"01/10/2015","08:05:00","24","114"
"01/10/2015","08:05:00","25","113"
"01/10/2015","08:05:00","26","121"
"01/10/2015","08:05:00","27","89"
"01/10/2015","08:05:00","28","110"
"01/10/2015","08:05:00","29","61"
"01/10/2015","08:05:00","30","133"
"01/10/2015","08:05:00","31","129"
"01/10/2015","08:05:00","32","131"
"01/10/2015","08:05:00","34","126"
"01/10/2015","08:06:00","1","164"
"01/10/2015","08:06:00","2","110"
"01/10/2015","08:06:00","4","162"
"01/10/2015","08:06:00","5","102"
"01/10/2015","08:06:00","6","126"
"01/10/2015","08:06:00","7","138"
"01/10/2015","08:06:00","8","127"
"01/10/2015","08:06:00","9","136"
"01/10/2015","08:06:00","10","125"
"01/10/2015","08:06:00","11","112"
"01/10/2015","08:06:00","12","112"
"01/10/2015","08:06:00","13","144"
"01/10/2015","08:06:00","14","120"
"01/10/2015","08:06:00","15","78"
"01/10/2015","08:06:00","16","153"
"01/10/2015","08:06:00","17","125"
"01/10/2015","08:06:00","18","115"
"01/10/2015","08:06:00","19","141"
"01/10/2015","08:06:00","20","121"
"01/10/2015","08:06:00","21","118"
"01/10/2015","08:06:00","22","117"
"01/10/2015","08:06:00","24","120"
"01/10/2015","08:06:00","25","112"
"01/10/2015","08:06:00","26","117"
"01/10/2015","08:06:00","27","88"
"01/10/2015","08:06:00","28","111"
"01/10/2015","08:06:00","29","67"
"01/10/2015","08:06:00","30","129"
"01/10/2015","08:06:00","31","132"
"01/10/2015","08:06:00","32","131"
"01/10/2015","08:06:00","34","126"
"01/10/2015","08:07:00","1","155"
"01/10/2015","08:07:00","2","109"
"01/10/2015","08:07:00","4","167"
"01/10/2015","08:07:00","5","100"
"01/10/2015","08:07:00","6","122"
"01/10/2015","08:07:00","7","133"
"01/10/2015","08:07:00","8","127"
"01/10/2015","08:07:00","9","140"
"01/10/2015","08:07:00","10","125"
"01/10/2015","08:07:00","11","110"
"01/10/2015","08:07:00","12","107"
"01/10/2015","08:07:00","13","143"
"01/10/2015","08:07:00","14","122"
"01/10/2015","08:07:00","15","81"
"01/10/2015","08:07:00","16","163"
"01/10/2015","08:07:00","17","123"
"01/10/2015","08:07:00","18","117"
"01/10/2015","08:07:00","19","145"
"01/10/2015","08:07:00","20","117"
"01/10/2015","08:07:00","21","117"
"01/10/2015","08:07:00","22","113"
"01/10/2015","08:07:00","24","120"
"01/10/2015","08:07:00","25","114"
"01/10/2015","08:07:00","26","122"
"01/10/2015","08:07:00","27","91"
"01/10/2015","08:07:00","28","112"
"01/10/2015","08:07:00","29","70"
"01/10/2015","08:07:00","30","134"
"01/10/2015","08:07:00","31","129"
"01/10/2015","08:07:00","32","128"
"01/10/2015","08:07:00","34","127"
"01/10/2015","08:08:00","1","151"
"01/10/2015","08:08:00","2","113"
"01/10/2015","08:08:00","4","152"
"01/10/2015","08:08:00","5","98"
"01/10/2015","08:08:00","6","121"
"01/10/2015","08:08:00","7","130"
"01/10/2015","08:08:00","8","131"
"01/10/2015","08:08:00","9","135"
"01/10/2015","08:08:00","10","125"
"01/10/2015","08:08:00","11","111"
"01/10/2015","08:08:00","12","104"
"01/10/2015","08:08:00","13","145"
"01/10/2015","08:08:00","14","119"
"01/10/2015","08:08:00","15","78"
"01/10/2015","08:08:00","16","156"
"01/10/2015","08:08:00","17","125"
"01/10/2015","08:08:00","18","116"
"01/10/2015","08:08:00","19","149"
"01/10/2015","08:08:00","20","115"
"01/10/2015","08:08:00","21","115"
"01/10/2015","08:08:00","22","111"
"01/10/2015","08:08:00","24","112"
"01/10/2015","08:08:00","25","109"
"01/10/2015","08:08:00","26","123"
"01/10/2015","08:08:00","27","87"
"01/10/2015","08:08:00","28","112"
"01/10/2015","08:08:00","29","62"
"01/10/2015","08:08:00","30","128"
"01/10/2015","08:08:00","31","125"
"01/10/2015","08:08:00","32","121"
"01/10/2015","08:08:00","34","124"
"01/10/2015","08:09:00","1","147"
"01/10/2015","08:09:00","2","109"
"01/10/2015","08:09:00","4","147"
"01/10/2015","08:09:00","5","97"
"01/10/2015","08:09:00","6","119"
"01/10/2015","08:09:00","7","137"
"01/10/2015","08:09:00","8","137"
"01/10/2015","08:09:00","9","132"
"01/10/2015","08:09:00","10","125"
"01/10/2015","08:09:00","11","112"
"01/10/2015","08:09:00","12","106"
"01/10/2015","08:09:00","13","150"
"01/10/2015","08:09:00","14","120"
"01/10/2015","08:09:00","15","73"
"01/10/2015","08:09:00","16","155"
"01/10/2015","08:09:00","17","119"
"01/10/2015","08:09:00","18","111"
"01/10/2015","08:09:00","19","144"
"01/10/2015","08:09:00","20","112"
"01/10/2015","08:09:00","21","117"
"01/10/2015","08:09:00","22","111"
"01/10/2015","08:09:00","24","114"
"01/10/2015","08:09:00","25","109"
"01/10/2015","08:09:00","26","130"
"01/10/2015","08:09:00","27","82"
"01/10/2015","08:09:00","28","109"
"01/10/2015","08:09:00","29","69"
"01/10/2015","08:09:00","30","117"
"01/10/2015","08:09:00","31","124"
"01/10/2015","08:09:00","32","127"
"01/10/2015","08:09:00","34","121"
"01/10/2015","08:10:00","1","151"
"01/10/2015","08:10:00","2","111"
"01/10/2015","08:10:00","4","151"
"01/10/2015","08:10:00","5","95"
"01/10/2015","08:10:00","6","120"
"01/10/2015","08:10:00","7","130"
"01/10/2015","08:10:00","8","136"
"01/10/2015","08:10:00","9","134"
"01/10/2015","08:10:00","10","129"
"01/10/2015","08:10:00","11","113"
"01/10/2015","08:10:00","12","107"
"01/10/2015","08:10:00","13","145"
"01/10/2015","08:10:00","14","119"
"01/10/2015","08:10:00","15","75"
"01/10/2015","08:10:00","16","154"
"01/10/2015","08:10:00","17","122"
"01/10/2015","08:10:00","18","110"
"01/10/2015","08:10:00","19","143"
"01/10/2015","08:10:00","20","114"
"01/10/2015","08:10:00","21","119"
"01/10/2015","08:10:00","22","110"
"01/10/2015","08:10:00","24","121"
"01/10/2015","08:10:00","25","106"
"01/10/2015","08:10:00","26","126"
"01/10/2015","08:10:00","27","82"
"01/10/2015","08:10:00","28","113"
"01/10/2015","08:10:00","29","61"
"01/10/2015","08:10:00","30","120"
"01/10/2015","08:10:00","31","123"
"01/10/2015","08:10:00","32","128"
"01/10/2015","08:10:00","34","119"
"01/10/2015","08:11:00","1","147"
"01/10/2015","08:11:00","2","103"
"01/10/2015","08:11:00","4","158"
"01/10/2015","08:11:00","5","97"
"01/10/2015","08:11:00","6","115"
"01/10/2015","08:11:00","7","138"
"01/10/2015","08:11:00","8","128"
"01/10/2015","08:11:00","9","129"
"01/10/2015","08:11:00","10","129"
"01/10/2015","08:11:00","11","111"
"01/10/2015","08:11:00","12","109"
"01/10/2015","08:11:00","13","145"
"01/10/2015","08:11:00","14","118"
"01/10/2015","08:11:00","15","75"
"01/10/2015","08:11:00","16","157"
"01/10/2015","08:11:00","17","119"
"01/10/2015","08:11:00","18","106"
"01/10/2015","08:11:00","19","135"
"01/10/2015","08:11:00","20","110"
"01/10/2015","08:11:00","21","121"
"01/10/2015","08:11:00","22","115"
"01/10/2015","08:11:00","24","119"
"01/10/2015","08:11:00","25","108"
"01/10/2015","08:11:00","26","127"
"01/10/2015","08:11:00","27","80"
"01/10/2015","08:11:00","28","116"
"01/10/2015","08:11:00","29","59"
"01/10/2015","08:11:00","30","120"
"01/10/2015","08:11:00","31","118"
"01/10/2015","08:11:00","32","124"
"01/10/2015","08:11:00","34","122"
"01/10/2015","08:12:00","1","142"
"01/10/2015","08:12:00","2","104"
"01/10/2015","08:12:00","4","148"
"01/10/2015","08:12:00","5","95"
"01/10/2015","08:12:00","6","114"
"01/10/2015","08:12:00","7","130"
"01/10/2015","08:12:00","8","126"
"01/10/2015","08:12:00","9","132"
"01/10/2015","08:12:00","10","128"
"01/10/2015","08:12:00","11","110"
"01/10/2015","08:12:00","12","110"
"01/10/2015","08:12:00","13","148"
"01/10/2015","08:12:00","14","120"
"01/10/2015","08:12:00","15","73"
"01/10/2015","08:12:00","16","156"
"01/10/2015","08:12:00","17","123"
"01/10/2015","08:12:00","18","109"
"01/10/2015","08:12:00","19","132"
"01/10/2015","08:12:00","20","111"
"01/10/2015","08:12:00","21","118"
"01/10/2015","08:12:00","22","116"
"01/10/2015","08:12:00","24","115"
"01/10/2015","08:12:00","25","111"
"01/10/2015","08:12:00","26","123"
"01/10/2015","08:12:00","27","78"
"01/10/2015","08:12:00","28","114"
"01/10/2015","08:12:00","29","67"
"01/10/2015","08:12:00","30","113"
"01/10/2015","08:12:00","31","121"
"01/10/2015","08:12:00","32","124"
"01/10/2015","08:12:00","34","122"
"01/10/2015","08:13:00","1","139"
"01/10/2015","08:13:00","2","106"
"01/10/2015","08:13:00","4","150"
"01/10/2015","08:13:00","5","93"
"01/10/2015","08:13:00","6","107"
"01/10/2015","08:13:00","7","130"
"01/10/2015","08:13:00","8","128"
"01/10/2015","08:13:00","9","127"
"01/10/2015","08:13:00","10","129"
"01/10/2015","08:13:00","11","112"
"01/10/2015","08:13:00","12","110"
"01/10/2015","08:13:00","13","152"
"01/10/2015","08:13:00","14","120"
"01/10/2015","08:13:00","15","77"
"01/10/2015","08:13:00","16","154"
"01/10/2015","08:13:00","17","124"
"01/10/2015","08:13:00","18","112"
"01/10/2015","08:13:00","19","138"
"01/10/2015","08:13:00","20","113"
"01/10/2015","08:13:00","21","118"
"01/10/2015","08:13:00","22","114"
"01/10/2015","08:13:00","24","115"
"01/10/2015","08:13:00","25","108"
"01/10/2015","08:13:00","26","120"
"01/10/2015","08:13:00","27","78"
"01/10/2015","08:13:00","28","114"
"01/10/2015","08:13:00","29","72"
"01/10/2015","08:13:00","30","111"
"01/10/2015","08:13:00","31","114"
"01/10/2015","08:13:00","32","121"
"01/10/2015","08:13:00","34","120"
"01/10/2015","08:14:00","1","145"
"01/10/2015","08:14:00","2","104"
"01/10/2015","08:14:00","4","152"
"01/10/2015","08:14:00","5","91"
"01/10/2015","08:14:00","6","106"
"01/10/2015","08:14:00","7","129"
"01/10/2015","08:14:00","8","120"
"01/10/2015","08:14:00","9","126"
"01/10/2015","08:14:00","10","133"
"01/10/2015","08:14:00","11","112"
"01/10/2015","08:14:00","12","110"
"01/10/2015","08:14:00","13","144"
"01/10/2015","08:14:00","14","121"
"01/10/2015","08:14:00","15","75"
"01/10/2015","08:14:00","16","145"
"01/10/2015","08:14:00","17","126"
"01/10/2015","08:14:00","18","114"
"01/10/2015","08:14:00","19","138"
"01/10/2015","08:14:00","20","112"
"01/10/2015","08:14:00","21","110"
"01/10/2015","08:14:00","22","112"
"01/10/2015","08:14:00","24","125"
"01/10/2015","08:14:00","25","106"
"01/10/2015","08:14:00","26","118"
"01/10/2015","08:14:00","27","80"
"01/10/2015","08:14:00","28","116"
"01/10/2015","08:14:00","29","71"
"01/10/2015","08:14:00","30","111"
"01/10/2015","08:14:00","31","113"
"01/10/2015","08:14:00","32","117"
"01/10/2015","08:14:00","34","116"
"01/10/2015","08:15:00","1","146"
"01/10/2015","08:15:00","2","107"
"01/10/2015","08:15:00","4","144"
"01/10/2015","08:15:00","5","93"
"01/10/2015","08:15:00","6","106"
"01/10/2015","08:15:00","7","133"
"01/10/2015","08:15:00","8","121"
"01/10/2015","08:15:00","9","119"
"01/10/2015","08:15:00","10","135"
"01/10/2015","08:15:00","11","115"
"01/10/2015","08:15:00","12","111"
"01/10/2015","08:15:00","13","142"
"01/10/2015","08:15:00","14","121"
"01/10/2015","08:15:00","15","70"
"01/10/2015","08:15:00","16","152"
"01/10/2015","08:15:00","17","119"
"01/10/2015","08:15:00","18","115"
"01/10/2015","08:15:00","19","138"
"01/10/2015","08:15:00","20","110"
"01/10/2015","08:15:00","21","109"
"01/10/2015","08:15:00","22","109"
"01/10/2015","08:15:00","24","116"
"01/10/2015","08:15:00","25","102"
"01/10/2015","08:15:00","26","119"
"01/10/2015","08:15:00","27","81"
"01/10/2015","08:15:00","28","115"
"01/10/2015","08:15:00","29","67"
"01/10/2015","08:15:00","30","114"
"01/10/2015","08:15:00","31","115"
"01/10/2015","08:15:00","32","115"
"01/10/2015","08:15:00","34","112"
"01/10/2015","08:16:00","1","149"
"01/10/2015","08:16:00","2","108"
"01/10/2015","08:16:00","4","142"
"01/10/2015","08:16:00","5","92"
"01/10/2015","08:16:00","6","108"
"01/10/2015","08:16:00","7","135"
"01/10/2015","08:16:00","8","119"
"01/10/2015","08:16:00","9","124"
"01/10/2015","08:16:00","10","138"
"01/10/2015","08:16:00","11","112"
"01/10/2015","08:16:00","12","110"
"01/10/2015","08:16:00","13","142"
"01/10/2015","08:16:00","14","119"
"01/10/2015","08:16:00","15","70"
"01/10/2015","08:16:00","16","153"
"01/10/2015","08:16:00","17","126"
"01/10/2015","08:16:00","18","119"
"01/10/2015","08:16:00","19","137"
"01/10/2015","08:16:00","20","111"
"01/10/2015","08:16:00","21","112"
"01/10/2015","08:16:00","22","110"
"01/10/2015","08:16:00","24","116"
"01/10/2015","08:16:00","25","111"
"01/10/2015","08:16:00","26","118"
"01/10/2015","08:16:00","27","77"
"01/10/2015","08:16:00","28","109"
"01/10/2015","08:16:00","29","54"
"01/10/2015","08:16:00","30","114"
"01/10/2015","08:16:00","31","118"
"01/10/2015","08:16:00","32","116"
"01/10/2015","08:16:00","34","114"
"01/10/2015","08:17:00","1","146"
"01/10/2015","08:17:00","2","109"
"01/10/2015","08:17:00","4","143"
"01/10/2015","08:17:00","5","91"
"01/10/2015","08:17:00","6","106"
"01/10/2015","08:17:00","7","132"
"01/10/2015","08:17:00","8","118"
"01/10/2015","08:17:00","9","126"
"01/10/2015","08:17:00","10","136"
"01/10/2015","08:17:00","11","111"
"01/10/2015","08:17:00","12","107"
"01/10/2015","08:17:00","13","137"
"01/10/2015","08:17:00","14","122"
"01/10/2015","08:17:00","15","71"
"01/10/2015","08:17:00","16","154"
"01/10/2015","08:17:00","17","126"
"01/10/2015","08:17:00","18","121"
"01/10/2015","08:17:00","19","136"
"01/10/2015","08:17:00","20","111"
"01/10/2015","08:17:00","21","113"
"01/10/2015","08:17:00","22","107"
"01/10/2015","08:17:00","24","115"
"01/10/2015","08:17:00","25","113"
"01/10/2015","08:17:00","26","117"
"01/10/2015","08:17:00","27","75"
"01/10/2015","08:17:00","28","116"
"01/10/2015","08:17:00","29","52"
"01/10/2015","08:17:00","30","115"
"01/10/2015","08:17:00","31","117"
"01/10/2015","08:17:00","32","118"
"01/10/2015","08:17:00","34","113"
"01/10/2015","08:18:00","1","147"
"01/10/2015","08:18:00","2","104"
"01/10/2015","08:18:00","4","143"
"01/10/2015","08:18:00","5","92"
"01/10/2015","08:18:00","6","104"
"01/10/2015","08:18:00","7","131"
"01/10/2015","08:18:00","8","121"
"01/10/2015","08:18:00","9","119"
"01/10/2015","08:18:00","10","126"
"01/10/2015","08:18:00","11","109"
"01/10/2015","08:18:00","12","106"
"01/10/2015","08:18:00","13","136"
"01/10/2015","08:18:00","14","124"
"01/10/2015","08:18:00","15","73"
"01/10/2015","08:18:00","16","151"
"01/10/2015","08:18:00","17","127"
"01/10/2015","08:18:00","18","124"
"01/10/2015","08:18:00","19","142"
"01/10/2015","08:18:00","20","110"
"01/10/2015","08:18:00","21","110"
"01/10/2015","08:18:00","22","108"
"01/10/2015","08:18:00","24","116"
"01/10/2015","08:18:00","25","109"
"01/10/2015","08:18:00","26","117"
"01/10/2015","08:18:00","27","74"
"01/10/2015","08:18:00","28","110"
"01/10/2015","08:18:00","29","54"
"01/10/2015","08:18:00","30","109"
"01/10/2015","08:18:00","31","118"
"01/10/2015","08:18:00","32","119"
"01/10/2015","08:18:00","34","115"
"01/10/2015","08:19:00","1","148"
"01/10/2015","08:19:00","2","106"
"01/10/2015","08:19:00","4","147"
"01/10/2015","08:19:00","5","87"
"01/10/2015","08:19:00","6","103"
"01/10/2015","08:19:00","7","129"
"01/10/2015","08:19:00","8","119"
"01/10/2015","08:19:00","9","121"
"01/10/2015","08:19:00","10","120"
"01/10/2015","08:19:00","11","112"
"01/10/2015","08:19:00","12","107"
"01/10/2015","08:19:00","13","138"
"01/10/2015","08:19:00","14","125"
"01/10/2015","08:19:00","15","74"
"01/10/2015","08:19:00","16","155"
"01/10/2015","08:19:00","17","121"
"01/10/2015","08:19:00","18","118"
"01/10/2015","08:19:00","19","142"
"01/10/2015","08:19:00","20","108"
"01/10/2015","08:19:00","21","115"
"01/10/2015","08:19:00","22","110"
"01/10/2015","08:19:00","24","115"
"01/10/2015","08:19:00","25","114"
"01/10/2015","08:19:00","26","120"
"01/10/2015","08:19:00","27","76"
"01/10/2015","08:19:00","28","114"
"01/10/2015","08:19:00","29","57"
"01/10/2015","08:19:00","30","106"
"01/10/2015","08:19:00","31","122"
"01/10/2015","08:19:00","32","121"
"01/10/2015","08:19:00","34","116"
"01/10/2015","08:20:00","1","152"
"01/10/2015","08:20:00","2","107"
"01/10/2015","08:20:00","4","138"
"01/10/2015","08:20:00","5","88"
"01/10/2015","08:20:00","6","102"
"01/10/2015","08:20:00","7","117"
"01/10/2015","08:20:00","8","114"
"01/10/2015","08:20:00","9","127"
"01/10/2015","08:20:00","10","126"
"01/10/2015","08:20:00","11","111"
"01/10/2015","08:20:00","12","105"
"01/10/2015","08:20:00","13","135"
"01/10/2015","08:20:00","14","122"
"01/10/2015","08:20:00","15","76"
"01/10/2015","08:20:00","16","149"
"01/10/2015","08:20:00","17","118"
"01/10/2015","08:20:00","18","120"
"01/10/2015","08:20:00","19","140"
"01/10/2015","08:20:00","20","106"
"01/10/2015","08:20:00","21","114"
"01/10/2015","08:20:00","22","110"
"01/10/2015","08:20:00","24","116"
"01/10/2015","08:20:00","25","112"
"01/10/2015","08:20:00","26","122"
"01/10/2015","08:20:00","27","77"
"01/10/2015","08:20:00","28","114"
"01/10/2015","08:20:00","29","59"
"01/10/2015","08:20:00","30","104"
"01/10/2015","08:20:00","31","115"
"01/10/2015","08:20:00","32","117"
"01/10/2015","08:20:00","34","110"
"01/10/2015","08:21:00","1","157"
"01/10/2015","08:21:00","2","110"
"01/10/2015","08:21:00","4","134"
"01/10/2015","08:21:00","5","89"
"01/10/2015","08:21:00","6","99"
"01/10/2015","08:21:00","7","124"
"01/10/2015","08:21:00","8","124"
"01/10/2015","08:21:00","9","125"
"01/10/2015","08:21:00","10","124"
"01/10/2015","08:21:00","11","110"
"01/10/2015","08:21:00","12","106"
"01/10/2015","08:21:00","13","140"
"01/10/2015","08:21:00","14","122"
"01/10/2015","08:21:00","15","74"
"01/10/2015","08:21:00","16","145"
"01/10/2015","08:21:00","17","117"
"01/10/2015","08:21:00","18","112"
"01/10/2015","08:21:00","19","136"
"01/10/2015","08:21:00","20","106"
"01/10/2015","08:21:00","21","109"
"01/10/2015","08:21:00","22","113"
"01/10/2015","08:21:00","24","113"
"01/10/2015","08:21:00","25","114"
"01/10/2015","08:21:00","26","119"
"01/10/2015","08:21:00","27","76"
"01/10/2015","08:21:00","28","116"
"01/10/2015","08:21:00","29","74"
"01/10/2015","08:21:00","30","100"
"01/10/2015","08:21:00","31","111"
"01/10/2015","08:21:00","32","116"
"01/10/2015","08:21:00","34","113"
"01/10/2015","08:22:00","1","154"
