"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/10/2015","07:46:16","RWP0005","4.683","","","1.10","-4.60","0.70","","","2","3","3","","","-21","-19","-19","",""
"01/10/2015","07:46:16","RWP0005","4.784","","","8.40","2.80","4.30","","","3","3","4","","","-20","-17","-20","",""
"01/10/2015","07:46:16","RWP0005","4.886","","","-7.60","2.90","-8.60","","","3","2","3","","","-17","-20","-19","",""
"01/10/2015","07:46:16","RWP0005","4.987","","","-8.10","-1.60","-8.20","","","5","4","2","","","-18","-20","-20","",""
"01/10/2015","07:46:16","RWP0005","5.088","","","-8.70","2.60","2.60","","","3","3","2","","","-19","-18","-18","",""
"01/10/2015","07:46:16","RWP0005","5.189","","","-2.00","6.30","-0.90","","","3","3","3","","","-17","-20","-19","",""
"01/10/2015","07:46:16","RWP0005","5.290","","","6.90","-8.20","6.80","","","2","2","3","","","-17","-19","-19","",""
"01/10/2015","07:46:16","RWP0005","5.392","","","2.60","-6.60","7.60","","","4","3","3","","","-19","-20","-21","",""
"01/10/2015","07:46:16","RWP0005","5.493","","","-3.80","-7.00","-8.80","","","5","2","3","","","-19","-19","-18","",""
"01/10/2015","07:46:16","RWP0005","5.594","","","4.20","9.40","1.40","","","3","4","2","","","-21","-20","-18","",""
"01/10/2015","07:46:16","RWP0005","5.695","","","-1.40","4.90","1.70","","","5","2","4","","","-19","-19","-21","",""
"01/10/2015","07:46:16","RWP0005","5.796","","","-6.70","-2.70","3.20","","","3","6","5","","","-19","-21","-18","",""
"01/10/2015","07:46:16","RWP0005","5.897","","","4.70","4.50","3.00","","","2","3","3","","","-18","-19","-18","",""
"01/10/2015","07:46:16","RWP0005","5.999","","","3.10","-1.30","6.50","","","4","2","2","","","-20","-20","-18","",""
"01/10/2015","07:46:16","RWP0005","6.100","","","1.10","-7.30","-4.20","","","4","3","2","","","-19","-21","-20","",""
"01/10/2015","07:46:17","RWP0003","0.130","9.1","327","0.10","1.70","1.90","","","9","10","9","","","12","12","11","",""
"01/10/2015","07:46:17","RWP0003","0.231","9.6","332","0.10","1.90","1.90","","","9","10","9","","","9","10","9","",""
"01/10/2015","07:46:17","RWP0003","0.332","8.7","345","0.00","2.00","1.20","","","9","10","9","","","7","7","6","",""
"01/10/2015","07:46:17","RWP0003","0.434","6.9","2","0.00","1.80","0.50","","","9","10","9","","","11","10","9","",""
"01/10/2015","07:46:17","RWP0003","0.535","6.0","358","0.00","1.50","0.50","","","9","10","9","","","9","9","9","",""
"01/10/2015","07:46:17","RWP0003","0.636","5.4","350","0.00","1.30","0.70","","","9","10","9","","","4","5","6","",""
"01/10/2015","07:46:17","RWP0003","0.737","5.0","319","0.00","0.70","1.20","","","9","10","9","","","1","1","2","",""
"01/10/2015","07:46:17","RWP0003","0.838","7.4","276","0.00","-0.40","2.00","","","9","10","9","","","3","2","2","",""
"01/10/2015","07:46:17","RWP0003","0.940","8.8","267","0.00","-0.80","2.20","","","9","10","9","","","1","1","1","",""
"01/10/2015","07:46:17","RWP0003","1.041","9.4","257","0.00","-1.30","2.10","","","9","10","9","","","-2","-3","-3","",""
"01/10/2015","07:46:17","RWP0003","1.142","10.6","236","0.00","-2.20","1.80","","","9","10","9","","","-1","-2","-2","",""
"01/10/2015","07:46:17","RWP0003","1.243","11.2","231","0.00","-2.50","1.70","","","8","10","9","","","-3","-3","-2","",""
"01/10/2015","07:46:17","RWP0003","1.344","10.9","229","-0.10","-2.60","1.40","","","8","10","9","","","-2","-3","-3","",""
"01/10/2015","07:46:17","RWP0003","1.445","10.2","238","-0.40","-2.50","1.40","","","9","10","9","","","3","2","1","",""
"01/10/2015","07:46:17","RWP0003","1.547","10.2","233","-0.10","-2.30","1.50","","","7","10","9","","","5","6","4","",""
"01/10/2015","07:46:17","RWP0003","1.648","10.1","236","-0.10","-2.20","1.60","","","7","10","9","","","1","4","2","",""
"01/10/2015","07:46:17","RWP0003","1.749","9.0","243","-0.20","-1.90","1.60","","","7","10","9","","","-2","1","-2","",""
"01/10/2015","07:46:17","RWP0003","1.850","8.0","241","0.10","-1.50","1.50","","","7","10","9","","","-7","-1","-3","",""
"01/10/2015","07:46:17","RWP0003","1.951","8.3","263","-0.50","-1.30","1.60","","","8","10","9","","","-14","-6","-8","",""
"01/10/2015","07:46:17","RWP0003","2.053","","","4.90","-1.40","1.60","","","3","10","4","","","-19","-13","-13","",""
"01/10/2015","07:46:17","RWP0003","2.154","","","4.70","-1.30","3.40","","","4","4","3","","","-19","-17","-19","",""
"01/10/2015","07:46:17","RWP0003","2.255","","","-0.20","-1.20","1.50","","","5","4","3","","","-18","-17","-19","",""
"01/10/2015","07:46:17","RWP0003","2.356","","","-0.10","-1.30","1.50","","","9","7","5","","","-14","-14","-16","",""
"01/10/2015","07:46:17","RWP0003","2.457","8.2","243","0.00","-1.50","1.60","","","9","10","9","","","-8","-13","-15","",""
"01/10/2015","07:46:17","RWP0003","2.558","9.4","249","0.00","-1.60","2.00","","","9","10","9","","","-3","-7","-9","",""
"01/10/2015","07:46:17","RWP0003","2.660","10.5","254","0.00","-1.60","2.30","","","9","10","9","","","-4","-4","-5","",""
"01/10/2015","07:46:17","RWP0003","2.761","11.2","257","0.00","-1.50","2.60","","","9","10","9","","","-5","-5","-5","",""
"01/10/2015","07:46:17","RWP0003","2.862","12.8","267","-0.10","-1.20","3.20","","","9","10","9","","","-9","-7","-7","",""
"01/10/2015","07:46:17","RWP0003","2.963","14.4","272","-0.20","-1.20","3.50","","","6","10","9","","","-14","-10","-11","",""
"01/10/2015","07:46:17","RWP0003","3.064","13.9","264","0.10","-1.30","3.50","","","9","10","6","","","-13","-15","-15","",""
"01/10/2015","07:46:17","RWP0003","3.166","12.0","262","0.00","-1.30","2.90","","","7","9","7","","","-10","-15","-13","",""
"01/10/2015","07:46:17","RWP0003","3.267","13.4","258","0.10","-1.70","3.10","","","5","9","9","","","-13","-14","-11","",""
"01/10/2015","07:46:17","RWP0003","3.368","13.7","255","0.60","-2.00","3.10","","","5","7","7","","","-18","-15","-12","",""
"01/10/2015","07:46:17","RWP0003","3.469","","","0.20","-1.70","3.70","","","7","4","5","","","-18","-17","-16","",""
"01/10/2015","07:46:17","RWP0003","3.570","","","0.70","4.60","3.60","","","3","2","4","","","-21","-22","-15","",""
"01/10/2015","07:46:17","RWP0003","3.671","","","4.50","-2.20","3.40","","","2","4","2","","","-19","-17","-17","",""
"01/10/2015","07:46:17","RWP0003","3.773","","","-5.00","-2.40","2.60","","","4","4","4","","","-21","-19","-18","",""
"01/10/2015","07:46:17","RWP0003","3.874","","","1.60","6.80","-2.50","","","2","2","3","","","-19","-19","-20","",""
"01/10/2015","07:46:17","RWP0003","3.975","","","-1.50","6.40","3.70","","","4","3","2","","","-20","-18","-20","",""
"01/10/2015","07:46:17","RWP0003","4.076","","","-0.20","8.60","-6.60","","","5","3","4","","","-15","-20","-19","",""
"01/10/2015","07:46:17","RWP0003","4.177","","","0.50","-1.70","3.90","","","6","6","4","","","-11","-16","-16","",""
"01/10/2015","07:46:17","RWP0003","4.279","19.0","261","0.00","-2.20","4.60","","","5","8","6","","","-13","-13","-12","",""
"01/10/2015","07:46:17","RWP0003","4.380","","","4.40","-2.50","4.70","","","3","6","5","","","-18","-12","-11","",""
"01/10/2015","07:46:17","RWP0003","4.481","","","-2.40","-2.30","4.80","","","3","3","5","","","-19","-15","-14","",""
"01/10/2015","07:46:17","RWP0003","4.582","","","-5.20","-2.20","4.00","","","3","2","3","","","-21","-16","-20","",""
"01/10/2015","07:46:17","RWP0003","4.683","","","5.10","1.20","9.50","","","3","5","3","","","-21","-19","-20","",""
"01/10/2015","07:46:17","RWP0003","4.784","","","-2.50","4.50","1.10","","","3","2","2","","","-19","-19","-22","",""
"01/10/2015","07:46:17","RWP0003","4.886","","","-2.30","1.10","9.10","","","3","4","3","","","-18","-18","-20","",""
"01/10/2015","07:46:17","RWP0003","4.987","","","-7.80","1.30","-9.80","","","4","2","2","","","-19","-20","-21","",""
"01/10/2015","07:46:17","RWP0003","5.088","","","-2.50","-7.50","5.90","","","3","3","2","","","-20","-20","-16","",""
"01/10/2015","07:46:17","RWP0003","5.189","","","-8.20","-8.50","-1.30","","","4","2","3","","","-20","-19","-19","",""
"01/10/2015","07:46:17","RWP0003","5.290","","","5.80","9.20","1.40","","","3","3","2","","","-18","-21","-18","",""
"01/10/2015","07:46:17","RWP0003","5.392","","","6.40","-1.90","-2.80","","","3","3","3","","","-18","-19","-20","",""
"01/10/2015","07:46:17","RWP0003","5.493","","","4.80","5.60","5.70","","","3","1","2","","","-21","-22","-19","",""
"01/10/2015","07:46:17","RWP0003","5.594","","","9.40","-6.90","7.10","","","3","3","3","","","-19","-19","-19","",""
"01/10/2015","07:46:17","RWP0003","5.695","","","4.30","3.90","-6.80","","","4","4","3","","","-20","-19","-20","",""
"01/10/2015","07:46:17","RWP0003","5.796","","","-0.90","-6.30","-5.70","","","3","2","3","","","-18","-19","-19","",""
"01/10/2015","07:46:17","RWP0003","5.897","","","9.50","-5.30","-2.20","","","3","5","2","","","-21","-18","-21","",""
"01/10/2015","07:46:17","RWP0003","5.999","","","-3.90","-5.40","8.70","","","4","3","4","","","-18","-21","-21","",""
"01/10/2015","07:46:17","RWP0003","6.100","","","0.80","-2.70","9.00","","","5","4","2","","","-17","-20","-22","",""
"01/10/2015","07:46:19","RWP0001","0.130","8.0","343","0.30","-0.40","2.30","","","9","10","9","","","-8","4","3","",""
"01/10/2015","07:46:19","RWP0001","0.231","8.2","355","0.10","-0.10","2.30","","","8","10","9","","","-7","2","0","",""
"01/10/2015","07:46:19","RWP0001","0.332","8.7","8","-0.20","0.10","2.10","","","9","9","9","","","-7","3","2","",""
"01/10/2015","07:46:19","RWP0001","0.434","7.7","2","0.00","0.00","2.10","","","8","9","9","","","-8","3","3","",""
"01/10/2015","07:46:19","RWP0001","0.535","7.0","353","0.10","-0.20","1.90","","","8","9","9","","","-10","0","0","",""
"01/10/2015","07:46:19","RWP0001","0.636","6.1","344","0.00","-0.50","1.50","","","7","10","9","","","-10","-4","-5","",""
"01/10/2015","07:46:19","RWP0001","0.737","4.8","321","-0.10","-0.90","0.90","","","7","10","9","","","-10","-6","-8","",""
"01/10/2015","07:46:19","RWP0001","0.838","5.6","290","-0.40","-1.80","0.10","","","9","10","9","","","-10","-4","-6","",""
"01/10/2015","07:46:19","RWP0001","0.940","6.4","275","-0.40","-2.10","-0.20","","","9","10","9","","","-9","-1","-2","",""
"01/10/2015","07:46:19","RWP0001","1.041","7.4","263","-0.20","-2.20","-0.50","","","8","10","9","","","-7","-3","-3","",""
"01/10/2015","07:46:19","RWP0001","1.142","8.8","245","0.00","-2.10","-1.00","","","7","10","9","","","-7","-3","-3","",""
"01/10/2015","07:46:19","RWP0001","1.243","9.0","238","-0.10","-2.20","-1.40","","","8","10","9","","","-11","0","-2","",""
"01/10/2015","07:46:19","RWP0001","1.344","8.1","242","-0.40","-2.30","-1.50","","","8","10","9","","","-14","-1","-2","",""
"01/10/2015","07:46:19","RWP0001","1.445","9.1","243","-0.20","-2.40","-1.40","","","8","10","9","","","-12","0","-3","",""
"01/10/2015","07:46:19","RWP0001","1.547","7.2","255","-0.50","-2.30","-1.00","","","9","10","9","","","-7","5","5","",""
"01/10/2015","07:46:19","RWP0001","1.648","7.0","262","-0.60","-2.50","-0.90","","","9","10","9","","","-5","9","10","",""
"01/10/2015","07:46:19","RWP0001","1.749","7.3","262","-0.60","-2.50","-0.90","","","8","10","9","","","-8","7","8","",""
"01/10/2015","07:46:19","RWP0001","1.850","7.8","262","-0.40","-2.40","-0.70","","","8","10","9","","","-9","3","4","",""
"01/10/2015","07:46:19","RWP0001","1.951","9.5","260","-1.20","-2.50","-0.50","","","5","10","9","","","-12","-3","-1","",""
"01/10/2015","07:46:19","RWP0001","2.053","9.2","265","-1.00","-2.50","-0.30","","","4","9","8","","","-17","-9","-9","",""
"01/10/2015","07:46:19","RWP0001","2.154","16.3","102","3.60","4.30","-0.80","","","4","7","6","","","-20","-15","-16","",""
"01/10/2015","07:46:19","RWP0001","2.255","","","-3.60","4.10","-4.10","","","2","3","3","","","-19","-16","-19","",""
"01/10/2015","07:46:19","RWP0001","2.356","","","-3.70","-6.10","-1.70","","","4","3","5","","","-21","-18","-18","",""
"01/10/2015","07:46:19","RWP0001","2.457","42.8","228","6.70","-1.80","-1.30","","","6","7","6","","","-18","-15","-16","",""
"01/10/2015","07:46:19","RWP0001","2.558","43.7","230","6.90","-2.20","-1.10","","","6","10","9","","","-17","-12","-13","",""
"01/10/2015","07:46:19","RWP0001","2.660","46.0","233","7.30","-2.70","-0.50","","","7","10","9","","","-17","-7","-8","",""
"01/10/2015","07:46:19","RWP0001","2.761","11.1","265","-6.60","-3.00","-0.30","","","2","10","9","","","-17","-5","-5","",""
"01/10/2015","07:46:19","RWP0001","2.862","12.0","270","-0.30","-3.20","0.00","","","4","10","9","","","-19","-6","-6","",""
"01/10/2015","07:46:19","RWP0001","2.963","12.8","275","-0.80","-3.40","0.20","","","3","10","9","","","-19","-8","-8","",""
"01/10/2015","07:46:19","RWP0001","3.064","13.3","281","0.90","-3.50","0.60","","","3","9","9","","","-21","-12","-12","",""
"01/10/2015","07:46:19","RWP0001","3.166","","","-5.50","-3.60","0.50","","","2","4","4","","","-20","-16","-17","",""
"01/10/2015","07:46:19","RWP0001","3.267","","","7.00","6.50","7.60","","","5","3","3","","","-19","-16","-18","",""
"01/10/2015","07:46:19","RWP0001","3.368","","","5.90","5.80","-1.80","","","4","3","3","","","-18","-18","-18","",""
"01/10/2015","07:46:19","RWP0001","3.469","","","-8.60","-9.00","-2.20","","","3","4","3","","","-19","-19","-18","",""
"01/10/2015","07:46:19","RWP0001","3.570","","","-8.30","-4.30","-0.80","","","3","5","2","","","-17","-18","-21","",""
"01/10/2015","07:46:19","RWP0001","3.671","","","-4.10","-4.90","8.30","","","3","4","2","","","-20","-18","-19","",""
"01/10/2015","07:46:19","RWP0001","3.773","","","1.00","-8.20","-6.60","","","3","4","2","","","-18","-20","-20","",""
"01/10/2015","07:46:19","RWP0001","3.874","","","4.80","-7.60","6.40","","","4","2","3","","","-20","-16","-19","",""
"01/10/2015","07:46:19","RWP0001","3.975","","","-1.30","1.40","-6.50","","","3","4","4","","","-19","-19","-21","",""
"01/10/2015","07:46:19","RWP0001","4.076","","","-8.30","10.00","-3.50","","","4","2","5","","","-20","-20","-18","",""
"01/10/2015","07:46:19","RWP0001","4.177","","","-7.10","-5.90","-1.10","","","3","3","3","","","-15","-18","-20","",""
"01/10/2015","07:46:19","RWP0001","4.279","","","2.30","8.40","9.40","","","3","4","3","","","-18","-20","-20","",""
"01/10/2015","07:46:19","RWP0001","4.380","","","7.50","9.10","1.80","","","3","3","2","","","-20","-18","-17","",""
"01/10/2015","07:46:19","RWP0001","4.481","","","2.30","-4.90","2.30","","","3","3","2","","","-20","-20","-17","",""
"01/10/2015","07:46:19","RWP0001","4.582","","","9.90","-4.70","-0.90","","","3","4","2","","","-18","-16","-17","",""
"01/10/2015","07:46:19","RWP0001","4.683","","","-8.90","-4.80","-1.10","","","4","3","3","","","-19","-16","-19","",""
"01/10/2015","07:46:19","RWP0001","4.784","","","-6.50","-7.20","-1.40","","","4","2","4","","","-19","-20","-19","",""
"01/10/2015","07:46:19","RWP0001","4.886","","","-7.00","4.70","-6.60","","","4","4","4","","","-19","-20","-20","",""
"01/10/2015","07:46:19","RWP0001","4.987","","","-8.70","8.10","-5.20","","","2","3","3","","","-22","-20","-19","",""
"01/10/2015","07:46:19","RWP0001","5.088","","","-3.90","7.60","-3.80","","","3","3","4","","","-18","-18","-18","",""
"01/10/2015","07:46:19","RWP0001","5.189","","","-4.40","-7.20","7.30","","","4","3","3","","","-18","-20","-19","",""
"01/10/2015","07:46:19","RWP0001","5.290","","","-4.70","-5.60","-8.30","","","4","3","4","","","-19","-19","-19","",""
"01/10/2015","07:46:19","RWP0001","5.392","","","-3.90","-4.80","9.70","","","2","4","1","","","-21","-19","-21","",""
"01/10/2015","07:46:19","RWP0001","5.493","","","8.10","6.60","-1.30","","","3","2","2","","","-16","-24","-21","",""
"01/10/2015","07:46:19","RWP0001","5.594","","","8.10","-4.30","-8.90","","","3","3","3","","","-17","-18","-20","",""
"01/10/2015","07:46:19","RWP0001","5.695","","","4.00","-4.40","2.40","","","4","4","2","","","-19","-20","-18","",""
"01/10/2015","07:46:19","RWP0001","5.796","","","-6.90","-9.30","2.00","","","4","3","2","","","-20","-23","-20","",""
"01/10/2015","07:46:19","RWP0001","5.897","","","-9.20","-2.40","-6.90","","","3","3","2","","","-18","-22","-20","",""
"01/10/2015","07:46:19","RWP0001","5.999","","","-5.90","2.50","9.50","","","4","4","3","","","-21","-20","-21","",""
"01/10/2015","07:46:19","RWP0001","6.100","","","1.60","-3.50","-1.50","","","3","3","3","","","-22","-20","-20","",""
"01/10/2015","08:01:02","RWP0001","0.130","9.2","351","-0.10","-0.50","2.30","","","7","10","10","","","-5","7","5","",""
"01/10/2015","08:01:02","RWP0001","0.231","11.1","5","-0.60","-0.40","2.30","","","9","10","10","","","-6","6","4","",""
"01/10/2015","08:01:02","RWP0001","0.332","10.9","15","-0.70","0.10","2.20","","","9","10","10","","","-8","5","3","",""
"01/10/2015","08:01:02","RWP0001","0.434","6.6","6","0.00","0.20","1.80","","","6","10","10","","","-6","8","7","",""
"01/10/2015","08:01:02","RWP0001","0.535","7.8","11","-0.30","0.00","1.70","","","6","10","10","","","-5","6","5","",""
"01/10/2015","08:01:02","RWP0001","0.636","5.9","354","0.00","-0.20","1.60","","","7","10","10","","","-6","3","2","",""
"01/10/2015","08:01:02","RWP0001","0.737","5.5","349","0.00","-0.30","1.40","","","8","10","10","","","-8","-1","-3","",""
"01/10/2015","08:01:02","RWP0001","0.838","5.0","296","0.10","-1.10","0.70","","","8","10","10","","","-8","-5","-7","",""
"01/10/2015","08:01:02","RWP0001","0.940","5.8","285","-0.20","-1.70","0.20","","","8","10","10","","","-8","-6","-7","",""
"01/10/2015","08:01:02","RWP0001","1.041","7.9","258","0.00","-2.00","-0.50","","","7","10","10","","","-7","-6","-8","",""
"01/10/2015","08:01:02","RWP0001","1.142","8.1","244","-0.20","-2.10","-1.20","","","8","10","10","","","-8","-5","-6","",""
"01/10/2015","08:01:02","RWP0001","1.243","9.9","241","0.00","-2.30","-1.30","","","8","10","10","","","-11","0","-2","",""
"01/10/2015","08:01:02","RWP0001","1.344","6.9","246","-0.70","-2.40","-1.50","","","8","10","10","","","-12","3","0","",""
"01/10/2015","08:01:02","RWP0001","1.445","9.1","243","-0.20","-2.30","-1.30","","","9","10","10","","","-10","3","0","",""
