"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/02/2021","21:00:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:00:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0001","0.100","3.3","4","","0.80","0.30","","","","2","2","","","","-25","-20","",""
"12/02/2021","21:15:00","RWP0001","0.200","3.9","1","","0.90","0.40","","","","2","2","","","","-5","-5","",""
"12/02/2021","21:15:00","RWP0001","0.300","4.3","351","","0.90","0.60","","","","2","2","","","","7","12","",""
"12/02/2021","21:15:00","RWP0001","0.400","4.8","345","","0.90","0.80","","","","2","2","","","","6","4","",""
"12/02/2021","21:15:00","RWP0001","0.500","6.2","342","0.00","1.20","1.10","","","2","2","2","","","-5","-5","-7","",""
"12/02/2021","21:15:00","RWP0001","0.600","7.0","339","-0.20","1.20","1.30","","","1","2","2","","","-4","-9","-6","",""
"12/02/2021","21:15:00","RWP0001","0.700","5.8","349","-0.10","1.20","0.90","","","2","2","2","","","-2","-4","-4","",""
"12/02/2021","21:15:00","RWP0001","0.800","6.6","342","-0.10","1.20","1.10","","","4","4","4","","","-7","-8","-8","",""
"12/02/2021","21:15:00","RWP0001","0.900","7.5","334","-0.10","1.20","1.50","","","3","4","4","","","-18","-24","-19","",""
"12/02/2021","21:15:00","RWP0001","1.000","6.5","337","-0.10","1.10","1.20","","","2","2","2","","","-28","-24","-22","",""
"12/02/2021","21:15:00","RWP0001","1.100","6.3","313","-0.20","0.50","1.50","","","2","4","4","","","-27","-26","-27","",""
"12/02/2021","21:15:00","RWP0001","1.200","6.7","314","-0.20","0.60","1.60","","","2","4","4","","","-29","-29","-27","",""
"12/02/2021","21:15:00","RWP0001","1.300","7.0","321","-0.10","0.80","1.60","","","2","2","2","","","-30","-31","-31","",""
"12/02/2021","21:15:00","RWP0001","1.400","7.5","319","-0.10","0.80","1.70","","","1","2","2","","","-33","-34","-34","",""
"12/02/2021","21:15:00","RWP0001","1.500","7.4","309","0.00","0.50","1.80","","","2","2","2","","","-26","-25","-27","",""
"12/02/2021","21:15:00","RWP0001","1.600","8.3","307","0.00","0.40","2.10","","","1","2","2","","","-21","-20","-20","",""
"12/02/2021","21:15:00","RWP0001","1.700","8.7","313","0.00","0.70","2.10","","","2","2","2","","","-17","-17","-17","",""
"12/02/2021","21:15:00","RWP0001","1.800","8.9","320","0.10","1.00","2.00","","","2","2","2","","","-19","-19","-19","",""
"12/02/2021","21:15:00","RWP0001","1.900","9.1","329","0.10","1.30","1.90","","","2","2","2","","","-24","-28","-27","",""
"12/02/2021","21:15:00","RWP0001","2.000","9.0","341","0.20","1.60","1.60","","","2","2","2","","","-26","-28","-27","",""
"12/02/2021","21:15:00","RWP0001","2.100","10.8","341","0.20","2.00","1.90","","","2","2","2","","","-28","-28","-27","",""
"12/02/2021","21:15:00","RWP0001","2.200","13.3","343","-0.10","2.50","2.30","","","1","2","2","","","-34","-33","-35","",""
"12/02/2021","21:15:00","RWP0001","2.300","","","0.70","2.40","","","","1","2","","","","-35","-38","","",""
"12/02/2021","21:15:00","RWP0001","2.400","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0001","2.500","","","0.40","2.50","","","","2","2","","","","-36","-36","","",""
"12/02/2021","21:15:00","RWP0001","2.600","13.9","337","0.40","2.30","2.60","","","2","2","2","","","-35","-35","-34","",""
"12/02/2021","21:15:00","RWP0001","2.700","14.6","335","0.30","2.40","2.80","","","2","2","2","","","-32","-33","-33","",""
"12/02/2021","21:15:00","RWP0001","2.800","15.1","332","0.30","2.30","3.10","","","2","2","2","","","-32","-34","-34","",""
"12/02/2021","21:15:00","RWP0001","2.900","","","0.20","2.30","","","","2","2","","","","-33","-33","","",""
"12/02/2021","21:15:00","RWP0001","3.000","","","2.10","","","","","1","","","","","-38","","","",""
"12/02/2021","21:15:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0001","3.200","","","-1.90","","","","","1","","","","","-39","","","",""
"12/02/2021","21:15:00","RWP0001","3.300","","","0.20","","","","","2","","","","","-37","","","",""
"12/02/2021","21:15:00","RWP0001","3.400","","","0.20","1.10","","","","2","2","","","","-33","-32","","",""
"12/02/2021","21:15:00","RWP0001","3.500","","","0.00","1.30","","","","1","2","","","","-32","-33","","",""
"12/02/2021","21:15:00","RWP0001","3.600","","","0.20","","","","","1","","","","","-36","","","",""
"12/02/2021","21:15:00","RWP0001","3.700","10.4","335","-0.10","1.70","2.00","","","2","2","2","","","-37","-32","-33","",""
"12/02/2021","21:15:00","RWP0001","3.800","","","0.00","1.70","","","","2","2","","","","-32","-28","","",""
"12/02/2021","21:15:00","RWP0001","3.900","","","","","2.00","","","","","2","","","","","-35","",""
"12/02/2021","21:15:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","0.100","5.4","5","0.20","-1.30","-0.50","","","1","2","2","","","-1","-2","-3","",""
"12/02/2021","21:15:00","RWP0003","0.200","7.1","4","0.20","-1.60","-0.70","","","2","2","2","","","-2","0","1","",""
"12/02/2021","21:15:00","RWP0003","0.300","7.0","356","0.20","-1.50","-0.90","","","1","2","2","","","-6","-5","-6","",""
"12/02/2021","21:15:00","RWP0003","0.400","6.4","342","0.20","-1.10","-1.20","","","2","2","2","","","-16","-17","-17","",""
"12/02/2021","21:15:00","RWP0003","0.500","7.5","331","0.20","-1.00","-1.60","","","2","2","2","","","-22","-18","-20","",""
"12/02/2021","21:15:00","RWP0003","0.600","7.0","343","0.20","-1.30","-1.20","","","2","2","2","","","-23","-22","-24","",""
"12/02/2021","21:15:00","RWP0003","0.700","8.1","344","-0.10","-1.50","-1.40","","","2","2","2","","","-31","-30","-30","",""
"12/02/2021","21:15:00","RWP0003","0.800","","","0.20","","","","","4","","","","","-32","","","",""
"12/02/2021","21:15:00","RWP0003","0.900","","","-0.60","","","","","2","","","","","-37","","","",""
"12/02/2021","21:15:00","RWP0003","1.000","","","-0.50","","","","","3","","","","","-37","","","",""
"12/02/2021","21:15:00","RWP0003","1.100","","","-0.20","","","","","2","","","","","-39","","","",""
"12/02/2021","21:15:00","RWP0003","1.200","","","1.80","","","","","2","","","","","-39","","","",""
"12/02/2021","21:15:00","RWP0003","1.300","","","0.10","","","","","2","","","","","-38","","","",""
"12/02/2021","21:15:00","RWP0003","1.400","","","0.50","","","","","1","","","","","-34","","","",""
"12/02/2021","21:15:00","RWP0003","1.500","","","0.10","","","","","1","","","","","-32","","","",""
"12/02/2021","21:15:00","RWP0003","1.600","","","-0.10","","","","","2","","","","","-30","","","",""
"12/02/2021","21:15:00","RWP0003","1.700","","","-0.10","","","","","2","","","","","-26","","","",""
"12/02/2021","21:15:00","RWP0003","1.800","","","-0.20","","","","","2","","","","","-31","","","",""
"12/02/2021","21:15:00","RWP0003","1.900","","","0.20","","","","","2","","","","","-36","","","",""
"12/02/2021","21:15:00","RWP0003","2.000","","","-0.10","","","","","2","","","","","-33","","","",""
"12/02/2021","21:15:00","RWP0003","2.100","","","-0.10","","","","","2","","","","","-38","","","",""
"12/02/2021","21:15:00","RWP0003","2.200","","","0.00","","","","","2","","","","","-38","","","",""
"12/02/2021","21:15:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","2.400","","","-1.10","","","","","1","","","","","-38","","","",""
"12/02/2021","21:15:00","RWP0003","2.500","","","-0.20","","","","","1","","","","","-35","","","",""
"12/02/2021","21:15:00","RWP0003","2.600","","","-2.90","","","","","1","","","","","-39","","","",""
"12/02/2021","21:15:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","2.800","","","-2.40","","","","","1","","","","","-40","","","",""
"12/02/2021","21:15:00","RWP0003","2.900","","","-3.10","","","","","1","","","","","-39","","","",""
"12/02/2021","21:15:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","0.100","5.1","337","0.20","0.50","-1.20","","","1","2","2","","","9","2","-5","",""
"12/02/2021","21:15:00","RWP0002","0.200","5.7","342","0.00","0.40","-1.40","","","2","2","2","","","6","10","5","",""
"12/02/2021","21:15:00","RWP0002","0.300","4.1","343","0.00","0.30","-1.00","","","2","2","2","","","-7","1","-4","",""
"12/02/2021","21:15:00","RWP0002","0.400","3.4","355","0.00","0.10","-0.90","","","2","2","2","","","-11","-11","-14","",""
"12/02/2021","21:15:00","RWP0002","0.500","4.7","356","0.00","0.10","-1.20","","","2","2","2","","","-12","-10","-15","",""
"12/02/2021","21:15:00","RWP0002","0.600","5.6","346","0.00","0.30","-1.40","","","2","2","2","","","-22","-21","-25","",""
"12/02/2021","21:15:00","RWP0002","0.700","","","0.00","","-1.20","","","2","","2","","","-18","","-25","",""
"12/02/2021","21:15:00","RWP0002","0.800","5.6","341","0.00","0.50","-1.40","","","4","2","4","","","-22","-25","-24","",""
"12/02/2021","21:15:00","RWP0002","0.900","","","-0.40","","-1.40","","","4","","4","","","-32","","-35","",""
"12/02/2021","21:15:00","RWP0002","1.000","7.5","308","-0.80","1.50","-1.20","","","4","2","2","","","-36","-35","-34","",""
"12/02/2021","21:15:00","RWP0002","1.100","","","-0.20","0.80","","","","1","2","","","","-33","-34","","",""
"12/02/2021","21:15:00","RWP0002","1.200","","","-0.40","","","","","1","","","","","-38","","","",""
"12/02/2021","21:15:00","RWP0002","1.300","","","-1.60","1.30","","","","1","2","","","","-36","-39","","",""
"12/02/2021","21:15:00","RWP0002","1.400","","","-1.40","","","","","1","","","","","-39","","","",""
"12/02/2021","21:15:00","RWP0002","1.500","","","0.60","1.60","","","","4","2","","","","-36","-33","","",""
"12/02/2021","21:15:00","RWP0002","1.600","","","0.10","1.70","","","","2","2","","","","-27","-28","","",""
"12/02/2021","21:15:00","RWP0002","1.700","","","-0.10","1.70","","","","2","2","","","","-31","-31","","",""
"12/02/2021","21:15:00","RWP0002","1.800","","","-0.20","0.90","","","","1","2","","","","-34","-36","","",""
"12/02/2021","21:15:00","RWP0002","1.900","","","-0.10","0.80","","","","2","2","","","","-35","-36","","",""
"12/02/2021","21:15:00","RWP0002","2.000","","","0.10","0.70","","","","1","2","","","","-36","-33","","",""
"12/02/2021","21:15:00","RWP0002","2.100","","","0.40","0.70","","","","1","2","","","","-39","-38","","",""
"12/02/2021","21:15:00","RWP0002","2.200","","","-1.50","","","","","1","","","","","-39","","","",""
"12/02/2021","21:15:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","2.400","","","0.00","","","","","1","","","","","-36","","","",""
"12/02/2021","21:15:00","RWP0002","2.500","","","-0.20","","","","","2","","","","","-38","","","",""
"12/02/2021","21:15:00","RWP0002","2.600","","","-0.70","","","","","1","","","","","-39","","","",""
"12/02/2021","21:15:00","RWP0002","2.700","","","0.50","","","","","1","","","","","-37","","","",""
"12/02/2021","21:15:00","RWP0002","2.800","","","-0.20","","","","","1","","","","","-36","","","",""
"12/02/2021","21:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","21:15:00","RWP0005","0.100","5.8","24","0.30","-0.30","1.40","","","1","2","1","","","11","2","-2","",""
"12/02/2021","21:15:00","RWP0005","0.200","5.0","22","0.20","-0.30","1.20","","","1","2","1","","","9","9","5","",""
"12/02/2021","21:15:00","RWP0005","0.300","5.7","21","-0.20","-0.40","1.40","","","1","2","2","","","-1","3","-3","",""
