"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/02/2021","22:45:00","0313 NE  SW","204","5","20","6","19","6","13","6","5","64.7","","47.2","53",""
"12/02/2021","22:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:45:00","0313 NE  SW","394","5","27","15","24","16","23","16","5","","","","",""
"12/02/2021","22:45:00","0313 NE  SW","492","5","","","","","","","","","","","34",""
"12/02/2021","22:45:00","0313 SW  SW","6","5","","","","","","","","53.7","","49.9","87",""
"12/02/2021","22:45:00","0313 SW  SW","12","5","0","0","0","0","0","0","11","","","","",""
"12/02/2021","22:45:00","0313 SW  SW","54","5","29","3","26","3","15","5","6","64.1","10.4","49.0","58",""
"12/02/2021","22:45:00","0313 SW  SW","162","5","25","4","24","5","19","6","4","","","","",""
"12/02/2021","22:45:00","0313 SW  SW","204","5","20","4","22","5","10","6","6","63.6","","47.2","55",""
"12/02/2021","22:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","22:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","22:45:00","0002 SE  NW","6","5","","","","","","","","53.8","","49.4","85",""
"12/02/2021","22:45:00","0002 SE  NW","12","5","0","0","349","1","356","1","19","","","","",""
"12/02/2021","22:45:00","0002 SE  NW","54","5","12","3","15","5","15","5","6","62.6","8.8","49.0","61",""
"12/02/2021","22:45:00","0002 SE  NW","90","5","9","5","11","6","8","6","6","","","","",""
"12/02/2021","22:45:00","0002 SE  NW","145","5","2","7","2","7","2","7","4","","","","",""
"12/02/2021","22:45:00","0002 SE  NW","204","5","1","8","1","8","1","8","6","64.7","","48.7","56",""
"12/02/2021","22:45:00","0002 NW  NW","6","5","","","","","","","","53.4","","50.2","89",""
"12/02/2021","22:45:00","0002 NW  NW","12","5","330","1","1","1","1","1","18","","","","",""
"12/02/2021","22:45:00","0002 NW  NW","54","5","17","4","20","4","20","4","6","63.0","9.6","51.1","65",""
"12/02/2021","22:45:00","0002 NW  NW","90","5","15","5","14","6","18","6","5","","","","",""
"12/02/2021","22:45:00","0002 NW  NW","145","5","4","7","3","7","3","7","4","","","","",""
"12/02/2021","22:45:00","0002 NW  NW","204","5","9","8","9","8","9","8","3","64.4","","46.9","53",""
"12/02/2021","22:45:00","0006 SE  NW","6","5","","","","","","","","54.5","","52.2","92",""
"12/02/2021","22:45:00","0006 SE  NW","12","5","0","0","0","0","342","1","13","","","","",""
"12/02/2021","22:45:00","0006 SE  NW","54","5","349","4","347","4","355","5","7","63.8","9.3","51.0","63",""
"12/02/2021","22:45:00","0006 SE  NW","162","5","0","6","1","7","0","8","10","","","","",""
"12/02/2021","22:45:00","0006 SE  NW","204","5","2","6","1","7","0","8","7","64.6","","50.4","60",""
"12/02/2021","22:45:00","0006 NW  NW","6","5","","","","","","","","54.8","","52.5","92",""
"12/02/2021","22:45:00","0006 NW  NW","12","5","0","0","0","0","0","0","24","","","","",""
"12/02/2021","22:45:00","0006 NW  NW","54","5","358","3","355","4","0","5","9","63.4","8.6","51.0","64",""
"12/02/2021","22:45:00","0006 NW  NW","162","5","4","6","5","7","357","8","8","","","","",""
"12/02/2021","22:45:00","0006 NW  NW","204","5","6","6","6","6","5","8","9","63.8","","50.5","62",""
"12/02/2021","22:45:00","0110 NW  NW","6","5","","","","","","","","61.1","","51.6","71",""
"12/02/2021","22:45:00","0110 NW  NW","12","5","20","1","11","2","24","2","20","","","","",""
"12/02/2021","22:45:00","0110 NW  NW","54","5","359","4","2","5","11","5","11","64.1","3.0","49.9","60",""
"12/02/2021","22:45:00","0110 NW  NW","162","5","6","7","8","8","5","8","6","","","","",""
"12/02/2021","22:45:00","0110 NW  NW","204","5","7","7","7","8","9","8","7","64.3","","50.6","61",""
"12/02/2021","22:45:00","0110 SE  NW","6","5","","","","","","","","61.3","","51.8","71",""
"12/02/2021","22:45:00","0110 SE  NW","12","5","9","1","13","2","15","2","22","","","","",""
"12/02/2021","22:45:00","0110 SE  NW","54","5","1","4","347","6","347","6","11","63.5","2.2","52.4","67",""
"12/02/2021","22:45:00","0110 SE  NW","162","5","6","7","35","9","35","9","10","","","","",""
"12/02/2021","22:45:00","0110 SE  NW","204","5","6","7","5","8","5","8","6","63.9","","49.3","59",""
"12/02/2021","22:45:00","VAB 01","195","5","","","","","","","","70.2","","50.2","49",""
"12/02/2021","22:45:00","VAB 01","359","5","","","","","","","","70.1","","53.7","56",""
"12/02/2021","22:50:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","22:50:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","22:50:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","22:50:00","SLC 41","50","5","7","4","351","6","351","6","9","","","","",""
"12/02/2021","22:50:00","SLC 41","51","5","3","5","2","7","358","8","6","","","","",""
"12/02/2021","22:50:00","SLC 41","230","5","10","6","6","7","12","8","5","","","","",""
"12/02/2021","22:50:00","SLC 41","231","5","6","6","4","8","6","8","4","","","","",""
"12/02/2021","22:50:00","0313 NE  SW","6","5","","","","","","","","54.4","","54.4","100","1019.3"
"12/02/2021","22:50:00","0313 NE  SW","12","5","0","0","0","0","0","0","33","","","","",""
"12/02/2021","22:50:00","0313 NE  SW","54","5","27","3","28","3","24","4","7","64.1","9.7","47.6","55",""
"12/02/2021","22:50:00","0313 NE  SW","162","5","18","5","15","5","14","6","4","","","","",""
"12/02/2021","22:50:00","0313 NE  SW","204","5","21","5","21","6","19","6","4","64.6","","47.6","54",""
"12/02/2021","22:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:50:00","0313 NE  SW","394","5","28","14","29","15","24","16","4","","","","",""
"12/02/2021","22:50:00","0313 NE  SW","492","5","","","","","","","","","","","34",""
"12/02/2021","22:50:00","0313 SW  SW","6","5","","","","","","","","53.6","","50.7","90",""
"12/02/2021","22:50:00","0313 SW  SW","12","5","0","0","0","0","0","0","32","","","","",""
"12/02/2021","22:50:00","0313 SW  SW","54","5","29","2","29","3","26","3","7","64.0","10.4","48.9","58",""
"12/02/2021","22:50:00","0313 SW  SW","162","5","26","3","23","4","24","5","3","","","","",""
"12/02/2021","22:50:00","0313 SW  SW","204","5","22","4","24","5","22","5","5","63.7","","47.7","56",""
"12/02/2021","22:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","22:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","22:50:00","0002 SE  NW","6","5","","","","","","","","52.7","","48.6","86",""
"12/02/2021","22:50:00","0002 SE  NW","12","5","0","0","288","1","349","1","30","","","","",""
"12/02/2021","22:50:00","0002 SE  NW","54","5","8","2","7","3","15","5","5","62.1","9.4","48.9","62",""
"12/02/2021","22:50:00","0002 SE  NW","90","5","2","4","1","5","11","6","6","","","","",""
"12/02/2021","22:50:00","0002 SE  NW","145","5","359","6","0","7","2","7","5","","","","",""
"12/02/2021","22:50:00","0002 SE  NW","204","5","1","7","356","7","1","8","7","64.7","","49.1","57",""
"12/02/2021","22:50:00","0002 NW  NW","6","5","","","","","","","","52.6","","49.8","90",""
"12/02/2021","22:50:00","0002 NW  NW","12","5","292","1","294","2","294","2","30","","","","",""
"12/02/2021","22:50:00","0002 NW  NW","54","5","13","2","11","3","20","4","5","62.5","9.9","51.0","66",""
"12/02/2021","22:50:00","0002 NW  NW","90","5","8","4","9","5","14","6","6","","","","",""
"12/02/2021","22:50:00","0002 NW  NW","145","5","2","6","0","7","3","7","5","","","","",""
"12/02/2021","22:50:00","0002 NW  NW","204","5","11","7","9","7","9","8","3","64.3","","47.3","54",""
"12/02/2021","22:50:00","0006 SE  NW","6","5","","","","","","","","53.8","","52.4","95",""
"12/02/2021","22:50:00","0006 SE  NW","12","5","0","0","0","0","0","0","11","","","","",""
"12/02/2021","22:50:00","0006 SE  NW","54","5","354","4","355","5","355","5","6","64.0","10.2","51.6","64",""
"12/02/2021","22:50:00","0006 SE  NW","162","5","3","6","4","7","1","7","10","","","","",""
"12/02/2021","22:50:00","0006 SE  NW","204","5","5","6","7","7","7","7","6","64.6","","50.0","59",""
"12/02/2021","22:50:00","0006 NW  NW","6","5","","","","","","","","54.1","","52.1","93",""
"12/02/2021","22:50:00","0006 NW  NW","12","5","0","0","0","0","0","0","23","","","","",""
"12/02/2021","22:50:00","0006 NW  NW","54","5","1","4","5","5","5","5","9","63.7","9.6","51.7","65",""
"12/02/2021","22:50:00","0006 NW  NW","162","5","6","6","5","7","5","7","8","","","","",""
"12/02/2021","22:50:00","0006 NW  NW","204","5","9","6","11","7","11","7","7","63.8","","50.1","61",""
"12/02/2021","22:50:00","0110 NW  NW","6","5","","","","","","","","59.9","","52.0","75",""
"12/02/2021","22:50:00","0110 NW  NW","12","5","20","1","35","2","11","2","14","","","","",""
"12/02/2021","22:50:00","0110 NW  NW","54","5","0","3","354","4","2","5","10","64.3","4.4","50.1","60",""
"12/02/2021","22:50:00","0110 NW  NW","162","5","358","5","1","6","8","8","6","","","","",""
"12/02/2021","22:50:00","0110 NW  NW","204","5","7","6","7","7","7","8","7","64.3","","50.6","61",""
"12/02/2021","22:50:00","0110 SE  NW","6","5","","","","","","","","60.0","","51.7","74",""
"12/02/2021","22:50:00","0110 SE  NW","12","5","0","0","8","1","13","2","18","","","","",""
"12/02/2021","22:50:00","0110 SE  NW","54","5","14","4","17","5","347","6","10","63.6","3.6","52.5","67",""
"12/02/2021","22:50:00","0110 SE  NW","162","5","5","6","5","7","35","9","9","","","","",""
"12/02/2021","22:50:00","0110 SE  NW","204","5","7","6","5","8","5","8","5","63.8","","48.8","58",""
"12/02/2021","22:50:00","VAB 01","195","5","","","","","","","","70.2","","50.2","49",""
"12/02/2021","22:50:00","VAB 01","359","5","","","","","","","","70.0","","53.6","56",""
"12/02/2021","22:55:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","22:55:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","22:55:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","22:55:00","SLC 41","50","5","8","4","16","6","351","6","9","","","","",""
"12/02/2021","22:55:00","SLC 41","51","5","3","4","5","6","2","7","5","","","","",""
"12/02/2021","22:55:00","SLC 41","230","5","13","6","14","7","6","7","3","","","","",""
"12/02/2021","22:55:00","SLC 41","231","5","8","5","4","7","4","8","4","","","","",""
"12/02/2021","22:55:00","0313 NE  SW","6","5","","","","","","","","54.4","","54.4","100","1019.3"
"12/02/2021","22:55:00","0313 NE  SW","12","5","0","0","0","0","0","0","46","","","","",""
"12/02/2021","22:55:00","0313 NE  SW","54","5","26","2","25","3","28","3","7","64.1","9.7","47.6","55",""
"12/02/2021","22:55:00","0313 NE  SW","162","5","20","4","21","5","15","5","4","","","","",""
"12/02/2021","22:55:00","0313 NE  SW","204","5","23","5","23","5","21","6","5","64.8","","46.3","51",""
"12/02/2021","22:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:55:00","0313 NE  SW","394","5","31","14","27","14","29","15","5","","","","",""
"12/02/2021","22:55:00","0313 NE  SW","492","5","","","","","","","","","","","34",""
"12/02/2021","22:55:00","0313 SW  SW","6","5","","","","","","","","53.7","","50.8","90",""
"12/02/2021","22:55:00","0313 SW  SW","12","5","0","0","0","0","0","0","48","","","","",""
"12/02/2021","22:55:00","0313 SW  SW","54","5","28","2","28","2","29","3","7","64.1","10.4","49.0","58",""
"12/02/2021","22:55:00","0313 SW  SW","162","5","29","3","33","4","23","4","4","","","","",""
"12/02/2021","22:55:00","0313 SW  SW","204","5","24","4","26","5","24","5","5","63.8","","46.9","54",""
"12/02/2021","22:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","22:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","22:55:00","0002 SE  NW","6","5","","","","","","","","52.5","","48.7","87",""
"12/02/2021","22:55:00","0002 SE  NW","12","5","0","0","0","0","288","1","37","","","","",""
"12/02/2021","22:55:00","0002 SE  NW","54","5","8","2","8","3","8","3","5","62.4","9.9","48.3","60",""
"12/02/2021","22:55:00","0002 SE  NW","90","5","4","4","2","5","1","5","6","","","","",""
"12/02/2021","22:55:00","0002 SE  NW","145","5","6","6","6","6","0","7","5","","","","",""
"12/02/2021","22:55:00","0002 SE  NW","204","5","3","7","4","7","356","7","7","64.7","","50.1","59",""
"12/02/2021","22:55:00","0002 NW  NW","6","5","","","","","","","","52.2","","48.8","88",""
"12/02/2021","22:55:00","0002 NW  NW","12","5","0","0","277","1","294","2","36","","","","",""
"12/02/2021","22:55:00","0002 NW  NW","54","5","14","3","15","3","11","3","5","62.8","10.6","50.5","64",""
"12/02/2021","22:55:00","0002 NW  NW","90","5","9","4","4","5","9","5","6","","","","",""
"12/02/2021","22:55:00","0002 NW  NW","145","5","7","6","7","6","0","7","5","","","","",""
"12/02/2021","22:55:00","0002 NW  NW","204","5","15","7","15","7","9","7","3","64.3","","48.3","56",""
"12/02/2021","22:55:00","0006 SE  NW","6","5","","","","","","","","53.3","","51.6","94",""
"12/02/2021","22:55:00","0006 SE  NW","12","5","0","0","0","0","0","0","11","","","","",""
"12/02/2021","22:55:00","0006 SE  NW","54","5","355","3","9","4","355","5","6","63.2","9.9","51.7","66",""
"12/02/2021","22:55:00","0006 SE  NW","162","5","7","6","4","7","4","7","11","","","","",""
"12/02/2021","22:55:00","0006 SE  NW","204","5","11","6","7","7","7","7","6","64.7","","50.1","59",""
"12/02/2021","22:55:00","0006 NW  NW","6","5","","","","","","","","53.6","","51.6","93",""
"12/02/2021","22:55:00","0006 NW  NW","12","5","0","0","0","0","0","0","22","","","","",""
"12/02/2021","22:55:00","0006 NW  NW","54","5","2","3","4","4","5","5","9","62.8","9.2","51.3","66",""
"12/02/2021","22:55:00","0006 NW  NW","162","5","10","6","9","6","5","7","8","","","","",""
"12/02/2021","22:55:00","0006 NW  NW","204","5","15","6","15","7","11","7","6","63.9","","50.2","61",""
"12/02/2021","22:55:00","0110 NW  NW","6","5","","","","","","","","58.7","","51.9","78",""
"12/02/2021","22:55:00","0110 NW  NW","12","5","0","0","14","1","35","2","14","","","","",""
"12/02/2021","22:55:00","0110 NW  NW","54","5","9","2","21","5","21","5","12","63.8","5.1","50.5","62",""
"12/02/2021","22:55:00","0110 NW  NW","162","5","355","4","355","5","1","6","6","","","","",""
"12/02/2021","22:55:00","0110 NW  NW","204","5","7","6","7","7","7","7","6","64.2","","51.8","64",""
"12/02/2021","22:55:00","0110 SE  NW","6","5","","","","","","","","58.7","","52.2","79",""
"12/02/2021","22:55:00","0110 SE  NW","12","5","0","0","15","1","8","1","17","","","","",""
"12/02/2021","22:55:00","0110 SE  NW","54","5","21","2","17","4","17","5","12","63.5","4.8","52.8","68",""
"12/02/2021","22:55:00","0110 SE  NW","162","5","11","5","5","7","5","7","10","","","","",""
"12/02/2021","22:55:00","0110 SE  NW","204","5","9","6","7","7","5","8","5","63.7","","50.0","61",""
"12/02/2021","22:55:00","VAB 01","195","5","","","","","","","","70.2","","50.2","49",""
"12/02/2021","22:55:00","VAB 01","359","5","","","","","","","","70.0","","53.6","56",""
"12/02/2021","23:00:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","23:00:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","23:00:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","23:00:00","SLC 41","50","5","19","5","16","6","16","6","10","","","","",""
"12/02/2021","23:00:00","SLC 41","51","5","13","3","6","5","5","6","7","","","","",""
"12/02/2021","23:00:00","SLC 41","230","5","21","6","18","7","14","7","5","","","","",""
"12/02/2021","23:00:00","SLC 41","231","5","20","4","19","5","4","7","7","","","","",""
"12/02/2021","23:00:00","0313 NE  SW","6","5","","","","","","","","52.6","","52.6","100","1019.3"
"12/02/2021","23:00:00","0313 NE  SW","12","5","0","0","0","0","0","0","51","","","","",""
"12/02/2021","23:00:00","0313 NE  SW","54","5","27","3","28","3","28","3","7","64.0","11.4","48.0","56",""
"12/02/2021","23:00:00","0313 NE  SW","162","5","19","5","21","6","21","6","4","","","","",""
"12/02/2021","23:00:00","0313 NE  SW","204","5","23","5","27","6","27","6","4","64.8","","46.3","51",""
"12/02/2021","23:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","23:00:00","0313 NE  SW","394","5","34","14","34","14","34","14","5","","","","",""
"12/02/2021","23:00:00","0313 NE  SW","492","5","","","","","","","","","","","31",""
"12/02/2021","23:00:00","0313 SW  SW","6","5","","","","","","","","52.1","","49.3","90",""
"12/02/2021","23:00:00","0313 SW  SW","12","5","0","0","0","0","0","0","57","","","","",""
"12/02/2021","23:00:00","0313 SW  SW","54","5","28","2","28","3","28","3","6","64.0","11.9","48.9","58",""
"12/02/2021","23:00:00","0313 SW  SW","162","5","27","3","34","4","34","4","4","","","","",""
"12/02/2021","23:00:00","0313 SW  SW","204","5","24","4","26","5","26","5","4","63.8","","47.3","55",""
"12/02/2021","23:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","23:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","23:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","23:00:00","0002 SE  NW","6","5","","","","","","","","52.2","","47.8","85",""
"12/02/2021","23:00:00","0002 SE  NW","12","5","0","0","0","0","0","0","44","","","","",""
