"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/22/2018","05:20:00","0002 SE  NW","145","5","244","9","247","11","245","11","6","","","","",""
"07/22/2018","05:20:00","0002 SE  NW","204","5","247","10","253","12","247","13","5","80.0","","76.2","88",""
"07/22/2018","05:20:00","0002 NW  NW","6","5","","","","","","","","77.9","","76.6","96",""
"07/22/2018","05:20:00","0002 NW  NW","12","5","237","3","231","5","250","5","11","","","","",""
"07/22/2018","05:20:00","0002 NW  NW","54","5","236","5","245","7","245","7","8","78.9","1.0","76.2","91",""
"07/22/2018","05:20:00","0002 NW  NW","90","5","241","7","259","9","259","9","7","","","","",""
"07/22/2018","05:20:00","0002 NW  NW","145","5","241","9","243","10","246","11","6","","","","",""
"07/22/2018","05:20:00","0002 NW  NW","204","5","243","10","244","12","247","13","6","79.7","","76.1","89",""
"07/22/2018","05:20:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","05:20:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","05:20:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","05:20:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","05:20:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","05:20:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","05:20:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","05:20:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","05:20:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","05:20:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","05:20:00","0110 NW  NW","6","5","","","","","","","","79.5","","77.1","93",""
"07/22/2018","05:20:00","0110 NW  NW","12","5","220","3","249","6","217","7","17","","","","",""
"07/22/2018","05:20:00","0110 NW  NW","54","5","176","3","176","5","207","7","13","79.3","-0.2","76.7","92",""
"07/22/2018","05:20:00","0110 NW  NW","162","5","233","8","235","10","235","10","6","","","","",""
"07/22/2018","05:20:00","0110 NW  NW","204","5","229","8","238","10","234","11","6","78.7","","76.3","92",""
"07/22/2018","05:20:00","0110 SE  NW","6","5","","","","","","","","79.1","","75.4","89",""
"07/22/2018","05:20:00","0110 SE  NW","12","5","230","4","244","7","244","7","17","","","","",""
"07/22/2018","05:20:00","0110 SE  NW","54","5","231","8","240","9","232","10","7","79.4","0.3","76.8","92",""
"07/22/2018","05:20:00","0110 SE  NW","162","5","235","8","228","10","232","10","6","","","","",""
"07/22/2018","05:20:00","0110 SE  NW","204","5","237","9","244","10","237","11","6","78.9","","76.8","93",""
"07/22/2018","05:25:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","05:25:00","SLC 41","230","5","238","9","244","10","244","10","5","","","","",""
"07/22/2018","05:25:00","SLC 41","231","5","251","9","250","10","250","10","6","","","","",""
"07/22/2018","05:25:00","0313 NE  SW","6","5","","","","","","","","78.2","","77.3","97","1013.3"
"07/22/2018","05:25:00","0313 NE  SW","12","5","268","2","262","4","262","4","15","","","","",""
"07/22/2018","05:25:00","0313 NE  SW","54","5","249","4","259","6","259","6","9","","","","",""
"07/22/2018","05:25:00","0313 NE  SW","162","5","246","6","248","8","248","8","4","","","","",""
"07/22/2018","05:25:00","0313 NE  SW","204","5","248","9","249","10","249","10","4","81.0","","75.9","85",""
"07/22/2018","05:25:00","0313 NE  SW","295","5","239","10","243","12","237","12","4","","","","",""
"07/22/2018","05:25:00","0313 NE  SW","394","5","263","10","265","12","265","12","4","","","","",""
"07/22/2018","05:25:00","0313 NE  SW","492","5","258","17","258","18","258","18","2","","","","",""
"07/22/2018","05:25:00","0313 SW  SW","6","5","","","","","","","","77.6","","76.3","96","1013.2"
"07/22/2018","05:25:00","0313 SW  SW","12","5","262","2","251","4","251","4","20","","","","",""
"07/22/2018","05:25:00","0313 SW  SW","54","5","256","5","250","6","249","7","11","79.0","1.4","77.4","95",""
"07/22/2018","05:25:00","0313 SW  SW","162","5","255","10","258","11","258","11","5","","","","",""
"07/22/2018","05:25:00","0313 SW  SW","204","5","255","10","257","11","257","11","5","80.7","","76.4","87",""
"07/22/2018","05:25:00","0313 SW  SW","295","5","262","13","264","14","264","14","5","","","","",""
"07/22/2018","05:25:00","0313 SW  SW","394","5","264","15","264","15","264","15","3","","","","",""
"07/22/2018","05:25:00","0313 SW  SW","492","5","264","16","264","17","264","17","2","","","","99",""
"07/22/2018","05:25:00","0002 SE  NW","6","5","","","","","","","","78.0","","76.7","96",""
"07/22/2018","05:25:00","0002 SE  NW","12","5","243","3","251","5","251","5","12","","","","",""
"07/22/2018","05:25:00","0002 SE  NW","54","5","245","6","246","8","246","8","8","79.1","1.1","76.2","91",""
"07/22/2018","05:25:00","0002 SE  NW","90","5","245","7","245","10","245","10","7","","","","",""
"07/22/2018","05:25:00","0002 SE  NW","145","5","245","9","250","11","250","11","6","","","","",""
"07/22/2018","05:25:00","0002 SE  NW","204","5","248","11","249","12","253","12","6","79.9","","76.2","88",""
"07/22/2018","05:25:00","0002 NW  NW","6","5","","","","","","","","78.0","","76.7","96",""
"07/22/2018","05:25:00","0002 NW  NW","12","5","243","3","251","5","251","5","12","","","","",""
"07/22/2018","05:25:00","0002 NW  NW","54","5","239","5","235","7","245","7","9","78.9","1.0","76.3","92",""
"07/22/2018","05:25:00","0002 NW  NW","90","5","244","7","250","9","259","9","7","","","","",""
"07/22/2018","05:25:00","0002 NW  NW","145","5","242","9","241","10","241","10","6","","","","",""
"07/22/2018","05:25:00","0002 NW  NW","204","5","245","10","245","11","244","12","6","79.6","","76.0","89",""
"07/22/2018","05:25:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","05:25:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","05:25:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","05:25:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","05:25:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","05:25:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","05:25:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","05:25:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","05:25:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","05:25:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","05:25:00","0110 NW  NW","6","5","","","","","","","","79.3","","76.9","92",""
"07/22/2018","05:25:00","0110 NW  NW","12","5","223","4","226","6","249","6","17","","","","",""
"07/22/2018","05:25:00","0110 NW  NW","54","5","176","3","175","5","175","5","12","79.2","-0.1","76.6","92",""
"07/22/2018","05:25:00","0110 NW  NW","162","5","232","7","235","9","235","10","6","","","","",""
"07/22/2018","05:25:00","0110 NW  NW","204","5","230","8","226","10","238","10","6","78.6","","76.4","93",""
"07/22/2018","05:25:00","0110 SE  NW","6","5","","","","","","","","78.8","","75.2","89",""
"07/22/2018","05:25:00","0110 SE  NW","12","5","232","3","252","6","244","7","18","","","","",""
"07/22/2018","05:25:00","0110 SE  NW","54","5","232","7","228","9","240","9","7","79.4","0.6","76.9","92",""
"07/22/2018","05:25:00","0110 SE  NW","162","5","234","8","236","9","228","10","6","","","","",""
"07/22/2018","05:25:00","0110 SE  NW","204","5","238","8","242","10","244","10","6","78.8","","76.8","94",""
"07/22/2018","05:30:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","05:30:00","SLC 41","230","5","234","8","239","9","244","10","5","","","","",""
"07/22/2018","05:30:00","SLC 41","231","5","247","8","255","9","250","10","6","","","","",""
"07/22/2018","05:30:00","0313 NE  SW","6","5","","","","","","","","78.3","","77.4","97","1013.3"
"07/22/2018","05:30:00","0313 NE  SW","12","5","258","2","254","4","262","4","15","","","","",""
"07/22/2018","05:30:00","0313 NE  SW","54","5","240","4","239","6","259","6","9","","","","",""
"07/22/2018","05:30:00","0313 NE  SW","162","5","243","6","241","7","248","8","4","","","","",""
"07/22/2018","05:30:00","0313 NE  SW","204","5","244","8","244","9","249","10","4","80.8","","76.1","86",""
"07/22/2018","05:30:00","0313 NE  SW","295","5","235","8","235","11","243","12","4","","","","",""
"07/22/2018","05:30:00","0313 NE  SW","394","5","258","10","255","12","255","12","4","","","","",""
"07/22/2018","05:30:00","0313 NE  SW","492","5","255","16","256","18","258","18","2","","","","",""
"07/22/2018","05:30:00","0313 SW  SW","6","5","","","","","","","","77.7","","76.4","96","1013.2"
"07/22/2018","05:30:00","0313 SW  SW","12","5","250","2","234","3","251","4","20","","","","",""
"07/22/2018","05:30:00","0313 SW  SW","54","5","246","5","247","7","247","7","11","79.0","1.3","77.5","95",""
"07/22/2018","05:30:00","0313 SW  SW","162","5","250","10","251","11","251","11","5","","","","",""
"07/22/2018","05:30:00","0313 SW  SW","204","5","250","10","255","10","257","11","5","80.5","","76.6","88",""
"07/22/2018","05:30:00","0313 SW  SW","295","5","256","12","258","13","264","14","5","","","","",""
"07/22/2018","05:30:00","0313 SW  SW","394","5","260","14","263","15","264","15","3","","","","",""
"07/22/2018","05:30:00","0313 SW  SW","492","5","261","16","261","17","264","17","3","","","","100",""
"07/22/2018","05:30:00","0002 SE  NW","6","5","","","","","","","","78.0","","76.7","96",""
"07/22/2018","05:30:00","0002 SE  NW","12","5","245","3","238","5","238","5","11","","","","",""
"07/22/2018","05:30:00","0002 SE  NW","54","5","246","5","242","7","246","8","8","79.1","1.0","76.2","91",""
"07/22/2018","05:30:00","0002 SE  NW","90","5","246","7","245","9","245","10","6","","","","",""
"07/22/2018","05:30:00","0002 SE  NW","145","5","246","9","248","10","250","11","5","","","","",""
"07/22/2018","05:30:00","0002 SE  NW","204","5","250","10","252","11","249","12","5","80.0","","76.2","88",""
"07/22/2018","05:30:00","0002 NW  NW","6","5","","","","","","","","78.0","","76.7","96",""
"07/22/2018","05:30:00","0002 NW  NW","12","5","245","3","238","5","238","5","11","","","","",""
"07/22/2018","05:30:00","0002 NW  NW","54","5","240","5","242","7","242","7","8","78.9","0.9","76.3","92",""
"07/22/2018","05:30:00","0002 NW  NW","90","5","245","7","241","8","250","9","7","","","","",""
"07/22/2018","05:30:00","0002 NW  NW","145","5","244","9","245","10","241","10","5","","","","",""
"07/22/2018","05:30:00","0002 NW  NW","204","5","247","10","248","10","245","11","5","79.6","","76.0","89",""
"07/22/2018","05:30:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","05:30:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","05:30:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","05:30:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","05:30:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","05:30:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","05:30:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","05:30:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","05:30:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","05:30:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","05:30:00","0110 NW  NW","6","5","","","","","","","","79.1","","76.7","93",""
"07/22/2018","05:30:00","0110 NW  NW","12","5","223","3","227","6","226","6","17","","","","",""
"07/22/2018","05:30:00","0110 NW  NW","54","5","177","3","176","5","176","5","12","79.1","0.1","76.6","92",""
"07/22/2018","05:30:00","0110 NW  NW","162","5","237","7","241","9","241","9","7","","","","",""
"07/22/2018","05:30:00","0110 NW  NW","204","5","234","8","235","10","235","10","6","78.5","","76.3","93",""
"07/22/2018","05:30:00","0110 SE  NW","6","5","","","","","","","","79.0","","75.5","89",""
"07/22/2018","05:30:00","0110 SE  NW","12","5","233","4","236","7","236","7","18","","","","",""
"07/22/2018","05:30:00","0110 SE  NW","54","5","234","7","236","9","236","9","7","79.2","0.2","76.7","92",""
"07/22/2018","05:30:00","0110 SE  NW","162","5","240","8","239","9","239","9","7","","","","",""
"07/22/2018","05:30:00","0110 SE  NW","204","5","243","8","248","10","248","10","7","78.7","","76.8","94",""
"07/22/2018","05:35:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","05:35:00","SLC 41","230","5","237","9","234","10","234","10","5","","","","",""
"07/22/2018","05:35:00","SLC 41","231","5","251","9","250","10","250","10","6","","","","",""
"07/22/2018","05:35:00","0313 NE  SW","6","5","","","","","","","","78.3","","77.4","97","1013.3"
"07/22/2018","05:35:00","0313 NE  SW","12","5","260","2","236","4","236","4","15","","","","",""
"07/22/2018","05:35:00","0313 NE  SW","54","5","243","4","258","6","239","6","9","","","","",""
"07/22/2018","05:35:00","0313 NE  SW","162","5","246","6","251","7","251","7","3","","","","",""
"07/22/2018","05:35:00","0313 NE  SW","204","5","246","8","249","9","249","9","3","81.1","","76.0","85",""
"07/22/2018","05:35:00","0313 NE  SW","295","5","236","9","242","12","242","12","3","","","","",""
"07/22/2018","05:35:00","0313 NE  SW","394","5","258","10","255","12","255","12","3","","","","",""
"07/22/2018","05:35:00","0313 NE  SW","492","5","254","17","256","19","256","19","2","","","","",""
"07/22/2018","05:35:00","0313 SW  SW","6","5","","","","","","","","77.8","","76.4","96","1013.2"
"07/22/2018","05:35:00","0313 SW  SW","12","5","252","2","240","4","240","4","20","","","","",""
"07/22/2018","05:35:00","0313 SW  SW","54","5","249","5","238","7","238","7","11","79.2","1.4","77.5","95",""
"07/22/2018","05:35:00","0313 SW  SW","162","5","254","10","253","11","253","11","4","","","","",""
"07/22/2018","05:35:00","0313 SW  SW","204","5","253","10","251","11","251","11","4","80.7","","76.5","87",""
"07/22/2018","05:35:00","0313 SW  SW","295","5","258","12","260","13","260","13","4","","","","",""
"07/22/2018","05:35:00","0313 SW  SW","394","5","260","14","263","15","263","15","3","","","","",""
"07/22/2018","05:35:00","0313 SW  SW","492","5","260","17","260","18","260","18","2","","","","100",""
"07/22/2018","05:35:00","0002 SE  NW","6","5","","","","","","","","78.0","","76.6","96",""
"07/22/2018","05:35:00","0002 SE  NW","12","5","242","3","234","4","238","5","10","","","","",""
"07/22/2018","05:35:00","0002 SE  NW","54","5","244","5","243","7","242","7","7","79.1","1.1","76.2","91",""
"07/22/2018","05:35:00","0002 SE  NW","90","5","245","7","250","9","250","9","5","","","","",""
"07/22/2018","05:35:00","0002 SE  NW","145","5","245","9","245","10","245","10","4","","","","",""
"07/22/2018","05:35:00","0002 SE  NW","204","5","248","10","244","11","252","11","4","79.9","","76.2","88",""
"07/22/2018","05:35:00","0002 NW  NW","6","5","","","","","","","","78.0","","76.6","96",""
"07/22/2018","05:35:00","0002 NW  NW","12","5","242","3","234","4","238","5","10","","","","",""
"07/22/2018","05:35:00","0002 NW  NW","54","5","238","5","237","7","242","7","7","78.9","0.9","76.3","92",""
"07/22/2018","05:35:00","0002 NW  NW","90","5","244","7","239","8","239","8","6","","","","",""
"07/22/2018","05:35:00","0002 NW  NW","145","5","242","8","239","9","245","10","4","","","","",""
"07/22/2018","05:35:00","0002 NW  NW","204","5","244","9","246","11","246","11","4","79.5","","75.9","89",""
"07/22/2018","05:35:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","05:35:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","05:35:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","05:35:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","05:35:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","05:35:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","05:35:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","05:35:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","05:35:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","05:35:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","05:35:00","0110 NW  NW","6","5","","","","","","","","79.2","","77.0","93",""
"07/22/2018","05:35:00","0110 NW  NW","12","5","224","3","222","6","222","6","17","","","","",""
"07/22/2018","05:35:00","0110 NW  NW","54","5","178","3","177","4","176","5","12","79.2","-0.1","76.7","92",""
