"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/22/2018","04:16:03","RWP0003","2.862","6.9","324","-0.10","1.10","1.50","","","3","8","10","","","-12","-12","-10","",""
"07/22/2018","04:16:03","RWP0003","2.963","6.2","319","0.30","0.90","1.40","","","5","9","9","","","-18","-11","-10","",""
"07/22/2018","04:16:03","RWP0003","3.064","6.7","322","0.90","1.00","1.50","","","4","7","10","","","-17","-14","-12","",""
"07/22/2018","04:16:03","RWP0003","3.166","6.6","318","4.80","0.90","1.50","","","3","9","10","","","-17","-15","-11","",""
"07/22/2018","04:16:03","RWP0003","3.267","6.6","320","-4.30","1.00","1.50","","","2","7","9","","","-21","-17","-14","",""
"07/22/2018","04:16:03","RWP0003","3.368","","","4.70","1.10","1.60","","","2","4","10","","","-22","-17","-16","",""
"07/22/2018","04:16:03","RWP0003","3.469","","","8.50","1.00","-4.50","","","3","5","3","","","-21","-17","-22","",""
"07/22/2018","04:16:03","RWP0003","3.570","","","0.60","0.90","1.00","","","4","7","5","","","-17","-18","-17","",""
"07/22/2018","04:16:03","RWP0003","3.671","2.1","345","0.40","0.90","0.70","","","6","9","7","","","-17","-12","-13","",""
"07/22/2018","04:16:03","RWP0003","3.773","5.1","341","-3.10","1.10","0.80","","","4","10","9","","","-21","-11","-12","",""
"07/22/2018","04:16:03","RWP0003","3.874","5.4","342","1.30","1.20","0.80","","","3","10","10","","","-20","-13","-14","",""
"07/22/2018","04:16:03","RWP0003","3.975","6.6","345","-7.10","1.50","1.00","","","4","9","10","","","-20","-15","-16","",""
"07/22/2018","04:16:03","RWP0003","4.076","6.9","345","-5.30","1.60","1.00","","","3","7","6","","","-21","-16","-17","",""
"07/22/2018","04:16:03","RWP0003","4.177","","","5.70","1.50","0.90","","","2","5","3","","","-22","-16","-17","",""
"07/22/2018","04:16:03","RWP0003","4.279","","","-8.30","-5.80","1.20","","","4","4","4","","","-20","-18","-17","",""
"07/22/2018","04:16:03","RWP0003","4.380","","","-8.60","-3.40","-6.60","","","4","2","4","","","-20","-19","-17","",""
"07/22/2018","04:16:03","RWP0003","4.481","","","-4.50","3.30","3.70","","","4","3","3","","","-20","-20","-18","",""
"07/22/2018","04:16:03","RWP0003","4.582","","","-6.20","-3.90","3.60","","","3","4","3","","","-20","-18","-19","",""
"07/22/2018","04:16:03","RWP0003","4.683","","","9.30","7.30","-1.40","","","4","4","2","","","-17","-19","-21","",""
"07/22/2018","04:16:03","RWP0003","4.784","","","7.40","7.70","2.40","","","3","3","2","","","-19","-19","-17","",""
"07/22/2018","04:16:03","RWP0003","4.886","","","9.00","1.80","9.00","","","3","3","3","","","-19","-17","-17","",""
"07/22/2018","04:16:03","RWP0003","4.987","","","9.80","-9.60","-1.40","","","2","3","3","","","-20","-20","-20","",""
"07/22/2018","04:16:03","RWP0003","5.088","","","8.40","-3.30","2.00","","","4","3","4","","","-19","-19","-18","",""
"07/22/2018","04:16:03","RWP0003","5.189","","","-6.90","0.50","2.10","","","2","3","6","","","-18","-18","-15","",""
"07/22/2018","04:16:03","RWP0003","5.290","","","4.10","-4.30","2.30","","","3","3","8","","","-20","-19","-17","",""
"07/22/2018","04:16:03","RWP0003","5.392","","","8.20","4.40","2.40","","","5","5","5","","","-19","-18","-17","",""
"07/22/2018","04:16:03","RWP0003","5.493","","","-8.40","5.70","7.90","","","3","3","3","","","-18","-18","-19","",""
"07/22/2018","04:16:03","RWP0003","5.594","","","3.80","-8.80","2.90","","","3","3","5","","","-19","-21","-20","",""
"07/22/2018","04:16:03","RWP0003","5.695","","","3.90","-1.60","8.80","","","2","4","4","","","-19","-19","-20","",""
"07/22/2018","04:16:03","RWP0003","5.796","","","7.40","-1.00","-3.10","","","4","3","7","","","-21","-21","-19","",""
"07/22/2018","04:16:03","RWP0003","5.897","","","-2.60","-1.80","8.10","","","4","3","2","","","-19","-19","-18","",""
"07/22/2018","04:16:03","RWP0003","5.999","","","-9.00","4.30","-5.00","","","3","3","3","","","-18","-20","-20","",""
"07/22/2018","04:16:03","RWP0003","6.100","","","-9.90","6.70","3.30","","","2","2","3","","","-18","-18","-22","",""
"07/22/2018","04:16:15","RWP0001","0.130","7.1","271","0.00","-1.90","0.00","","","9","10","9","","","19","11","14","",""
"07/22/2018","04:16:15","RWP0001","0.231","8.2","275","0.00","-2.20","0.20","","","9","10","9","","","18","15","15","",""
"07/22/2018","04:16:15","RWP0001","0.332","8.9","277","0.00","-2.30","0.30","","","9","10","9","","","14","14","12","",""
"07/22/2018","04:16:15","RWP0001","0.434","9.4","276","0.10","-2.40","0.30","","","9","10","9","","","10","10","7","",""
"07/22/2018","04:16:15","RWP0001","0.535","8.6","272","0.10","-2.20","0.20","","","9","10","9","","","12","10","7","",""
"07/22/2018","04:16:15","RWP0001","0.636","7.8","271","0.10","-2.00","0.10","","","9","10","9","","","14","14","11","",""
"07/22/2018","04:16:15","RWP0001","0.737","7.6","276","0.10","-1.90","0.20","","","9","10","9","","","14","15","12","",""
"07/22/2018","04:16:15","RWP0001","0.838","7.7","283","0.10","-1.90","0.50","","","9","10","9","","","13","14","12","",""
"07/22/2018","04:16:15","RWP0001","0.940","7.6","291","0.10","-1.80","0.80","","","9","10","9","","","10","12","10","",""
"07/22/2018","04:16:15","RWP0001","1.041","7.2","301","0.10","-1.50","1.10","","","9","10","9","","","9","10","8","",""
"07/22/2018","04:16:15","RWP0001","1.142","7.4","314","0.10","-1.30","1.40","","","9","10","9","","","7","9","7","",""
"07/22/2018","04:16:15","RWP0001","1.243","7.6","323","0.10","-1.20","1.70","","","9","10","9","","","3","6","3","",""
"07/22/2018","04:16:15","RWP0001","1.344","7.2","332","0.00","-0.90","1.70","","","9","10","9","","","2","2","0","",""
"07/22/2018","04:16:15","RWP0001","1.445","6.8","345","0.00","-0.50","1.80","","","9","10","9","","","6","2","2","",""
"07/22/2018","04:16:15","RWP0001","1.547","7.2","348","0.00","-0.40","1.90","","","9","10","9","","","9","7","6","",""
"07/22/2018","04:16:15","RWP0001","1.648","7.7","348","0.10","-0.40","2.00","","","9","10","9","","","8","8","7","",""
"07/22/2018","04:16:15","RWP0001","1.749","8.4","348","0.00","-0.50","2.20","","","9","9","9","","","4","6","5","",""
"07/22/2018","04:16:15","RWP0001","1.850","8.6","348","0.00","-0.60","2.20","","","9","9","9","","","2","3","2","",""
"07/22/2018","04:16:15","RWP0001","1.951","8.5","348","-0.10","-0.60","2.10","","","9","9","9","","","1","1","-1","",""
"07/22/2018","04:16:15","RWP0001","2.053","7.5","348","-0.10","-0.60","1.80","","","9","9","9","","","-1","1","-2","",""
"07/22/2018","04:16:15","RWP0001","2.154","6.9","351","-0.20","-0.50","1.70","","","9","10","9","","","-4","0","-3","",""
"07/22/2018","04:16:15","RWP0001","2.255","6.1","347","-0.10","-0.50","1.50","","","9","10","9","","","-7","-2","-6","",""
"07/22/2018","04:16:15","RWP0001","2.356","5.2","348","-0.20","-0.50","1.20","","","9","10","9","","","-7","-5","-10","",""
"07/22/2018","04:16:15","RWP0001","2.457","3.5","325","-0.10","-0.70","0.60","","","9","10","9","","","-5","-6","-8","",""
"07/22/2018","04:16:15","RWP0001","2.558","3.3","307","-0.10","-0.80","0.40","","","9","10","9","","","-6","-4","-6","",""
"07/22/2018","04:16:15","RWP0001","2.660","3.5","300","0.00","-0.80","0.40","","","8","10","9","","","-4","-4","-6","",""
"07/22/2018","04:16:15","RWP0001","2.761","4.0","318","0.00","-0.70","0.80","","","8","10","9","","","0","-2","-3","",""
"07/22/2018","04:16:15","RWP0001","2.862","5.1","327","0.00","-0.70","1.10","","","8","10","9","","","1","1","-1","",""
"07/22/2018","04:16:15","RWP0001","2.963","6.5","337","-0.20","-0.90","1.40","","","9","10","9","","","-3","1","-1","",""
"07/22/2018","04:16:15","RWP0001","3.064","7.8","344","-0.40","-0.90","1.70","","","8","10","9","","","-8","-2","-4","",""
"07/22/2018","04:16:15","RWP0001","3.166","8.1","338","-0.10","-1.00","1.90","","","7","10","9","","","-13","-7","-8","",""
"07/22/2018","04:16:15","RWP0001","3.267","7.5","328","0.10","-1.00","1.80","","","6","10","8","","","-14","-10","-14","",""
"07/22/2018","04:16:15","RWP0001","3.368","","","0.10","-0.70","1.90","","","8","10","5","","","-12","-10","-15","",""
"07/22/2018","04:16:15","RWP0001","3.469","5.8","339","0.00","-0.50","1.50","","","9","9","7","","","-10","-9","-13","",""
"07/22/2018","04:16:15","RWP0001","3.570","5.3","333","0.10","-0.60","1.30","","","9","10","8","","","-9","-9","-12","",""
"07/22/2018","04:16:15","RWP0001","3.671","4.5","318","0.20","-0.60","1.10","","","9","10","9","","","-7","-8","-5","",""
"07/22/2018","04:16:15","RWP0001","3.773","5.0","326","0.10","-0.60","1.20","","","9","10","9","","","-8","-7","0","",""
"07/22/2018","04:16:15","RWP0001","3.874","4.7","320","0.20","-0.60","1.10","","","9","10","9","","","-8","-7","1","",""
"07/22/2018","04:16:15","RWP0001","3.975","4.0","317","0.20","-0.50","1.00","","","9","10","9","","","-7","-7","3","",""
"07/22/2018","04:16:15","RWP0001","4.076","3.7","315","0.30","-0.40","0.90","","","9","9","9","","","-10","-6","1","",""
"07/22/2018","04:16:15","RWP0001","4.177","3.7","325","0.30","-0.30","1.00","","","6","8","9","","","-14","-7","-3","",""
"07/22/2018","04:16:15","RWP0001","4.279","5.1","343","0.40","-0.40","1.30","","","5","9","9","","","-15","-11","-6","",""
"07/22/2018","04:16:15","RWP0001","4.380","6.0","341","0.20","-0.50","1.50","","","5","6","9","","","-10","-15","-10","",""
"07/22/2018","04:16:15","RWP0001","4.481","","","-0.10","-1.10","1.50","","","4","3","8","","","-13","-15","-14","",""
"07/22/2018","04:16:15","RWP0001","4.582","8.4","304","0.40","-1.50","1.60","","","6","6","7","","","-17","-15","-13","",""
"07/22/2018","04:16:15","RWP0001","4.683","8.1","320","-0.60","-1.40","1.60","","","3","8","7","","","-16","-15","-14","",""
"07/22/2018","04:16:15","RWP0001","4.784","7.8","319","0.10","-1.30","1.60","","","8","10","7","","","-13","-16","-15","",""
"07/22/2018","04:16:15","RWP0001","4.886","7.9","314","0.00","-1.50","1.40","","","7","10","7","","","-8","-13","-16","",""
"07/22/2018","04:16:15","RWP0001","4.987","6.9","306","0.00","-1.50","1.10","","","8","8","8","","","-9","-9","-13","",""
"07/22/2018","04:16:15","RWP0001","5.088","7.3","312","-0.20","-1.60","1.10","","","9","10","9","","","-10","-8","-11","",""
"07/22/2018","04:16:15","RWP0001","5.189","8.0","311","0.00","-1.70","1.30","","","7","10","9","","","-11","-9","-9","",""
"07/22/2018","04:16:15","RWP0001","5.290","8.4","311","-0.30","-1.70","1.40","","","4","10","9","","","-15","-8","-9","",""
"07/22/2018","04:16:15","RWP0001","5.392","9.1","312","-1.30","-1.80","1.60","","","4","10","9","","","-19","-9","-10","",""
"07/22/2018","04:16:15","RWP0001","5.493","10.6","311","-5.70","-2.20","1.80","","","3","8","7","","","-19","-13","-13","",""
"07/22/2018","04:16:15","RWP0001","5.594","","","-7.30","-2.10","2.20","","","4","6","3","","","-20","-17","-16","",""
"07/22/2018","04:16:15","RWP0001","5.695","","","0.90","-1.80","-5.70","","","5","2","2","","","-17","-15","-20","",""
"07/22/2018","04:16:15","RWP0001","5.796","","","-0.20","-1.70","-8.80","","","7","4","3","","","-15","-18","-20","",""
"07/22/2018","04:16:15","RWP0001","5.897","","","-0.30","-6.70","3.00","","","7","3","2","","","-17","-17","-16","",""
"07/22/2018","04:16:15","RWP0001","5.999","","","-9.60","-1.00","1.80","","","4","5","4","","","-20","-17","-18","",""
"07/22/2018","04:16:15","RWP0001","6.100","6.3","321","-6.60","-1.10","1.30","","","4","8","6","","","-21","-17","-17","",""
"07/22/2018","04:16:18","RWP0002","0.130","8.0","263","0.00","-0.30","2.10","","","9","10","9","","","2","3","2","",""
"07/22/2018","04:16:18","RWP0002","0.231","8.8","262","0.10","-0.30","2.40","","","9","10","9","","","1","2","0","",""
"07/22/2018","04:16:18","RWP0002","0.332","9.8","265","0.00","-0.30","2.70","","","9","10","9","","","2","2","0","",""
"07/22/2018","04:16:18","RWP0002","0.434","9.8","267","0.10","-0.10","2.70","","","9","10","9","","","8","7","7","",""
"07/22/2018","04:16:18","RWP0002","0.535","9.7","266","0.10","-0.20","2.70","","","9","10","9","","","12","10","11","",""
"07/22/2018","04:16:18","RWP0002","0.636","10.1","270","0.10","0.00","2.80","","","9","10","9","","","11","12","11","",""
"07/22/2018","04:16:18","RWP0002","0.737","10.1","277","0.00","0.20","2.70","","","9","10","9","","","11","11","10","",""
"07/22/2018","04:16:18","RWP0002","0.838","9.3","287","0.00","0.60","2.40","","","9","10","9","","","12","13","10","",""
"07/22/2018","04:16:18","RWP0002","0.940","8.8","295","0.00","0.90","2.10","","","9","10","9","","","12","14","11","",""
"07/22/2018","04:16:18","RWP0002","1.041","8.2","299","0.00","1.00","2.00","","","9","10","9","","","8","11","8","",""
"07/22/2018","04:16:18","RWP0002","1.142","6.7","295","0.20","0.90","1.90","","","9","10","9","","","2","5","2","",""
"07/22/2018","04:16:18","RWP0002","1.243","5.0","309","0.20","1.00","1.30","","","9","10","9","","","-1","-1","-2","",""
"07/22/2018","04:16:18","RWP0002","1.344","6.2","329","-0.10","1.30","0.80","","","9","10","9","","","1","0","0","",""
"07/22/2018","04:16:18","RWP0002","1.445","6.8","325","-0.10","1.30","1.00","","","9","10","9","","","-1","0","0","",""
"07/22/2018","04:16:18","RWP0002","1.547","7.5","322","-0.10","1.40","1.20","","","9","10","9","","","-5","-4","-4","",""
"07/22/2018","04:16:18","RWP0002","1.648","9.0","315","-0.20","1.50","1.60","","","9","10","9","","","-7","-6","-7","",""
"07/22/2018","04:16:18","RWP0002","1.749","9.2","314","-0.20","1.50","1.70","","","8","10","9","","","-8","-7","-7","",""
"07/22/2018","04:16:18","RWP0002","1.850","8.5","320","-0.10","1.60","1.40","","","8","10","9","","","-9","-7","-8","",""
"07/22/2018","04:16:18","RWP0002","1.951","7.9","317","-0.10","1.40","1.40","","","8","9","9","","","-9","-9","-9","",""
"07/22/2018","04:16:18","RWP0002","2.053","5.7","316","0.00","1.10","1.10","","","8","9","9","","","-9","-9","-8","",""
"07/22/2018","04:16:18","RWP0002","2.154","5.9","315","-0.20","0.90","1.00","","","7","9","9","","","-8","-8","-7","",""
"07/22/2018","04:16:18","RWP0002","2.255","3.9","309","0.10","0.80","1.00","","","9","10","9","","","-10","-9","-7","",""
"07/22/2018","04:16:18","RWP0002","2.356","5.4","308","-0.10","0.70","1.00","","","9","10","9","","","-10","-10","-9","",""
"07/22/2018","04:16:18","RWP0002","2.457","5.8","307","-0.20","0.70","1.10","","","9","10","9","","","-8","-9","-8","",""
"07/22/2018","04:16:18","RWP0002","2.558","5.7","304","-0.10","0.70","1.20","","","9","10","9","","","-8","-6","-7","",""
"07/22/2018","04:16:18","RWP0002","2.660","6.4","303","-0.10","0.80","1.40","","","9","10","9","","","-8","-6","-6","",""
"07/22/2018","04:16:18","RWP0002","2.761","6.4","304","0.10","1.00","1.50","","","9","10","9","","","-10","-7","-8","",""
"07/22/2018","04:16:18","RWP0002","2.862","7.8","312","-0.10","1.20","1.50","","","7","10","9","","","-9","-8","-10","",""
"07/22/2018","04:16:18","RWP0002","2.963","8.1","316","-0.20","1.30","1.40","","","6","10","9","","","-10","-8","-9","",""
"07/22/2018","04:16:18","RWP0002","3.064","5.4","317","0.40","1.40","1.40","","","7","10","9","","","-14","-9","-10","",""
"07/22/2018","04:16:18","RWP0002","3.166","7.4","315","0.30","1.30","1.40","","","3","9","9","","","-17","-13","-12","",""
"07/22/2018","04:16:18","RWP0002","3.267","","","-6.40","1.10","1.30","","","2","3","5","","","-21","-16","-17","",""
"07/22/2018","04:16:18","RWP0002","3.368","","","0.90","1.40","-3.90","","","3","2","4","","","-18","-17","-18","",""
"07/22/2018","04:16:18","RWP0002","3.469","","","0.00","1.00","0.90","","","7","9","3","","","-16","-17","-19","",""
"07/22/2018","04:16:18","RWP0002","3.570","4.6","325","0.10","1.00","0.80","","","8","10","9","","","-12","-14","-15","",""
"07/22/2018","04:16:18","RWP0002","3.671","5.3","330","0.00","1.20","0.70","","","8","10","9","","","-12","-12","-12","",""
"07/22/2018","04:16:18","RWP0002","3.773","5.6","332","0.00","1.30","0.70","","","8","10","9","","","-9","-11","-12","",""
"07/22/2018","04:16:18","RWP0002","3.874","5.0","336","0.20","1.20","0.60","","","5","10","9","","","-8","-11","-10","",""
"07/22/2018","04:16:18","RWP0002","3.975","5.2","340","0.10","1.30","0.50","","","5","10","9","","","-9","-10","-6","",""
"07/22/2018","04:16:18","RWP0002","4.076","5.1","339","0.30","1.30","0.50","","","4","10","9","","","-8","-9","-5","",""
"07/22/2018","04:16:18","RWP0002","4.177","5.5","337","0.50","1.30","0.60","","","5","10","8","","","-11","-7","-6","",""
"07/22/2018","04:16:18","RWP0002","4.279","6.4","333","0.50","1.50","0.80","","","2","10","9","","","-14","-7","-8","",""
"07/22/2018","04:16:18","RWP0002","4.380","6.9","330","-5.60","1.60","1.00","","","3","10","9","","","-21","-11","-12","",""
"07/22/2018","04:16:18","RWP0002","4.481","7.8","319","1.40","1.50","1.40","","","3","9","8","","","-19","-15","-16","",""
"07/22/2018","04:16:18","RWP0002","4.582","","","6.50","1.70","1.60","","","3","8","4","","","-20","-16","-17","",""
"07/22/2018","04:16:18","RWP0002","4.683","","","-7.80","1.60","2.00","","","3","3","4","","","-20","-18","-17","",""
"07/22/2018","04:16:18","RWP0002","4.784","","","-5.50","-6.40","2.10","","","3","3","3","","","-19","-20","-19","",""
"07/22/2018","04:16:18","RWP0002","4.886","","","2.20","6.70","-6.40","","","6","2","4","","","-18","-19","-20","",""
"07/22/2018","04:16:18","RWP0002","4.987","","","0.30","-8.10","-8.70","","","7","3","2","","","-16","-20","-18","",""
"07/22/2018","04:16:18","RWP0002","5.088","6.9","299","0.00","0.80","1.60","","","7","6","7","","","-13","-14","-17","",""
"07/22/2018","04:16:18","RWP0002","5.189","6.7","295","0.10","0.80","1.70","","","7","6","7","","","-13","-12","-15","",""
"07/22/2018","04:16:18","RWP0002","5.290","8.2","302","-0.10","1.10","1.90","","","5","9","9","","","-16","-15","-14","",""
"07/22/2018","04:16:18","RWP0002","5.392","8.9","300","-0.20","1.10","2.10","","","2","9","6","","","-16","-15","-16","",""
"07/22/2018","04:16:18","RWP0002","5.493","","","-7.20","1.10","2.60","","","2","9","4","","","-17","-15","-18","",""
"07/22/2018","04:16:18","RWP0002","5.594","","","2.70","1.70","2.90","","","3","8","2","","","-19","-16","-18","",""
"07/22/2018","04:16:18","RWP0002","5.695","","","6.70","1.50","-6.40","","","3","3","2","","","-19","-18","-18","",""
"07/22/2018","04:16:18","RWP0002","5.796","","","-8.50","-8.50","3.40","","","3","2","3","","","-20","-20","-20","",""
"07/22/2018","04:16:18","RWP0002","5.897","","","-4.60","-2.60","-7.00","","","4","5","4","","","-20","-19","-18","",""
"07/22/2018","04:16:18","RWP0002","5.999","","","3.70","8.20","-5.00","","","4","3","3","","","-19","-20","-20","",""
"07/22/2018","04:16:18","RWP0002","6.100","","","-8.90","9.30","1.70","","","3","3","3","","","-19","-18","-19","",""
