"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2015","21:31:18","RWP0004","5.695","","","0.30","6.90","-6.50","","","4","2","3","","","-19","-18","-18","",""
"02/10/2015","21:31:18","RWP0004","5.796","","","-4.00","8.20","7.60","","","5","3","2","","","-20","-18","-20","",""
"02/10/2015","21:31:18","RWP0004","5.897","","","-1.50","8.50","-6.40","","","3","4","3","","","-18","-16","-19","",""
"02/10/2015","21:31:18","RWP0004","5.999","","","5.80","9.10","1.40","","","3","4","3","","","-22","-20","-19","",""
"02/10/2015","21:31:18","RWP0004","6.100","","","7.90","6.90","-7.20","","","4","3","2","","","-20","-20","-21","",""
"02/10/2015","21:31:20","RWP0005","0.130","9.6","304","0.00","0.00","2.50","","","9","9","7","","","13","14","-3","",""
"02/10/2015","21:31:20","RWP0005","0.231","9.9","305","0.00","0.00","2.60","","","9","9","9","","","10","10","-2","",""
"02/10/2015","21:31:20","RWP0005","0.332","9.8","306","0.00","0.10","2.60","","","9","9","9","","","6","5","-3","",""
"02/10/2015","21:31:20","RWP0005","0.434","10.2","315","0.10","0.60","2.70","","","9","10","9","","","3","0","-4","",""
"02/10/2015","21:31:20","RWP0005","0.535","10.6","318","0.00","0.70","2.80","","","9","10","9","","","2","-2","-4","",""
"02/10/2015","21:31:20","RWP0005","0.636","10.6","323","0.00","0.90","2.70","","","9","10","9","","","-1","-3","-4","",""
"02/10/2015","21:31:20","RWP0005","0.737","10.6","321","0.00","0.80","2.70","","","9","9","8","","","-3","-3","-3","",""
"02/10/2015","21:31:20","RWP0005","0.838","9.9","320","0.20","0.90","2.70","","","9","10","8","","","-4","-2","-3","",""
"02/10/2015","21:31:20","RWP0005","0.940","11.4","324","-0.20","0.90","2.70","","","9","10","9","","","-1","-1","-2","",""
"02/10/2015","21:31:20","RWP0005","1.041","12.3","323","-0.20","0.80","2.90","","","9","10","9","","","0","1","0","",""
"02/10/2015","21:31:20","RWP0005","1.142","13.9","322","-0.40","0.80","3.10","","","9","10","9","","","-2","-1","0","",""
"02/10/2015","21:31:20","RWP0005","1.243","16.0","323","-0.80","0.60","3.30","","","9","10","9","","","-6","-6","-5","",""
"02/10/2015","21:31:20","RWP0005","1.344","18.3","327","-0.80","1.10","3.70","","","8","7","8","","","-11","-13","-13","",""
"02/10/2015","21:31:20","RWP0005","1.445","","","-0.50","1.00","3.80","","","4","4","5","","","-15","-15","-19","",""
"02/10/2015","21:31:20","RWP0005","1.547","13.3","312","0.40","0.90","3.90","","","7","6","6","","","-15","-17","-16","",""
"02/10/2015","21:31:20","RWP0005","1.648","13.0","314","0.50","1.10","3.90","","","8","7","6","","","-16","-15","-15","",""
"02/10/2015","21:31:20","RWP0005","1.749","","","0.30","1.20","3.50","","","6","4","2","","","-18","-14","-20","",""
"02/10/2015","21:31:20","RWP0005","1.850","","","0.10","1.50","4.30","","","2","4","5","","","-15","-13","-19","",""
"02/10/2015","21:31:20","RWP0005","1.951","","","0.00","1.50","5.00","","","5","9","4","","","-15","-16","-16","",""
"02/10/2015","21:31:20","RWP0005","2.053","","","-0.20","1.40","4.70","","","8","7","5","","","-16","-17","-15","",""
"02/10/2015","21:31:20","RWP0005","2.154","","","0.70","1.60","-6.10","","","4","5","2","","","-19","-17","-19","",""
"02/10/2015","21:31:20","RWP0005","2.255","","","-9.00","-1.80","6.50","","","3","3","2","","","-21","-21","-19","",""
"02/10/2015","21:31:20","RWP0005","2.356","","","0.20","2.80","6.30","","","4","2","2","","","-18","-21","-18","",""
"02/10/2015","21:31:20","RWP0005","2.457","","","-3.80","4.20","6.40","","","3","3","3","","","-19","-21","-18","",""
"02/10/2015","21:31:20","RWP0005","2.558","","","-6.70","3.60","2.30","","","3","3","3","","","-21","-18","-19","",""
"02/10/2015","21:31:20","RWP0005","2.660","","","-7.60","-2.00","10.10","","","3","3","2","","","-19","-21","-21","",""
"02/10/2015","21:31:20","RWP0005","2.761","","","-7.90","1.50","-3.60","","","3","3","5","","","-18","-20","-20","",""
"02/10/2015","21:31:20","RWP0005","2.862","","","5.40","-7.50","4.40","","","5","4","3","","","-19","-19","-18","",""
"02/10/2015","21:31:20","RWP0005","2.963","","","9.20","6.30","9.60","","","3","3","2","","","-20","-21","-20","",""
"02/10/2015","21:31:20","RWP0005","3.064","","","9.10","-3.40","9.80","","","3","4","2","","","-19","-20","-20","",""
"02/10/2015","21:31:20","RWP0005","3.166","","","-7.00","-10.10","1.30","","","5","2","3","","","-20","-19","-18","",""
"02/10/2015","21:31:20","RWP0005","3.267","","","-5.90","4.90","3.30","","","3","3","2","","","-21","-22","-19","",""
"02/10/2015","21:31:20","RWP0005","3.368","","","2.20","2.20","0.70","","","3","3","2","","","-20","-21","-19","",""
"02/10/2015","21:31:20","RWP0005","3.469","","","-3.20","7.00","-4.30","","","5","2","2","","","-19","-21","-20","",""
"02/10/2015","21:31:20","RWP0005","3.570","","","-4.20","-3.40","-7.00","","","3","3","3","","","-21","-21","-22","",""
"02/10/2015","21:31:20","RWP0005","3.671","","","-9.20","-4.10","7.20","","","3","4","2","","","-19","-20","-19","",""
"02/10/2015","21:31:20","RWP0005","3.773","","","8.50","-7.10","-8.90","","","2","3","1","","","-23","-19","-16","",""
"02/10/2015","21:31:20","RWP0005","3.874","","","5.80","-4.50","5.70","","","3","3","3","","","-21","-18","-19","",""
"02/10/2015","21:31:20","RWP0005","3.975","","","6.60","-6.90","8.80","","","3","4","2","","","-21","-19","-20","",""
"02/10/2015","21:31:20","RWP0005","4.076","","","9.50","1.80","-6.80","","","3","2","3","","","-22","-20","-18","",""
"02/10/2015","21:31:20","RWP0005","4.177","","","9.20","-5.50","-6.20","","","3","3","2","","","-21","-21","-22","",""
"02/10/2015","21:31:20","RWP0005","4.279","","","1.90","-5.50","4.10","","","3","2","3","","","-20","-20","-20","",""
"02/10/2015","21:31:20","RWP0005","4.380","","","-4.10","8.20","-1.00","","","4","4","2","","","-19","-20","-21","",""
"02/10/2015","21:31:20","RWP0005","4.481","","","1.30","-7.00","-1.90","","","3","2","5","","","-20","-18","-22","",""
"02/10/2015","21:31:20","RWP0005","4.582","","","-7.20","4.70","-1.20","","","3","3","2","","","-19","-20","-18","",""
"02/10/2015","21:31:20","RWP0005","4.683","","","-7.20","1.70","4.20","","","3","3","3","","","-21","-21","-20","",""
"02/10/2015","21:31:20","RWP0005","4.784","","","1.80","-1.60","8.40","","","5","3","3","","","-21","-19","-17","",""
"02/10/2015","21:31:20","RWP0005","4.886","","","-3.80","-8.80","-6.10","","","4","3","2","","","-19","-18","-18","",""
"02/10/2015","21:31:20","RWP0005","4.987","","","8.10","2.80","2.20","","","3","4","3","","","-19","-19","-19","",""
"02/10/2015","21:31:20","RWP0005","5.088","","","-3.30","-0.90","-7.30","","","6","3","3","","","-21","-19","-19","",""
"02/10/2015","21:31:20","RWP0005","5.189","","","6.30","-4.70","1.20","","","4","3","3","","","-20","-21","-21","",""
"02/10/2015","21:31:20","RWP0005","5.290","","","-3.10","-2.40","4.40","","","5","4","3","","","-18","-21","-20","",""
"02/10/2015","21:31:20","RWP0005","5.392","","","-9.50","-3.10","5.90","","","3","3","2","","","-19","-17","-20","",""
"02/10/2015","21:31:20","RWP0005","5.493","","","-9.90","-3.20","-5.80","","","3","2","3","","","-20","-20","-16","",""
"02/10/2015","21:31:20","RWP0005","5.594","","","-4.90","-7.00","-5.50","","","4","3","3","","","-20","-21","-18","",""
"02/10/2015","21:31:20","RWP0005","5.695","","","-5.20","1.90","-8.30","","","3","2","2","","","-19","-20","-19","",""
"02/10/2015","21:31:20","RWP0005","5.796","","","3.70","7.30","-0.60","","","3","3","2","","","-20","-18","-19","",""
"02/10/2015","21:31:20","RWP0005","5.897","","","-8.10","8.40","5.90","","","3","3","4","","","-19","-20","-18","",""
"02/10/2015","21:31:20","RWP0005","5.999","","","-3.00","-7.30","1.70","","","5","3","2","","","-19","-21","-20","",""
"02/10/2015","21:31:20","RWP0005","6.100","","","8.70","-5.50","-6.60","","","4","2","3","","","-19","-21","-19","",""
"02/10/2015","21:46:01","RWP0004","0.130","1.0","337","0.00","0.10","0.20","","","9","10","6","","","14","15","14","",""
"02/10/2015","21:46:01","RWP0004","0.231","0.9","342","0.00","0.10","0.20","","","9","10","6","","","14","16","15","",""
"02/10/2015","21:46:01","RWP0004","0.332","1.0","357","0.00","0.20","0.20","","","9","10","6","","","15","15","15","",""
"02/10/2015","21:46:01","RWP0004","0.434","1.3","12","0.00","0.40","0.20","","","9","10","6","","","15","15","14","",""
"02/10/2015","21:46:01","RWP0004","0.535","2.1","345","0.10","0.50","0.50","","","9","10","6","","","14","14","12","",""
"02/10/2015","21:46:01","RWP0004","0.636","8.2","320","0.20","0.80","2.30","","","9","10","9","","","13","12","10","",""
"02/10/2015","21:46:01","RWP0004","0.737","8.5","332","0.20","1.30","2.20","","","9","10","10","","","11","11","8","",""
"02/10/2015","21:46:01","RWP0004","0.838","7.7","335","0.10","1.20","1.90","","","9","10","10","","","7","9","6","",""
"02/10/2015","21:46:01","RWP0004","0.940","8.9","330","0.10","1.10","2.20","","","9","10","9","","","8","7","4","",""
"02/10/2015","21:46:01","RWP0004","1.041","11.4","332","0.00","1.40","2.70","","","9","10","9","","","9","7","5","",""
"02/10/2015","21:46:01","RWP0004","1.142","12.2","334","0.00","1.60","2.90","","","9","10","10","","","9","9","7","",""
"02/10/2015","21:46:01","RWP0004","1.243","13.4","334","0.00","1.80","3.10","","","9","9","10","","","5","6","4","",""
"02/10/2015","21:46:01","RWP0004","1.344","13.9","331","-0.10","1.60","3.20","","","9","9","10","","","0","1","-1","",""
"02/10/2015","21:46:01","RWP0004","1.445","13.9","339","0.00","2.10","3.00","","","9","8","10","","","-1","1","-3","",""
"02/10/2015","21:46:01","RWP0004","1.547","","","0.40","2.00","3.00","","","9","10","5","","","-1","0","-3","",""
"02/10/2015","21:46:01","RWP0004","1.648","","","-0.30","1.80","-1.00","","","9","9","5","","","-4","-2","-10","",""
"02/10/2015","21:46:01","RWP0004","1.749","8.8","75","0.20","2.00","-1.30","","","7","7","6","","","-13","-6","-14","",""
"02/10/2015","21:46:01","RWP0004","1.850","","","1.00","1.40","1.10","","","6","5","2","","","-17","-11","-16","",""
"02/10/2015","21:46:01","RWP0004","1.951","","","-1.00","-1.60","-1.20","","","3","4","2","","","-18","-17","-19","",""
"02/10/2015","21:46:01","RWP0004","2.053","","","-0.20","9.70","-4.00","","","7","3","3","","","-13","-19","-17","",""
"02/10/2015","21:46:01","RWP0004","2.154","15.2","327","-0.20","1.40","3.60","","","8","7","6","","","-9","-13","-13","",""
"02/10/2015","21:46:01","RWP0004","2.255","15.6","326","0.00","1.60","3.80","","","9","9","8","","","-8","-11","-11","",""
"02/10/2015","21:46:01","RWP0004","2.356","17.3","327","0.10","1.80","4.30","","","9","10","9","","","-14","-9","-12","",""
"02/10/2015","21:46:01","RWP0004","2.457","18.7","326","0.10","1.90","4.60","","","5","9","7","","","-18","-11","-16","",""
"02/10/2015","21:46:01","RWP0004","2.558","","","-0.70","1.80","-3.00","","","3","8","4","","","-17","-14","-19","",""
"02/10/2015","21:46:01","RWP0004","2.660","","","0.10","1.70","4.20","","","7","6","3","","","-16","-15","-19","",""
"02/10/2015","21:46:01","RWP0004","2.761","","","-0.30","1.90","4.80","","","8","8","4","","","-13","-15","-19","",""
"02/10/2015","21:46:01","RWP0004","2.862","","","0.00","2.00","5.00","","","7","9","2","","","-15","-14","-18","",""
"02/10/2015","21:46:01","RWP0004","2.963","","","-0.40","2.00","5.00","","","3","4","4","","","-19","-15","-20","",""
"02/10/2015","21:46:01","RWP0004","3.064","","","-0.70","0.70","-2.90","","","3","3","3","","","-20","-19","-19","",""
"02/10/2015","21:46:01","RWP0004","3.166","","","-8.90","-4.50","-6.40","","","3","4","3","","","-19","-19","-19","",""
"02/10/2015","21:46:01","RWP0004","3.267","","","4.20","-4.40","-8.40","","","3","3","3","","","-22","-17","-19","",""
"02/10/2015","21:46:01","RWP0004","3.368","","","-9.70","5.40","-6.40","","","3","3","2","","","-20","-18","-20","",""
"02/10/2015","21:46:01","RWP0004","3.469","","","9.40","4.80","2.80","","","3","2","3","","","-19","-20","-18","",""
"02/10/2015","21:46:01","RWP0004","3.570","","","0.50","-5.00","-3.90","","","3","3","2","","","-20","-19","-19","",""
"02/10/2015","21:46:01","RWP0004","3.671","","","1.80","-6.00","-9.60","","","3","3","2","","","-19","-19","-18","",""
"02/10/2015","21:46:01","RWP0004","3.773","","","5.90","-2.80","-2.00","","","4","2","2","","","-20","-17","-20","",""
"02/10/2015","21:46:01","RWP0004","3.874","","","-0.70","7.40","-9.20","","","5","3","3","","","-18","-18","-19","",""
"02/10/2015","21:46:01","RWP0004","3.975","","","-0.80","-1.00","6.00","","","5","3","3","","","-21","-22","-19","",""
"02/10/2015","21:46:01","RWP0004","4.076","","","-2.40","1.40","-6.40","","","3","2","4","","","-20","-20","-19","",""
"02/10/2015","21:46:01","RWP0004","4.177","","","4.40","-3.10","4.60","","","2","3","3","","","-20","-19","-21","",""
"02/10/2015","21:46:01","RWP0004","4.279","","","3.30","-10.00","-4.90","","","3","2","3","","","-19","-17","-18","",""
"02/10/2015","21:46:01","RWP0004","4.380","","","5.10","-8.90","-4.40","","","2","4","3","","","-21","-22","-19","",""
"02/10/2015","21:46:01","RWP0004","4.481","","","5.30","3.40","-7.50","","","3","3","3","","","-19","-20","-18","",""
"02/10/2015","21:46:01","RWP0004","4.582","","","-3.30","-8.30","5.00","","","3","2","5","","","-18","-17","-19","",""
"02/10/2015","21:46:01","RWP0004","4.683","","","8.80","-7.90","-1.40","","","3","3","2","","","-21","-19","-20","",""
"02/10/2015","21:46:01","RWP0004","4.784","","","-0.80","1.40","-1.50","","","3","3","3","","","-20","-18","-18","",""
"02/10/2015","21:46:01","RWP0004","4.886","","","2.60","-1.60","8.10","","","3","4","2","","","-17","-21","-22","",""
"02/10/2015","21:46:01","RWP0004","4.987","","","2.30","-5.10","-8.20","","","3","3","2","","","-18","-20","-19","",""
"02/10/2015","21:46:01","RWP0004","5.088","","","1.70","6.80","7.60","","","4","3","3","","","-20","-18","-19","",""
"02/10/2015","21:46:01","RWP0004","5.189","","","-3.80","0.70","5.50","","","3","2","3","","","-16","-20","-20","",""
"02/10/2015","21:46:01","RWP0004","5.290","","","5.00","7.90","-3.20","","","3","2","3","","","-20","-18","-19","",""
"02/10/2015","21:46:01","RWP0004","5.392","","","1.70","1.10","3.60","","","3","3","2","","","-20","-20","-16","",""
"02/10/2015","21:46:01","RWP0004","5.493","","","5.80","-3.00","8.60","","","3","2","2","","","-20","-19","-19","",""
"02/10/2015","21:46:01","RWP0004","5.594","","","6.30","-2.50","7.00","","","4","4","3","","","-20","-19","-19","",""
"02/10/2015","21:46:01","RWP0004","5.695","","","8.60","5.40","7.70","","","3","3","2","","","-20","-17","-16","",""
"02/10/2015","21:46:01","RWP0004","5.796","","","2.10","-8.00","-8.40","","","4","3","3","","","-20","-20","-19","",""
"02/10/2015","21:46:01","RWP0004","5.897","","","2.00","-9.10","-8.10","","","4","4","2","","","-17","-20","-19","",""
"02/10/2015","21:46:01","RWP0004","5.999","","","3.10","7.40","-5.20","","","3","2","3","","","-20","-21","-20","",""
"02/10/2015","21:46:01","RWP0004","6.100","","","2.50","5.80","-1.70","","","3","2","3","","","-19","-20","-19","",""
"02/10/2015","21:46:04","RWP0005","0.130","10.6","304","0.00","0.00","2.80","","","9","6","9","","","13","16","-12","",""
"02/10/2015","21:46:04","RWP0005","0.231","10.1","304","0.00","0.00","2.70","","","9","6","9","","","11","11","-9","",""
"02/10/2015","21:46:04","RWP0005","0.332","10.4","305","0.00","0.00","2.70","","","9","6","8","","","6","5","-9","",""
"02/10/2015","21:46:04","RWP0005","0.434","9.2","305","-0.10","0.00","2.40","","","9","6","9","","","1","-1","-10","",""
"02/10/2015","21:46:04","RWP0005","0.535","8.9","318","0.00","0.50","2.30","","","9","9","8","","","-1","-7","-10","",""
"02/10/2015","21:46:04","RWP0005","0.636","9.0","314","-0.10","0.40","2.30","","","9","7","7","","","-3","-7","-8","",""
"02/10/2015","21:46:04","RWP0005","0.737","8.5","325","-0.10","0.70","2.00","","","9","10","7","","","-3","-5","-5","",""
"02/10/2015","21:46:04","RWP0005","0.838","9.1","325","-0.10","0.80","2.20","","","9","10","9","","","-1","-4","-1","",""
"02/10/2015","21:46:04","RWP0005","0.940","8.9","323","0.20","0.90","2.40","","","9","10","8","","","2","0","3","",""
"02/10/2015","21:46:04","RWP0005","1.041","10.5","322","0.20","1.10","2.90","","","9","10","9","","","4","4","5","",""
"02/10/2015","21:46:04","RWP0005","1.142","11.9","318","0.20","0.90","3.30","","","9","9","9","","","3","3","4","",""
"02/10/2015","21:46:04","RWP0005","1.243","13.1","317","0.10","0.90","3.50","","","9","9","9","","","-2","-1","-1","",""
"02/10/2015","21:46:04","RWP0005","1.344","12.5","316","0.30","1.00","3.50","","","8","8","8","","","-9","-8","-7","",""
"02/10/2015","21:46:04","RWP0005","1.445","","","-1.90","2.00","4.00","","","5","5","5","","","-17","-15","-17","",""
"02/10/2015","21:46:04","RWP0005","1.547","","","0.40","2.30","3.30","","","3","5","3","","","-18","-19","-18","",""
"02/10/2015","21:46:04","RWP0005","1.648","","","0.90","1.40","3.60","","","3","4","3","","","-19","-16","-19","",""
"02/10/2015","21:46:04","RWP0005","1.749","","","-0.10","-3.20","-6.70","","","3","4","2","","","-18","-18","-20","",""
"02/10/2015","21:46:04","RWP0005","1.850","","","0.50","1.50","3.30","","","5","4","2","","","-18","-18","-20","",""
"02/10/2015","21:46:04","RWP0005","1.951","","","-0.60","-8.40","-4.60","","","5","4","2","","","-18","-21","-17","",""
"02/10/2015","21:46:04","RWP0005","2.053","13.0","319","0.40","1.30","3.70","","","8","6","6","","","-14","-14","-18","",""
"02/10/2015","21:46:04","RWP0005","2.154","17.1","319","0.10","1.30","4.60","","","6","7","7","","","-14","-12","-12","",""
"02/10/2015","21:46:04","RWP0005","2.255","","","0.20","1.80","4.80","","","4","7","5","","","-18","-15","-13","",""
"02/10/2015","21:46:04","RWP0005","2.356","","","-3.50","2.00","-1.60","","","6","3","4","","","-21","-17","-19","",""
"02/10/2015","21:46:04","RWP0005","2.457","","","9.20","-2.90","8.00","","","3","3","2","","","-21","-23","-18","",""
"02/10/2015","21:46:04","RWP0005","2.558","","","8.80","5.30","-5.40","","","3","2","2","","","-20","-21","-19","",""
