"Event Date","Event Time","Mill Number","One Minute Mean"
"02/10/2015","22:22:00","5","99"
"02/10/2015","22:22:00","6","127"
"02/10/2015","22:22:00","7","145"
"02/10/2015","22:22:00","8","187"
"02/10/2015","22:22:00","9","200"
"02/10/2015","22:22:00","10","132"
"02/10/2015","22:22:00","11","127"
"02/10/2015","22:22:00","12","114"
"02/10/2015","22:22:00","13","252"
"02/10/2015","22:22:00","14","119"
"02/10/2015","22:22:00","15","79"
"02/10/2015","22:22:00","16","196"
"02/10/2015","22:22:00","17","114"
"02/10/2015","22:22:00","18","112"
"02/10/2015","22:22:00","19","127"
"02/10/2015","22:22:00","20","89"
"02/10/2015","22:22:00","21","102"
"02/10/2015","22:22:00","22","111"
"02/10/2015","22:22:00","24","109"
"02/10/2015","22:22:00","26","137"
"02/10/2015","22:22:00","27","103"
"02/10/2015","22:22:00","28","128"
"02/10/2015","22:22:00","29","125"
"02/10/2015","22:22:00","30","117"
"02/10/2015","22:22:00","31","124"
"02/10/2015","22:22:00","32","137"
"02/10/2015","22:22:00","34","110"
"02/10/2015","22:23:00","1","242"
"02/10/2015","22:23:00","2","105"
"02/10/2015","22:23:00","4","162"
"02/10/2015","22:23:00","5","93"
"02/10/2015","22:23:00","6","132"
"02/10/2015","22:23:00","7","152"
"02/10/2015","22:23:00","8","210"
"02/10/2015","22:23:00","9","157"
"02/10/2015","22:23:00","10","136"
"02/10/2015","22:23:00","11","133"
"02/10/2015","22:23:00","12","86"
"02/10/2015","22:23:00","13","169"
"02/10/2015","22:23:00","14","108"
"02/10/2015","22:23:00","15","72"
"02/10/2015","22:23:00","16","192"
"02/10/2015","22:23:00","17","110"
"02/10/2015","22:23:00","18","101"
"02/10/2015","22:23:00","19","129"
"02/10/2015","22:23:00","20","86"
"02/10/2015","22:23:00","21","102"
"02/10/2015","22:23:00","22","120"
"02/10/2015","22:23:00","24","106"
"02/10/2015","22:23:00","26","125"
"02/10/2015","22:23:00","27","115"
"02/10/2015","22:23:00","28","104"
"02/10/2015","22:23:00","29","137"
"02/10/2015","22:23:00","30","118"
"02/10/2015","22:23:00","31","128"
"02/10/2015","22:23:00","32","130"
"02/10/2015","22:23:00","34","113"
"02/10/2015","22:24:00","1","200"
"02/10/2015","22:24:00","2","106"
"02/10/2015","22:24:00","4","170"
"02/10/2015","22:24:00","5","98"
"02/10/2015","22:24:00","6","127"
"02/10/2015","22:24:00","7","159"
"02/10/2015","22:24:00","8","224"
"02/10/2015","22:24:00","9","132"
"02/10/2015","22:24:00","10","131"
"02/10/2015","22:24:00","11","137"
"02/10/2015","22:24:00","12","93"
"02/10/2015","22:24:00","13","176"
"02/10/2015","22:24:00","14","108"
"02/10/2015","22:24:00","15","75"
"02/10/2015","22:24:00","16","174"
"02/10/2015","22:24:00","17","105"
"02/10/2015","22:24:00","18","107"
"02/10/2015","22:24:00","19","121"
"02/10/2015","22:24:00","20","97"
"02/10/2015","22:24:00","21","98"
"02/10/2015","22:24:00","22","126"
"02/10/2015","22:24:00","24","112"
"02/10/2015","22:24:00","26","135"
"02/10/2015","22:24:00","27","119"
"02/10/2015","22:24:00","28","109"
"02/10/2015","22:24:00","29","143"
"02/10/2015","22:24:00","30","122"
"02/10/2015","22:24:00","31","137"
"02/10/2015","22:24:00","32","132"
"02/10/2015","22:24:00","34","111"
"02/10/2015","22:25:00","1","203"
"02/10/2015","22:25:00","2","130"
"02/10/2015","22:25:00","4","175"
"02/10/2015","22:25:00","5","101"
"02/10/2015","22:25:00","6","121"
"02/10/2015","22:25:00","7","157"
"02/10/2015","22:25:00","8","156"
"02/10/2015","22:25:00","9","138"
"02/10/2015","22:25:00","10","117"
"02/10/2015","22:25:00","11","127"
"02/10/2015","22:25:00","12","93"
"02/10/2015","22:25:00","13","233"
"02/10/2015","22:25:00","14","101"
"02/10/2015","22:25:00","15","83"
"02/10/2015","22:25:00","16","155"
"02/10/2015","22:25:00","17","110"
"02/10/2015","22:25:00","18","112"
"02/10/2015","22:25:00","19","133"
"02/10/2015","22:25:00","20","104"
"02/10/2015","22:25:00","21","104"
"02/10/2015","22:25:00","22","129"
"02/10/2015","22:25:00","24","122"
"02/10/2015","22:25:00","26","136"
"02/10/2015","22:25:00","27","108"
"02/10/2015","22:25:00","28","112"
"02/10/2015","22:25:00","29","158"
"02/10/2015","22:25:00","30","124"
"02/10/2015","22:25:00","31","162"
"02/10/2015","22:25:00","32","140"
"02/10/2015","22:25:00","34","118"
"02/10/2015","22:26:00","1","265"
"02/10/2015","22:26:00","2","143"
"02/10/2015","22:26:00","4","176"
"02/10/2015","22:26:00","5","106"
"02/10/2015","22:26:00","6","120"
"02/10/2015","22:26:00","7","157"
"02/10/2015","22:26:00","8","144"
"02/10/2015","22:26:00","9","148"
"02/10/2015","22:26:00","10","125"
"02/10/2015","22:26:00","11","106"
"02/10/2015","22:26:00","12","99"
"02/10/2015","22:26:00","13","209"
"02/10/2015","22:26:00","14","98"
"02/10/2015","22:26:00","15","92"
"02/10/2015","22:26:00","16","160"
"02/10/2015","22:26:00","17","113"
"02/10/2015","22:26:00","18","112"
"02/10/2015","22:26:00","19","136"
"02/10/2015","22:26:00","20","109"
"02/10/2015","22:26:00","21","96"
"02/10/2015","22:26:00","22","116"
"02/10/2015","22:26:00","24","122"
"02/10/2015","22:26:00","26","127"
"02/10/2015","22:26:00","27","104"
"02/10/2015","22:26:00","28","108"
"02/10/2015","22:26:00","29","188"
"02/10/2015","22:26:00","30","127"
"02/10/2015","22:26:00","31","177"
"02/10/2015","22:26:00","32","153"
"02/10/2015","22:26:00","34","124"
"02/10/2015","22:27:00","1","266"
"02/10/2015","22:27:00","2","153"
"02/10/2015","22:27:00","4","177"
"02/10/2015","22:27:00","5","106"
"02/10/2015","22:27:00","6","120"
"02/10/2015","22:27:00","7","166"
"02/10/2015","22:27:00","8","144"
"02/10/2015","22:27:00","9","191"
"02/10/2015","22:27:00","10","126"
"02/10/2015","22:27:00","11","109"
"02/10/2015","22:27:00","12","105"
"02/10/2015","22:27:00","13","179"
"02/10/2015","22:27:00","14","106"
"02/10/2015","22:27:00","15","92"
"02/10/2015","22:27:00","16","189"
"02/10/2015","22:27:00","17","123"
"02/10/2015","22:27:00","18","102"
"02/10/2015","22:27:00","19","135"
"02/10/2015","22:27:00","20","117"
"02/10/2015","22:27:00","21","95"
"02/10/2015","22:27:00","22","107"
"02/10/2015","22:27:00","24","118"
"02/10/2015","22:27:00","26","119"
"02/10/2015","22:27:00","27","116"
"02/10/2015","22:27:00","28","101"
"02/10/2015","22:27:00","29","185"
"02/10/2015","22:27:00","30","133"
"02/10/2015","22:27:00","31","165"
"02/10/2015","22:27:00","32","134"
"02/10/2015","22:27:00","34","112"
"02/10/2015","22:28:00","1","194"
"02/10/2015","22:28:00","2","172"
"02/10/2015","22:28:00","4","160"
"02/10/2015","22:28:00","5","108"
"02/10/2015","22:28:00","6","136"
"02/10/2015","22:28:00","7","167"
"02/10/2015","22:28:00","8","128"
"02/10/2015","22:28:00","9","229"
"02/10/2015","22:28:00","10","131"
"02/10/2015","22:28:00","11","98"
"02/10/2015","22:28:00","12","119"
"02/10/2015","22:28:00","13","175"
"02/10/2015","22:28:00","14","111"
"02/10/2015","22:28:00","15","93"
"02/10/2015","22:28:00","16","189"
"02/10/2015","22:28:00","17","127"
"02/10/2015","22:28:00","18","105"
"02/10/2015","22:28:00","19","130"
"02/10/2015","22:28:00","20","114"
"02/10/2015","22:28:00","21","90"
"02/10/2015","22:28:00","22","107"
"02/10/2015","22:28:00","24","116"
"02/10/2015","22:28:00","26","100"
"02/10/2015","22:28:00","27","124"
"02/10/2015","22:28:00","28","95"
"02/10/2015","22:28:00","29","144"
"02/10/2015","22:28:00","30","138"
"02/10/2015","22:28:00","31","142"
"02/10/2015","22:28:00","32","116"
"02/10/2015","22:28:00","34","104"
"02/10/2015","22:29:00","1","184"
"02/10/2015","22:29:00","2","184"
"02/10/2015","22:29:00","4","157"
"02/10/2015","22:29:00","5","102"
"02/10/2015","22:29:00","6","191"
"02/10/2015","22:29:00","7","154"
"02/10/2015","22:29:00","8","131"
"02/10/2015","22:29:00","9","171"
"02/10/2015","22:29:00","10","142"
"02/10/2015","22:29:00","11","104"
"02/10/2015","22:29:00","12","118"
"02/10/2015","22:29:00","13","196"
"02/10/2015","22:29:00","14","112"
"02/10/2015","22:29:00","15","97"
"02/10/2015","22:29:00","16","170"
"02/10/2015","22:29:00","17","129"
"02/10/2015","22:29:00","18","106"
"02/10/2015","22:29:00","19","139"
"02/10/2015","22:29:00","20","107"
"02/10/2015","22:29:00","21","95"
"02/10/2015","22:29:00","22","108"
"02/10/2015","22:29:00","24","107"
"02/10/2015","22:29:00","26","110"
"02/10/2015","22:29:00","27","126"
"02/10/2015","22:29:00","28","105"
"02/10/2015","22:29:00","29","128"
"02/10/2015","22:29:00","30","116"
"02/10/2015","22:29:00","31","120"
"02/10/2015","22:29:00","32","117"
"02/10/2015","22:29:00","34","108"
"02/10/2015","22:30:00","1","170"
"02/10/2015","22:30:00","2","171"
"02/10/2015","22:30:00","4","215"
"02/10/2015","22:30:00","5","101"
"02/10/2015","22:30:00","6","190"
"02/10/2015","22:30:00","7","144"
"02/10/2015","22:30:00","8","136"
"02/10/2015","22:30:00","9","144"
"02/10/2015","22:30:00","10","156"
"02/10/2015","22:30:00","11","97"
"02/10/2015","22:30:00","12","117"
"02/10/2015","22:30:00","13","152"
"02/10/2015","22:30:00","14","99"
"02/10/2015","22:30:00","15","95"
"02/10/2015","22:30:00","16","165"
"02/10/2015","22:30:00","17","133"
"02/10/2015","22:30:00","18","108"
"02/10/2015","22:30:00","19","139"
"02/10/2015","22:30:00","20","109"
"02/10/2015","22:30:00","21","107"
"02/10/2015","22:30:00","22","102"
"02/10/2015","22:30:00","24","105"
"02/10/2015","22:30:00","26","122"
"02/10/2015","22:30:00","27","128"
"02/10/2015","22:30:00","28","107"
"02/10/2015","22:30:00","29","137"
"02/10/2015","22:30:00","30","108"
"02/10/2015","22:30:00","31","111"
"02/10/2015","22:30:00","32","127"
"02/10/2015","22:30:00","34","123"
"02/10/2015","22:31:00","1","195"
"02/10/2015","22:31:00","2","166"
"02/10/2015","22:31:00","4","199"
"02/10/2015","22:31:00","5","101"
"02/10/2015","22:31:00","6","136"
"02/10/2015","22:31:00","7","151"
"02/10/2015","22:31:00","8","139"
"02/10/2015","22:31:00","9","137"
"02/10/2015","22:31:00","10","151"
"02/10/2015","22:31:00","11","107"
"02/10/2015","22:31:00","12","114"
"02/10/2015","22:31:00","13","158"
"02/10/2015","22:31:00","14","99"
"02/10/2015","22:31:00","15","89"
"02/10/2015","22:31:00","16","184"
"02/10/2015","22:31:00","17","126"
"02/10/2015","22:31:00","18","100"
"02/10/2015","22:31:00","19","135"
"02/10/2015","22:31:00","20","105"
"02/10/2015","22:31:00","21","110"
"02/10/2015","22:31:00","22","104"
"02/10/2015","22:31:00","24","103"
"02/10/2015","22:31:00","26","136"
"02/10/2015","22:31:00","27","121"
"02/10/2015","22:31:00","28","114"
"02/10/2015","22:31:00","29","128"
"02/10/2015","22:31:00","30","113"
"02/10/2015","22:31:00","31","113"
"02/10/2015","22:31:00","32","130"
"02/10/2015","22:31:00","34","137"
"02/10/2015","22:32:00","1","186"
"02/10/2015","22:32:00","2","186"
"02/10/2015","22:32:00","4","165"
"02/10/2015","22:32:00","5","91"
"02/10/2015","22:32:00","6","107"
"02/10/2015","22:32:00","7","169"
"02/10/2015","22:32:00","8","128"
"02/10/2015","22:32:00","9","153"
"02/10/2015","22:32:00","10","158"
"02/10/2015","22:32:00","11","114"
"02/10/2015","22:32:00","12","98"
"02/10/2015","22:32:00","13","157"
"02/10/2015","22:32:00","14","114"
"02/10/2015","22:32:00","15","88"
"02/10/2015","22:32:00","16","159"
"02/10/2015","22:32:00","17","121"
"02/10/2015","22:32:00","18","96"
"02/10/2015","22:32:00","19","142"
"02/10/2015","22:32:00","20","104"
"02/10/2015","22:32:00","21","96"
"02/10/2015","22:32:00","22","106"
"02/10/2015","22:32:00","24","107"
"02/10/2015","22:32:00","26","140"
"02/10/2015","22:32:00","27","111"
"02/10/2015","22:32:00","28","130"
"02/10/2015","22:32:00","29","118"
"02/10/2015","22:32:00","30","116"
"02/10/2015","22:32:00","31","111"
"02/10/2015","22:32:00","32","129"
"02/10/2015","22:32:00","34","149"
"02/10/2015","22:33:00","1","201"
"02/10/2015","22:33:00","2","170"
"02/10/2015","22:33:00","4","162"
"02/10/2015","22:33:00","5","98"
"02/10/2015","22:33:00","6","111"
"02/10/2015","22:33:00","7","176"
"02/10/2015","22:33:00","8","125"
"02/10/2015","22:33:00","9","185"
"02/10/2015","22:33:00","10","149"
"02/10/2015","22:33:00","11","123"
"02/10/2015","22:33:00","12","92"
"02/10/2015","22:33:00","13","231"
"02/10/2015","22:33:00","14","134"
"02/10/2015","22:33:00","15","78"
"02/10/2015","22:33:00","16","149"
"02/10/2015","22:33:00","17","116"
"02/10/2015","22:33:00","18","93"
"02/10/2015","22:33:00","19","151"
"02/10/2015","22:33:00","20","112"
"02/10/2015","22:33:00","21","92"
"02/10/2015","22:33:00","22","100"
"02/10/2015","22:33:00","24","100"
"02/10/2015","22:33:00","26","144"
"02/10/2015","22:33:00","27","113"
"02/10/2015","22:33:00","28","133"
"02/10/2015","22:33:00","29","117"
"02/10/2015","22:33:00","30","118"
"02/10/2015","22:33:00","31","115"
"02/10/2015","22:33:00","32","124"
"02/10/2015","22:33:00","34","165"
"02/10/2015","22:34:00","1","226"
"02/10/2015","22:34:00","2","153"
"02/10/2015","22:34:00","4","143"
"02/10/2015","22:34:00","5","107"
"02/10/2015","22:34:00","6","116"
"02/10/2015","22:34:00","7","175"
"02/10/2015","22:34:00","8","128"
"02/10/2015","22:34:00","9","188"
"02/10/2015","22:34:00","10","162"
"02/10/2015","22:34:00","11","126"
"02/10/2015","22:34:00","12","89"
"02/10/2015","22:34:00","13","237"
"02/10/2015","22:34:00","14","142"
"02/10/2015","22:34:00","15","82"
"02/10/2015","22:34:00","16","167"
"02/10/2015","22:34:00","17","113"
"02/10/2015","22:34:00","18","88"
"02/10/2015","22:34:00","19","155"
"02/10/2015","22:34:00","20","103"
"02/10/2015","22:34:00","21","104"
"02/10/2015","22:34:00","22","97"
"02/10/2015","22:34:00","24","85"
"02/10/2015","22:34:00","26","142"
"02/10/2015","22:34:00","27","105"
"02/10/2015","22:34:00","28","120"
"02/10/2015","22:34:00","29","112"
"02/10/2015","22:34:00","30","108"
"02/10/2015","22:34:00","31","136"
"02/10/2015","22:34:00","32","121"
"02/10/2015","22:34:00","34","144"
"02/10/2015","22:35:00","1","215"
"02/10/2015","22:35:00","2","148"
"02/10/2015","22:35:00","4","189"
"02/10/2015","22:35:00","5","123"
"02/10/2015","22:35:00","6","111"
"02/10/2015","22:35:00","7","168"
"02/10/2015","22:35:00","8","139"
"02/10/2015","22:35:00","9","181"
"02/10/2015","22:35:00","10","150"
"02/10/2015","22:35:00","11","114"
"02/10/2015","22:35:00","12","114"
"02/10/2015","22:35:00","13","156"
"02/10/2015","22:35:00","14","143"
"02/10/2015","22:35:00","15","83"
"02/10/2015","22:35:00","16","173"
"02/10/2015","22:35:00","17","110"
"02/10/2015","22:35:00","18","100"
"02/10/2015","22:35:00","19","163"
"02/10/2015","22:35:00","20","111"
"02/10/2015","22:35:00","21","112"
"02/10/2015","22:35:00","22","110"
"02/10/2015","22:35:00","24","81"
"02/10/2015","22:35:00","26","121"
"02/10/2015","22:35:00","27","101"
"02/10/2015","22:35:00","28","115"
"02/10/2015","22:35:00","29","122"
"02/10/2015","22:35:00","30","98"
"02/10/2015","22:35:00","31","132"
"02/10/2015","22:35:00","32","115"
"02/10/2015","22:35:00","34","139"
"02/10/2015","22:36:00","1","199"
"02/10/2015","22:36:00","2","142"
"02/10/2015","22:36:00","4","263"
"02/10/2015","22:36:00","5","133"
"02/10/2015","22:36:00","6","108"
"02/10/2015","22:36:00","7","153"
"02/10/2015","22:36:00","8","141"
"02/10/2015","22:36:00","9","200"
"02/10/2015","22:36:00","10","104"
"02/10/2015","22:36:00","11","114"
"02/10/2015","22:36:00","12","128"
"02/10/2015","22:36:00","13","161"
"02/10/2015","22:36:00","14","139"
"02/10/2015","22:36:00","15","75"
"02/10/2015","22:36:00","16","167"
"02/10/2015","22:36:00","17","110"
"02/10/2015","22:36:00","18","104"
"02/10/2015","22:36:00","19","152"
"02/10/2015","22:36:00","20","113"
"02/10/2015","22:36:00","21","117"
"02/10/2015","22:36:00","22","116"
"02/10/2015","22:36:00","24","82"
"02/10/2015","22:36:00","26","106"
"02/10/2015","22:36:00","27","98"
"02/10/2015","22:36:00","28","117"
"02/10/2015","22:36:00","29","114"
"02/10/2015","22:36:00","30","110"
"02/10/2015","22:36:00","31","122"
"02/10/2015","22:36:00","32","107"
"02/10/2015","22:36:00","34","130"
"02/10/2015","22:37:00","1","192"
"02/10/2015","22:37:00","2","110"
"02/10/2015","22:37:00","4","235"
"02/10/2015","22:37:00","5","113"
"02/10/2015","22:37:00","6","111"
"02/10/2015","22:37:00","7","134"
"02/10/2015","22:37:00","8","153"
"02/10/2015","22:37:00","9","179"
"02/10/2015","22:37:00","10","107"
"02/10/2015","22:37:00","11","111"
"02/10/2015","22:37:00","12","134"
"02/10/2015","22:37:00","13","200"
"02/10/2015","22:37:00","14","143"
"02/10/2015","22:37:00","15","65"
"02/10/2015","22:37:00","16","174"
"02/10/2015","22:37:00","17","101"
"02/10/2015","22:37:00","18","123"
"02/10/2015","22:37:00","19","131"
"02/10/2015","22:37:00","20","111"
"02/10/2015","22:37:00","21","122"
"02/10/2015","22:37:00","22","112"
"02/10/2015","22:37:00","24","92"
"02/10/2015","22:37:00","26","77"
"02/10/2015","22:37:00","27","91"
"02/10/2015","22:37:00","28","115"
"02/10/2015","22:37:00","29","101"
"02/10/2015","22:37:00","30","116"
"02/10/2015","22:37:00","31","118"
"02/10/2015","22:37:00","32","106"
"02/10/2015","22:37:00","34","125"
"02/10/2015","22:38:00","1","193"
"02/10/2015","22:38:00","2","95"
"02/10/2015","22:38:00","4","180"
"02/10/2015","22:38:00","5","93"
"02/10/2015","22:38:00","6","115"
"02/10/2015","22:38:00","7","104"
"02/10/2015","22:38:00","8","169"
"02/10/2015","22:38:00","9","184"
"02/10/2015","22:38:00","10","103"
"02/10/2015","22:38:00","11","114"
"02/10/2015","22:38:00","12","133"
"02/10/2015","22:38:00","13","243"
"02/10/2015","22:38:00","14","137"
"02/10/2015","22:38:00","15","73"
"02/10/2015","22:38:00","16","166"
"02/10/2015","22:38:00","17","107"
"02/10/2015","22:38:00","18","141"
"02/10/2015","22:38:00","19","134"
"02/10/2015","22:38:00","20","106"
"02/10/2015","22:38:00","21","119"
"02/10/2015","22:38:00","22","108"
"02/10/2015","22:38:00","24","95"
"02/10/2015","22:38:00","26","77"
"02/10/2015","22:38:00","27","90"
"02/10/2015","22:38:00","28","119"
"02/10/2015","22:38:00","29","114"
"02/10/2015","22:38:00","30","124"
"02/10/2015","22:38:00","31","106"
"02/10/2015","22:38:00","32","99"
"02/10/2015","22:38:00","34","126"
"02/10/2015","22:39:00","1","175"
"02/10/2015","22:39:00","2","92"
"02/10/2015","22:39:00","4","154"
"02/10/2015","22:39:00","5","90"
"02/10/2015","22:39:00","6","121"
"02/10/2015","22:39:00","7","91"
"02/10/2015","22:39:00","8","142"
"02/10/2015","22:39:00","9","142"
"02/10/2015","22:39:00","10","107"
"02/10/2015","22:39:00","11","113"
"02/10/2015","22:39:00","12","122"
"02/10/2015","22:39:00","13","211"
"02/10/2015","22:39:00","14","133"
"02/10/2015","22:39:00","15","83"
"02/10/2015","22:39:00","16","135"
"02/10/2015","22:39:00","17","107"
"02/10/2015","22:39:00","18","120"
"02/10/2015","22:39:00","19","132"
"02/10/2015","22:39:00","20","101"
"02/10/2015","22:39:00","21","120"
"02/10/2015","22:39:00","22","97"
